
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.32791E-01   5.83662E-01   2.99136E-02 
    3.63353E-03   0.00000E+00   3.54292E-02   2.23206E-02   8.43602E-01 
    2.82427E-02   3.80842E-02   3.23217E-02   1.38371E-01   8.61629E-01
   1.18300E+03   2.50000E-01   1.32566E-01   5.83954E-01   2.97624E-02 
    3.71746E-03   0.00000E+00   3.66348E-02   2.29760E-02   8.42096E-01 
    2.82754E-02   3.78777E-02   3.21401E-02   1.33502E-01   8.66498E-01
   1.19300E+03   2.50000E-01   1.32344E-01   5.84238E-01   2.96160E-02 
    3.80205E-03   0.00000E+00   3.78629E-02   2.36396E-02   8.40568E-01 
    2.83055E-02   3.76686E-02   3.19551E-02   1.28486E-01   8.71514E-01
   1.20300E+03   2.50000E-01   1.32124E-01   5.84515E-01   2.94744E-02 
    3.88729E-03   0.00000E+00   3.91132E-02   2.43112E-02   8.39019E-01 
    2.83332E-02   3.74570E-02   3.17667E-02   1.23319E-01   8.76681E-01
   1.21300E+03   2.50000E-01   1.31907E-01   5.84783E-01   2.93375E-02 
    3.97315E-03   0.00000E+00   4.03859E-02   2.49909E-02   8.37447E-01 
    2.83584E-02   3.72429E-02   3.15750E-02   1.17996E-01   8.82004E-01
   1.22300E+03   2.50000E-01   1.31693E-01   5.85043E-01   2.92051E-02 
    4.05963E-03   0.00000E+00   4.16810E-02   2.56786E-02   8.35853E-01 
    2.83812E-02   3.70264E-02   3.13799E-02   1.12512E-01   8.87488E-01
   1.23300E+03   2.50000E-01   1.31483E-01   5.85293E-01   2.90773E-02 
    4.14671E-03   0.00000E+00   4.29984E-02   2.63742E-02   8.34237E-01 
    2.84017E-02   3.68075E-02   3.11815E-02   1.06864E-01   8.93136E-01
   1.24300E+03   2.50000E-01   1.31277E-01   5.85535E-01   2.89539E-02 
    4.23436E-03   0.00000E+00   4.43383E-02   2.70777E-02   8.32598E-01 
    2.84200E-02   3.65862E-02   3.09797E-02   1.01045E-01   8.98955E-01
   1.25300E+03   2.50000E-01   1.31076E-01   5.85767E-01   2.88349E-02 
    4.32257E-03   0.00000E+00   4.57006E-02   2.77890E-02   8.30937E-01 
    2.84360E-02   3.63627E-02   3.07745E-02   9.50510E-02   9.04949E-01
   1.26300E+03   2.50000E-01   1.30880E-01   5.85989E-01   2.87201E-02 
    4.41133E-03   0.00000E+00   4.70853E-02   2.85082E-02   8.29254E-01 
    2.84499E-02   3.61368E-02   3.05659E-02   8.88755E-02   9.11124E-01
   1.27300E+03   2.50000E-01   1.30689E-01   5.86201E-01   2.86096E-02 
    4.50062E-03   0.00000E+00   4.84925E-02   2.92352E-02   8.27548E-01 
    2.84617E-02   3.59088E-02   3.03539E-02   8.25129E-02   9.17487E-01
   1.28300E+03   2.50000E-01   1.30505E-01   5.86402E-01   2.85032E-02 
    4.59041E-03   0.00000E+00   4.99221E-02   2.99702E-02   8.25819E-01 
    2.84715E-02   3.56786E-02   3.01385E-02   7.59570E-02   9.24043E-01
   1.29300E+03   2.50000E-01   1.30327E-01   5.86591E-01   2.84008E-02 
    4.68069E-03   0.00000E+00   5.13743E-02   3.07131E-02   8.24067E-01 
    2.84793E-02   3.54462E-02   2.99198E-02   6.92013E-02   9.30799E-01
   1.30300E+03   2.50000E-01   1.30157E-01   5.86770E-01   2.83025E-02 
    4.77144E-03   0.00000E+00   5.28490E-02   3.14640E-02   8.22292E-01 
    2.84853E-02   3.52118E-02   2.96977E-02   6.22390E-02   9.37761E-01
   1.31300E+03   2.50000E-01   1.29994E-01   5.86935E-01   2.82082E-02 
    4.86264E-03   0.00000E+00   5.43462E-02   3.22230E-02   8.20494E-01 
    2.84894E-02   3.49753E-02   2.94721E-02   5.50627E-02   9.44937E-01
   1.32300E+03   2.50000E-01   1.29839E-01   5.87089E-01   2.81178E-02 
    4.95426E-03   0.00000E+00   5.58661E-02   3.29902E-02   8.18672E-01 
    2.84917E-02   3.47368E-02   2.92432E-02   4.76648E-02   9.52335E-01
   1.33300E+03   2.50000E-01   1.29694E-01   5.87228E-01   2.80313E-02 
    5.04630E-03   0.00000E+00   5.74086E-02   3.37658E-02   8.16826E-01 
    2.84924E-02   3.44963E-02   2.90108E-02   4.00372E-02   9.59963E-01
   1.34300E+03   2.50000E-01   1.29558E-01   5.87354E-01   2.79486E-02 
    5.13873E-03   0.00000E+00   5.89739E-02   3.45499E-02   8.14956E-01 
    2.84914E-02   3.42539E-02   2.87750E-02   3.21715E-02   9.67828E-01
   1.35300E+03   2.50000E-01   1.29433E-01   5.87466E-01   2.78697E-02 
    5.23152E-03   0.00000E+00   6.05618E-02   3.53428E-02   8.13061E-01 
    2.84888E-02   3.40096E-02   2.85358E-02   2.40585E-02   9.75941E-01
   1.36300E+03   2.50000E-01   1.29319E-01   5.87562E-01   2.77946E-02 
    5.32466E-03   0.00000E+00   6.21727E-02   3.61447E-02   8.11141E-01 
    2.84847E-02   3.37634E-02   2.82932E-02   1.56888E-02   9.84311E-01
   1.37300E+03   2.50000E-01   1.29217E-01   5.87642E-01   2.77233E-02 
    5.41812E-03   0.00000E+00   6.38064E-02   3.69559E-02   8.09196E-01 
    2.84792E-02   3.35154E-02   2.80471E-02   7.05207E-03   9.92948E-01
   1.38094E+03   2.50000E-01   1.29145E-01   5.87693E-01   2.76693E-02 
    5.49252E-03   0.00000E+00   6.51195E-02   3.76065E-02   8.07634E-01 
    2.84739E-02   3.33172E-02   2.78493E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
