    1.50005E-02   3.00000E-02   1.00000E+00
   1.43300E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.44300E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.45300E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.46300E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.47300E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.17290E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.17288E+03   4.42981E-15   7.50075E-03   9.24998E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17288E+03   1.33355E-14   6.79864E-03   9.38630E-01   1.29888E-02 
    8.09308E-03   3.34892E-02   4.42984E-15   7.50075E-03   9.24998E-01 
    2.25003E-02   1.50005E-02   3.00000E-02   8.43496E-07   9.99999E-01
   1.16300E+03   1.33317E-14   6.83746E-03   9.38396E-01   1.32976E-02 
    8.27758E-03   3.31916E-02   7.64677E-15   7.55982E-03   9.23805E-01 
    2.33198E-02   1.55992E-02   2.97158E-02   8.20379E-02   9.17962E-01
   1.15300E+03   1.33280E-14   6.87825E-03   9.38114E-01   1.36273E-02 
    8.47828E-03   3.29026E-02   1.06845E-14   7.62086E-03   9.22468E-01 
    2.42123E-02   1.62590E-02   2.94399E-02   1.62213E-01   8.37787E-01
   1.14300E+03   1.33245E-14   6.92010E-03   9.37786E-01   1.39734E-02 
    8.69272E-03   3.26273E-02   1.37645E-14   7.68260E-03   9.20994E-01 
    2.51706E-02   1.69759E-02   2.91772E-02   2.39117E-01   7.60883E-01
   1.13300E+03   1.33212E-14   6.96256E-03   9.37415E-01   1.43349E-02 
    8.92043E-03   3.23667E-02   1.70042E-14   7.74445E-03   9.19376E-01 
    2.61976E-02   1.77536E-02   2.89283E-02   3.12423E-01   6.87577E-01
   1.12300E+03   1.33180E-14   7.00518E-03   9.37002E-01   1.47104E-02 
    9.16081E-03   3.21216E-02   2.04859E-14   7.80584E-03   9.17609E-01 
    2.72959E-02   1.85956E-02   2.86939E-02   3.81865E-01   6.18135E-01
   1.11300E+03   1.33150E-14   7.04752E-03   9.36549E-01   1.50982E-02 
    9.41308E-03   3.18925E-02   2.42824E-14   7.86618E-03   9.15686E-01 
    2.84684E-02   1.95056E-02   2.84741E-02   4.47238E-01   5.52762E-01
   1.10300E+03   1.33123E-14   7.08915E-03   9.36058E-01   1.54966E-02 
    9.67625E-03   3.16797E-02   2.84672E-14   7.92492E-03   9.13601E-01 
    2.97179E-02   2.04874E-02   2.82690E-02   5.08398E-01   4.91602E-01
   1.09300E+03   1.33097E-14   7.12969E-03   9.35535E-01   1.59033E-02 
    9.94918E-03   3.14831E-02   3.31197E-14   7.98152E-03   9.11347E-01 
    3.10477E-02   2.15454E-02   2.80784E-02   5.65261E-01   4.34739E-01
   1.08300E+03   1.33074E-14   7.16878E-03   9.34982E-01   1.63162E-02 
    1.02305E-02   3.13026E-02   3.83295E-14   8.03546E-03   9.08918E-01 
    3.24611E-02   2.26837E-02   2.79018E-02   6.17799E-01   3.82201E-01
   1.07300E+03   1.33052E-14   7.20610E-03   9.34405E-01   1.67325E-02 
    1.05186E-02   3.11379E-02   4.41996E-14   8.08630E-03   9.06306E-01 
    3.39622E-02   2.39071E-02   2.77387E-02   6.66036E-01   3.33964E-01
   1.06300E+03   1.33033E-14   7.24137E-03   9.33809E-01   1.71496E-02 
    1.08118E-02   3.09884E-02   5.08500E-14   8.13361E-03   9.03502E-01 
    3.55554E-02   2.52207E-02   2.75885E-02   7.10034E-01   2.89966E-01
   1.05300E+03   1.33015E-14   7.27438E-03   9.33200E-01   1.75644E-02 
    1.11078E-02   3.08535E-02   5.84209E-14   8.17704E-03   9.00497E-01 
    3.72461E-02   2.66298E-02   2.74503E-02   7.49894E-01   2.50106E-01
   1.04300E+03   1.32999E-14   7.30493E-03   9.32585E-01   1.79736E-02 
    1.14045E-02   3.07326E-02   6.70757E-14   8.21627E-03   8.97280E-01 
    3.90405E-02   2.81402E-02   2.73233E-02   7.85745E-01   2.14255E-01
   1.03300E+03   1.32984E-14   7.33289E-03   9.31970E-01   1.83734E-02 
    1.16989E-02   3.06249E-02   7.70021E-14   8.25105E-03   8.93838E-01 
    4.09465E-02   2.97581E-02   2.72066E-02   8.17732E-01   1.82268E-01
   1.02300E+03   1.32971E-14   7.35818E-03   9.31364E-01   1.87603E-02 
    1.19880E-02   3.05299E-02   8.84145E-14   8.28117E-03   8.90156E-01 
    4.29727E-02   3.14908E-02   2.70994E-02   8.46026E-01   1.53974E-01
   1.01300E+03   1.32960E-14   7.38074E-03   9.30775E-01   1.91297E-02 
    1.22682E-02   3.04467E-02   1.01543E-13   8.30650E-03   8.86217E-01 
    4.51301E-02   3.33454E-02   2.70008E-02   8.70795E-01   1.29205E-01
   1.00300E+03   1.32950E-14   7.40055E-03   9.30213E-01   1.94767E-02 
    1.25351E-02   3.03747E-02   1.16621E-13   8.32697E-03   8.82001E-01 
    4.74320E-02   3.53296E-02   2.69101E-02   8.92217E-01   1.07783E-01
   9.93000E+02   1.32942E-14   7.41764E-03   9.29689E-01   1.97957E-02 
    1.27839E-02   3.03133E-02   1.33845E-13   8.34259E-03   8.77485E-01 
    4.98941E-02   3.74519E-02   2.68266E-02   9.10466E-01   8.95337E-02
   9.83000E+02   1.32934E-14   7.43204E-03   9.29217E-01   2.00802E-02 
    1.30087E-02   3.02619E-02   1.53314E-13   8.35348E-03   8.72640E-01 
    5.25359E-02   3.97210E-02   2.67497E-02   9.25713E-01   7.42868E-02
   9.73000E+02   1.32928E-14   7.44385E-03   9.28811E-01   2.03223E-02 
    1.32025E-02   3.02200E-02   1.74911E-13   8.35986E-03   8.67434E-01 
    5.53810E-02   4.21456E-02   2.66790E-02   9.38119E-01   6.18811E-02
   9.63000E+02   1.32924E-14   7.45148E-03   9.28590E-01   2.04530E-02 
    1.33145E-02   3.01911E-02   1.95749E-13   8.36777E-03   8.61804E-01 
    5.85228E-02   4.46673E-02   2.66383E-02   9.46439E-01   5.35610E-02
   9.53000E+02   1.32922E-14   7.45505E-03   9.28604E-01   2.04439E-02 
    1.33225E-02   3.01749E-02   2.13195E-13   8.38013E-03   8.55627E-01 
    6.20694E-02   4.72889E-02   2.66346E-02   9.50798E-01   4.92016E-02
   9.43000E+02   1.32920E-14   7.45963E-03   9.28560E-01   2.04706E-02 
    1.33507E-02   3.01595E-02   2.34011E-13   8.37914E-03   8.48934E-01 
    6.58534E-02   5.02403E-02   2.65934E-02   9.55463E-01   4.45374E-02
   9.33000E+02   1.32918E-14   7.46463E-03   9.28481E-01   2.05192E-02 
    1.33891E-02   3.01457E-02   2.58134E-13   8.36448E-03   8.41709E-01 
    6.98757E-02   5.35364E-02   2.65149E-02   9.60036E-01   3.99636E-02
   9.23000E+02   1.32917E-14   7.46967E-03   9.28388E-01   2.05782E-02 
    1.34298E-02   3.01341E-02   2.85504E-13   8.33581E-03   8.33926E-01 
    7.41398E-02   5.71995E-02   2.63985E-02   9.64278E-01   3.57218E-02
   9.13000E+02   1.32916E-14   7.47448E-03   9.28297E-01   2.06377E-02 
    1.34662E-02   3.01246E-02   3.15994E-13   8.29287E-03   8.25552E-01 
    7.86535E-02   6.12591E-02   2.62429E-02   9.68051E-01   3.19488E-02
   9.03000E+02   1.32915E-14   7.47892E-03   9.28222E-01   2.06897E-02 
    1.34924E-02   3.01175E-02   3.49364E-13   8.23538E-03   8.16538E-01 
    8.34291E-02   6.57517E-02   2.60463E-02   9.71290E-01   2.87097E-02
   8.93000E+02   1.32914E-14   7.48295E-03   9.28174E-01   2.07273E-02 
    1.35033E-02   3.01127E-02   3.85216E-13   8.16305E-03   8.06824E-01 
    8.84846E-02   7.07218E-02   2.58064E-02   9.73978E-01   2.60217E-02
   8.83000E+02   1.32914E-14   7.48661E-03   9.28164E-01   2.07448E-02 
    1.34942E-02   3.01102E-02   4.22996E-13   8.07557E-03   7.96338E-01 
    9.38447E-02   7.62217E-02   2.55203E-02   9.76130E-01   2.38700E-02
   8.73000E+02   1.32914E-14   7.48996E-03   9.28201E-01   2.07379E-02 
    1.34607E-02   3.01102E-02   4.62020E-13   7.97261E-03   7.84989E-01 
    9.95412E-02   8.23124E-02   2.51848E-02   9.77781E-01   2.22185E-02
   8.63000E+02   1.32915E-14   7.49311E-03   9.28293E-01   2.07028E-02 
    1.33987E-02   3.01125E-02   5.01552E-13   7.85385E-03   7.72672E-01 
    1.05614E-01   8.90643E-02   2.47959E-02   9.78982E-01   2.10182E-02
   8.53000E+02   1.32916E-14   7.49621E-03   9.28445E-01   2.06368E-02 
    1.33046E-02   3.01175E-02   5.40914E-13   7.71903E-03   7.59262E-01 
    1.12113E-01   9.65563E-02   2.43495E-02   9.79788E-01   2.02118E-02
   8.43000E+02   1.32917E-14   7.49938E-03   9.28663E-01   2.05381E-02 
    1.31749E-02   3.01251E-02   5.79601E-13   7.56808E-03   7.44624E-01 
    1.19093E-01   1.04874E-01   2.38408E-02   9.80262E-01   1.97381E-02
   8.33000E+02   1.32920E-14   7.50275E-03   9.28950E-01   2.04055E-02 
    1.30067E-02   3.01355E-02   6.17370E-13   7.40127E-03   7.28612E-01 
    1.26618E-01   1.14103E-01   2.32652E-02   9.80465E-01   1.95354E-02
   8.23000E+02   1.32922E-14   7.50641E-03   9.29308E-01   2.02386E-02 
    1.27978E-02   3.01487E-02   6.54286E-13   7.21960E-03   7.11092E-01 
    1.34749E-01   1.24320E-01   2.26186E-02   9.80456E-01   1.95445E-02
   8.13000E+02   1.32925E-14   7.51043E-03   9.29740E-01   2.00374E-02 
    1.25472E-02   3.01648E-02   6.90688E-13   7.02515E-03   6.91974E-01 
    1.43534E-01   1.35568E-01   2.18992E-02   9.80288E-01   1.97124E-02
   8.03000E+02   1.32929E-14   7.51479E-03   9.30244E-01   1.98027E-02 
    1.22547E-02   3.01838E-02   7.27108E-13   6.82162E-03   6.71258E-01 
    1.52988E-01   1.47823E-01   2.11091E-02   9.80004E-01   1.99960E-02
   7.93000E+02   1.32934E-14   7.51944E-03   9.30817E-01   1.95356E-02 
    1.19221E-02   3.02055E-02   7.64138E-13   6.61464E-03   6.49100E-01 
    1.63068E-01   1.60961E-01   2.02567E-02   9.79635E-01   2.03655E-02
   7.83000E+02   1.32938E-14   7.52426E-03   9.31456E-01   1.92375E-02 
    1.15526E-02   3.02297E-02   8.02300E-13   6.41148E-03   6.25847E-01 
    1.73655E-01   1.74729E-01   1.93579E-02   9.79195E-01   2.08048E-02
   7.73000E+02   1.32944E-14   7.52912E-03   9.32153E-01   1.89103E-02 
    1.11512E-02   3.02562E-02   8.41952E-13   6.21999E-03   6.02019E-01 
    1.84557E-01   1.88769E-01   1.84346E-02   9.78691E-01   2.13087E-02
   7.63000E+02   1.32949E-14   7.53388E-03   9.32901E-01   1.85567E-02 
    1.07236E-02   3.02846E-02   8.83284E-13   6.04689E-03   5.78204E-01 
    1.95553E-01   2.02686E-01   1.75105E-02   9.78124E-01   2.18760E-02
   7.53000E+02   1.32955E-14   7.53844E-03   9.33691E-01   1.81798E-02 
    1.02759E-02   3.03146E-02   9.26372E-13   5.89621E-03   5.54921E-01 
    2.06436E-01   2.16142E-01   1.66057E-02   9.77497E-01   2.25030E-02
   7.43000E+02   1.32961E-14   7.54271E-03   9.34515E-01   1.77826E-02 
    9.81414E-03   3.03459E-02   9.71290E-13   5.77040E-03   5.32549E-01 
    2.17057E-01   2.28889E-01   1.57341E-02   9.76817E-01   2.31827E-02
   7.33000E+02   1.32967E-14   7.54664E-03   9.35363E-01   1.73689E-02 
    9.34351E-03   3.03782E-02   1.01810E-12   5.66879E-03   5.11284E-01 
    2.27332E-01   2.40814E-01   1.49023E-02   9.76097E-01   2.39029E-02
   7.23000E+02   1.32974E-14   7.55021E-03   9.36228E-01   1.69418E-02 
    8.86849E-03   3.04113E-02   1.06691E-12   5.58998E-03   4.91190E-01 
    2.37225E-01   2.51883E-01   1.41118E-02   9.75349E-01   2.46507E-02
   7.13000E+02   1.32980E-14   7.55339E-03   9.37104E-01   1.65044E-02 
    8.39288E-03   3.04449E-02   1.11784E-12   5.53214E-03   4.72248E-01 
    2.46739E-01   2.62119E-01   1.33612E-02   9.74586E-01   2.54138E-02
   7.03000E+02   1.32986E-14   7.55613E-03   9.37986E-01   1.60591E-02 
    7.91988E-03   3.04789E-02   1.17106E-12   5.49386E-03   4.54390E-01 
    2.55898E-01   2.71571E-01   1.26472E-02   9.73819E-01   2.61815E-02
   6.93000E+02   1.32993E-14   7.55845E-03   9.38868E-01   1.56084E-02 
    7.45202E-03   3.05131E-02   1.22668E-12   5.47289E-03   4.37533E-01 
    2.64724E-01   2.80303E-01   1.19663E-02   9.73055E-01   2.69447E-02
   6.83000E+02   1.32999E-14   7.56029E-03   9.39747E-01   1.51541E-02 
    6.99155E-03   3.05474E-02   1.28490E-12   5.46834E-03   4.21586E-01 
    2.73253E-01   2.88378E-01   1.13148E-02   9.72303E-01   2.76965E-02
   6.73000E+02   1.33005E-14   7.56164E-03   9.40618E-01   1.46979E-02 
    6.54032E-03   3.05817E-02   1.34588E-12   5.47927E-03   4.06461E-01 
    2.81517E-01   2.95854E-01   1.06893E-02   9.71569E-01   2.84315E-02
