    4.63248E-02   1.93606E-06   1.00000E+00
   1.14559E+03   3.39539E-02   2.61449E-02   8.78727E-01   1.48471E-02 
    4.63248E-02   1.93606E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14559E+03   2.50000E-01   1.81509E-01   5.48632E-01   1.62302E-02 
    3.62910E-03   0.00000E+00   3.39539E-02   2.61449E-02   8.78727E-01 
    1.48471E-02   4.63248E-02   1.93606E-06   5.35150E-08   1.00000E+00
   1.14300E+03   2.50000E-01   1.81662E-01   5.48477E-01   1.62543E-02 
    3.60641E-03   0.00000E+00   3.36556E-02   2.59301E-02   8.79183E-01 
    1.48451E-02   4.63838E-02   1.93873E-06   1.37903E-03   9.98621E-01
   1.13300E+03   2.50000E-01   1.82251E-01   5.47880E-01   1.63499E-02 
    3.51929E-03   0.00000E+00   3.25170E-02   2.51066E-02   8.80928E-01 
    1.48371E-02   4.66095E-02   1.94893E-06   6.60713E-03   9.93393E-01
   1.12300E+03   2.50000E-01   1.82833E-01   5.47285E-01   1.64490E-02 
    3.43311E-03   0.00000E+00   3.14015E-02   2.42938E-02   8.82643E-01 
    1.48281E-02   4.68315E-02   1.95893E-06   1.16761E-02   9.88324E-01
   1.11300E+03   2.50000E-01   1.83408E-01   5.46692E-01   1.65516E-02 
    3.34789E-03   0.00000E+00   3.03092E-02   2.34919E-02   8.84329E-01 
    1.48183E-02   4.70498E-02   1.96872E-06   1.65900E-02   9.83410E-01
   1.10300E+03   2.50000E-01   1.83976E-01   5.46103E-01   1.66578E-02 
    3.26364E-03   0.00000E+00   2.92401E-02   2.27012E-02   8.85985E-01 
    1.48076E-02   4.72644E-02   1.97830E-06   2.13529E-02   9.78647E-01
   1.09300E+03   2.50000E-01   1.84534E-01   5.45517E-01   1.67679E-02 
    3.18035E-03   0.00000E+00   2.81939E-02   2.19220E-02   8.87611E-01 
    1.47959E-02   4.74751E-02   1.98767E-06   2.59687E-02   9.74031E-01
   1.08300E+03   2.50000E-01   1.85084E-01   5.44936E-01   1.68817E-02 
    3.09805E-03   0.00000E+00   2.71707E-02   2.11547E-02   8.89207E-01 
    1.47832E-02   4.76820E-02   1.99684E-06   3.04412E-02   9.69559E-01
   1.07300E+03   2.50000E-01   1.85623E-01   5.44361E-01   1.69996E-02 
    3.01672E-03   0.00000E+00   2.61705E-02   2.03994E-02   8.90774E-01 
    1.47695E-02   4.78851E-02   2.00581E-06   3.47740E-02   9.65226E-01
   1.06300E+03   2.50000E-01   1.86151E-01   5.43791E-01   1.71216E-02 
    2.93639E-03   0.00000E+00   2.51930E-02   1.96564E-02   8.92309E-01 
    1.47548E-02   4.80843E-02   2.01456E-06   3.89707E-02   9.61029E-01
   1.05300E+03   2.50000E-01   1.86668E-01   5.43227E-01   1.72478E-02 
    2.85706E-03   0.00000E+00   2.42383E-02   1.89261E-02   8.93815E-01 
    1.47391E-02   4.82796E-02   2.02312E-06   4.30349E-02   9.56965E-01
   1.04300E+03   2.50000E-01   1.87172E-01   5.42671E-01   1.73784E-02 
    2.77873E-03   0.00000E+00   2.33061E-02   1.82087E-02   8.95290E-01 
    1.47223E-02   4.84710E-02   2.03147E-06   4.69699E-02   9.53030E-01
   1.03300E+03   2.50000E-01   1.87663E-01   5.42122E-01   1.75135E-02 
    2.70140E-03   0.00000E+00   2.23964E-02   1.75044E-02   8.96734E-01 
    1.47044E-02   4.86585E-02   2.03963E-06   5.07791E-02   9.49221E-01
   1.02300E+03   2.50000E-01   1.88140E-01   5.41581E-01   1.76533E-02 
    2.62509E-03   0.00000E+00   2.15090E-02   1.68134E-02   8.98148E-01 
    1.46854E-02   4.88420E-02   2.04758E-06   5.44657E-02   9.45534E-01
   1.01300E+03   2.50000E-01   1.88603E-01   5.41049E-01   1.77979E-02 
    2.54980E-03   0.00000E+00   2.06437E-02   1.61361E-02   8.99531E-01 
    1.46653E-02   4.90217E-02   2.05533E-06   5.80328E-02   9.41967E-01
   1.00300E+03   2.50000E-01   1.89050E-01   5.40527E-01   1.79474E-02 
    2.47553E-03   0.00000E+00   1.98004E-02   1.54727E-02   9.00883E-01 
    1.46440E-02   4.91974E-02   2.06289E-06   6.14835E-02   9.38516E-01
   9.93000E+02   2.50000E-01   1.89482E-01   5.40014E-01   1.81021E-02 
    2.40228E-03   0.00000E+00   1.89789E-02   1.48234E-02   9.02205E-01 
    1.46214E-02   4.93693E-02   2.07025E-06   6.48209E-02   9.35179E-01
   9.83000E+02   2.50000E-01   1.89897E-01   5.39511E-01   1.82620E-02 
    2.33007E-03   0.00000E+00   1.81790E-02   1.41883E-02   9.03496E-01 
    1.45977E-02   4.95371E-02   2.07742E-06   6.80478E-02   9.31952E-01
   9.73000E+02   2.50000E-01   1.90294E-01   5.39019E-01   1.84274E-02 
    2.25888E-03   0.00000E+00   1.74005E-02   1.35678E-02   9.04756E-01 
    1.45727E-02   4.97011E-02   2.08440E-06   7.11671E-02   9.28833E-01
   9.63000E+02   2.50000E-01   1.90674E-01   5.38539E-01   1.85984E-02 
    2.18874E-03   0.00000E+00   1.66431E-02   1.29619E-02   9.05985E-01 
    1.45465E-02   4.98612E-02   2.09118E-06   7.41817E-02   9.25818E-01
   9.56148E+02   2.50000E-01   1.90924E-01   5.38216E-01   1.87190E-02 
    2.14127E-03   0.00000E+00   1.61363E-02   1.25553E-02   9.06810E-01 
    1.45277E-02   4.99687E-02   2.09573E-06   7.61882E-02   9.23812E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.56148E+02   2.79683E-04   7.69675E-03   9.71815E-01   2.77885E-03 
    1.74269E-02   2.54643E-06   2.50000E-01   1.90924E-01   5.38216E-01 
    1.87190E-02   2.14128E-03   0.00000E+00   1.61363E-02   1.25553E-02 
    9.06810E-01   1.45278E-02   4.99688E-02   2.09572E-06   1.94553E-06 
    7.61883E-02   9.23810E-01
   9.53000E+02   2.71108E-04   7.45616E-03   9.71487E-01   2.82814E-03 
    1.79547E-02   2.49881E-06   2.50000E-01   1.88454E-01   5.39835E-01 
    1.94852E-02   2.22590E-03   0.00000E+00   1.59513E-02   1.21690E-02 
    9.04245E-01   1.52306E-02   5.24021E-02   2.07960E-06   5.86579E-02 
    8.08482E-02   8.60494E-01
   9.43000E+02   2.44025E-04   6.79989E-03   9.70413E-01   2.96548E-03 
    1.95755E-02   2.38073E-06   2.50000E-01   1.82223E-01   5.43412E-01 
    2.18795E-02   2.48500E-03   0.00000E+00   1.52709E-02   1.10915E-02 
    8.95492E-01   1.75899E-02   6.05533E-02   2.05917E-06   2.14935E-01 
    9.33537E-02   6.91711E-01
   9.33000E+02   2.17921E-04   6.26692E-03   9.69347E-01   3.07224E-03 
    2.10932E-02   2.29863E-06   2.50000E-01   1.77933E-01   5.45146E-01 
    2.41949E-02   2.72613E-03   0.00000E+00   1.44861E-02   1.01887E-02 
    8.85828E-01   2.01509E-02   6.93440E-02   2.07461E-06   3.34932E-01 
    1.02952E-01   5.62116E-01
   9.23000E+02   1.93414E-04   5.81884E-03   9.68346E-01   3.14792E-03 
    2.24913E-02   2.24018E-06   2.50000E-01   1.75056E-01   5.45583E-01 
    2.64137E-02   2.94670E-03   0.00000E+00   1.36338E-02   9.40964E-03 
    8.75234E-01   2.29312E-02   7.87895E-02   2.11668E-06   4.28052E-01 
    1.10309E-01   4.61639E-01
   9.13000E+02   1.70821E-04   5.43016E-03   9.67443E-01   3.19303E-03 
    2.37605E-02   2.19783E-06   2.50000E-01   1.73210E-01   5.45122E-01 
    2.85231E-02   3.14546E-03   0.00000E+00   1.27412E-02   8.71969E-03 
    8.63661E-01   2.59543E-02   8.89217E-02   2.17976E-06   5.01075E-01 
    1.15955E-01   3.82969E-01
   9.03000E+02   1.50261E-04   5.08391E-03   9.66659E-01   3.20877E-03 
    2.48963E-02   2.16675E-06   2.50000E-01   1.72121E-01   5.44045E-01 
    3.05129E-02   3.32198E-03   0.00000E+00   1.18281E-02   8.09544E-03 
    8.51040E-01   2.92489E-02   9.97851E-02   2.26018E-06   5.58903E-01 
    1.20302E-01   3.20795E-01
   8.93000E+02   1.31727E-04   4.76871E-03   9.66003E-01   3.19679E-03 
    2.58979E-02   2.14378E-06   2.50000E-01   1.71593E-01   5.42556E-01 
    3.23741E-02   3.47639E-03   0.00000E+00   1.09095E-02   7.52106E-03 
    8.37290E-01   3.28468E-02   1.11430E-01   2.35531E-06   6.05102E-01 
    1.23661E-01   2.71238E-01
   8.83000E+02   1.15138E-04   4.47685E-03   9.65480E-01   3.15906E-03 
    2.67666E-02   2.12683E-06   2.50000E-01   1.71487E-01   5.40806E-01 
    3.40983E-02   3.60915E-03   0.00000E+00   9.99801E-03   6.98594E-03 
    8.22329E-01   3.67801E-02   1.23904E-01   2.46285E-06   6.42289E-01 
    1.26264E-01   2.31447E-01
   8.73000E+02   1.00374E-04   4.20312E-03   9.65091E-01   3.09788E-03 
    2.75058E-02   2.11446E-06   2.50000E-01   1.71697E-01   5.38903E-01 
    3.56784E-02   3.72098E-03   0.00000E+00   9.10457E-03   6.48309E-03 
    8.06096E-01   4.10767E-02   1.37237E-01   2.58033E-06   6.72404E-01 
    1.28287E-01   1.99309E-01
   8.63000E+02   8.72941E-05   3.94396E-03   9.64831E-01   3.01580E-03 
    2.81203E-02   2.10572E-06   2.50000E-01   1.72148E-01   5.36931E-01 
    3.71090E-02   3.81275E-03   0.00000E+00   8.23997E-03   6.00820E-03 
    7.88574E-01   4.57527E-02   1.51422E-01   2.70480E-06   6.96895E-01 
    1.29862E-01   1.73242E-01
   8.53000E+02   7.57477E-05   3.69699E-03   9.64693E-01   2.91568E-03 
    2.86162E-02   2.09994E-06   2.50000E-01   1.72780E-01   5.34947E-01 
    3.83875E-02   3.88553E-03   0.00000E+00   7.41515E-03   5.55894E-03 
    7.69822E-01   5.08025E-02   1.66398E-01   2.83253E-06   7.16856E-01 
    1.31088E-01   1.52055E-01
   8.43000E+02   6.55866E-05   3.46064E-03   9.64670E-01   2.80060E-03 
    2.90007E-02   2.09660E-06   2.50000E-01   1.73548E-01   5.32997E-01 
    3.95152E-02   3.94048E-03   0.00000E+00   6.64094E-03   5.13442E-03 
    7.50007E-01   5.61889E-02   1.82026E-01   2.95911E-06   7.33123E-01 
    1.32042E-01   1.34835E-01
   8.33000E+02   5.66675E-05   3.23389E-03   9.64752E-01   2.67379E-03 
    2.92815E-02   2.09525E-06   2.50000E-01   1.74415E-01   5.31108E-01 
    4.04978E-02   3.97892E-03   0.00000E+00   5.92708E-03   4.73464E-03 
    7.29409E-01   6.18381E-02   1.98088E-01   3.07992E-06   7.46353E-01 
    1.32781E-01   1.20866E-01
   8.23000E+02   4.88562E-05   3.01611E-03   9.64927E-01   2.53850E-03 
    2.94674E-02   2.09546E-06   2.50000E-01   1.75352E-01   5.29301E-01 
    4.13451E-02   4.00223E-03   0.00000E+00   5.28064E-03   4.35994E-03 
    7.08399E-01   6.76444E-02   2.14312E-01   3.19094E-06   7.57078E-01 
    1.33353E-01   1.09569E-01
   8.13000E+02   4.20289E-05   2.80695E-03   9.65184E-01   2.39775E-03 
    2.95673E-02   2.09678E-06   2.50000E-01   1.76332E-01   5.27587E-01 
    4.20693E-02   4.01188E-03   0.00000E+00   4.70473E-03   4.01049E-03 
    6.87379E-01   7.34866E-02   2.30416E-01   3.28953E-06   7.65746E-01 
    1.33796E-01   1.00457E-01
   8.03000E+02   3.60730E-05   2.60622E-03   9.65511E-01   2.25423E-03 
    2.95904E-02   2.09875E-06   2.50000E-01   1.77334E-01   5.25973E-01 
    4.26835E-02   4.00934E-03   0.00000E+00   4.19818E-03   3.68593E-03 
    6.66711E-01   7.92492E-02   2.46152E-01   3.37487E-06   7.72741E-01 
    1.34140E-01   9.31182E-02
   7.93000E+02   3.08872E-05   2.41387E-03   9.65898E-01   2.11017E-03 
    2.95454E-02   2.10101E-06   2.50000E-01   1.78341E-01   5.24463E-01 
    4.31996E-02   3.99604E-03   0.00000E+00   3.75635E-03   3.38536E-03 
    6.46671E-01   8.48385E-02   2.61345E-01   3.44777E-06   7.78389E-01 
    1.34409E-01   8.72022E-02
   7.83000E+02   2.63807E-05   2.22989E-03   9.66334E-01   1.96738E-03 
    2.94406E-02   2.10324E-06   2.50000E-01   1.79339E-01   5.23060E-01 
    4.36278E-02   3.97327E-03   0.00000E+00   3.37253E-03   3.10740E-03 
    6.27435E-01   9.01896E-02   2.75892E-01   3.51018E-06   7.82958E-01 
    1.34621E-01   8.24204E-02
   7.73000E+02   2.24722E-05   2.05435E-03   9.66810E-01   1.82725E-03 
    2.92834E-02   2.10519E-06   2.50000E-01   1.80317E-01   5.21765E-01 
    4.39763E-02   3.94222E-03   0.00000E+00   3.03923E-03   2.85050E-03 
    6.09088E-01   9.52651E-02   2.89754E-01   3.56461E-06   7.86671E-01 
    1.34790E-01   7.85393E-02
   7.63000E+02   1.90897E-05   1.88729E-03   9.67320E-01   1.69086E-03 
    2.90802E-02   2.10672E-06   2.50000E-01   1.81266E-01   5.20579E-01 
    4.42512E-02   3.90389E-03   0.00000E+00   2.74917E-03   2.61301E-03 
    5.91651E-01   1.00049E-01   3.02934E-01   3.61366E-06   7.89699E-01 
    1.34926E-01   7.53744E-02
   7.53000E+02   1.61688E-05   1.72876E-03   9.67857E-01   1.55905E-03 
    2.88366E-02   2.10771E-06   2.50000E-01   1.82180E-01   5.19503E-01 
    4.44576E-02   3.85913E-03   0.00000E+00   2.49580E-03   2.39338E-03 
    5.75104E-01   1.04540E-01   3.15463E-01   3.65980E-06   7.92181E-01 
    1.35038E-01   7.27814E-02
   7.43000E+02   1.36524E-05   1.57878E-03   9.68416E-01   1.43247E-03 
    2.85569E-02   2.10807E-06   2.50000E-01   1.83055E-01   5.18536E-01 
    4.46003E-02   3.80861E-03   0.00000E+00   2.27329E-03   2.19004E-03 
    5.59398E-01   1.08744E-01   3.27392E-01   3.70540E-06   7.94222E-01 
    1.35130E-01   7.06482E-02
   7.33000E+02   1.14899E-05   1.43733E-03   9.68992E-01   1.31152E-03 
    2.82454E-02   2.10776E-06   2.50000E-01   1.83889E-01   5.17677E-01 
    4.46809E-02   3.75297E-03   0.00000E+00   2.07702E-03   2.00185E-03 
    5.44480E-01   1.12676E-01   3.38761E-01   3.75214E-06   7.95905E-01 
    1.35207E-01   6.88886E-02
   7.23000E+02   9.63640E-06   1.30436E-03   9.69582E-01   1.19655E-03 
    2.79050E-02   2.10673E-06   2.50000E-01   1.84678E-01   5.16927E-01 
    4.47026E-02   3.69267E-03   0.00000E+00   1.90292E-03   1.82760E-03 
    5.30291E-01   1.16350E-01   3.49624E-01   3.80179E-06   7.97293E-01 
    1.35272E-01   6.74349E-02
   7.13000E+02   8.05219E-06   1.17979E-03   9.70184E-01   1.08778E-03 
    2.75384E-02   2.10495E-06   2.50000E-01   1.85422E-01   5.16283E-01 
    4.46675E-02   3.62810E-03   0.00000E+00   1.74769E-03   1.66624E-03 
    5.16772E-01   1.19784E-01   3.60027E-01   3.85580E-06   7.98439E-01 
    1.35327E-01   6.62344E-02
   7.03000E+02   6.70221E-06   1.06348E-03   9.70795E-01   9.85346E-04 
    2.71476E-02   2.10236E-06   2.50000E-01   1.86119E-01   5.15744E-01 
    4.45776E-02   3.55958E-03   0.00000E+00   1.60858E-03   1.51686E-03 
    5.03866E-01   1.22993E-01   3.70012E-01   3.91547E-06   7.99380E-01 
    1.35374E-01   6.52456E-02
   6.93000E+02   5.55549E-06   9.55283E-04   9.71413E-01   8.89288E-04 
    2.67346E-02   2.09895E-06   2.50000E-01   1.86771E-01   5.15307E-01 
    4.44345E-02   3.48737E-03   0.00000E+00   1.48332E-03   1.37862E-03 
    4.91523E-01   1.25992E-01   3.79619E-01   3.98201E-06   8.00149E-01 
    1.35416E-01   6.44356E-02
   6.83000E+02   4.58475E-06   8.54989E-04   9.72038E-01   7.99598E-04 
    2.63005E-02   2.09466E-06   2.50000E-01   1.87377E-01   5.14972E-01 
    4.42399E-02   3.41171E-03   0.00000E+00   1.37003E-03   1.25079E-03 
    4.79696E-01   1.28797E-01   3.88881E-01   4.05654E-06   8.00771E-01 
    1.35451E-01   6.37779E-02
   6.73000E+02   3.76599E-06   7.62368E-04   9.72669E-01   7.16209E-04 
    2.58466E-02   2.08943E-06   2.50000E-01   1.87938E-01   5.14734E-01 
    4.39952E-02   3.33277E-03   0.00000E+00   1.26713E-03   1.13267E-03 
    4.68344E-01   1.31422E-01   3.97830E-01   4.14013E-06   8.01266E-01 
    1.35483E-01   6.32513E-02
