    9.57540E-04   0.00000E+00   6.80710E-03   4.84541E-03   9.57309E-01 
    7.13234E-03   7.92733E-03   1.59784E-02   7.25524E-02   9.27448E-01
   1.03300E+03   6.71451E-02   4.82759E-02   8.70379E-01   1.32654E-02 
    9.34269E-04   0.00000E+00   6.56279E-03   4.66661E-03   9.57670E-01 
    7.10007E-03   7.95716E-03   1.60431E-02   7.70402E-02   9.22960E-01
   1.02367E+03   6.71455E-02   4.83128E-02   8.70255E-01   1.33744E-02 
    9.12701E-04   0.00000E+00   6.33883E-03   4.50270E-03   9.58002E-01 
    7.06927E-03   7.98471E-03   1.61024E-02   8.11226E-02   9.18877E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02367E+03   1.71604E-04   2.54153E-03   9.69022E-01   2.51040E-03 
    3.89896E-03   2.18554E-02   6.71455E-02   4.83128E-02   8.70255E-01 
    1.33744E-02   9.12703E-04   0.00000E+00   6.33883E-03   4.50269E-03 
    9.58002E-01   7.06929E-03   7.98473E-03   1.61024E-02   4.24037E-06 
    8.11232E-02   9.18873E-01
   1.02300E+03   1.70712E-04   2.51004E-03   9.69121E-01   2.53930E-03 
    3.96443E-03   2.16941E-02   6.71437E-02   4.79227E-02   8.70401E-01 
    1.36041E-02   9.28768E-04   0.00000E+00   6.33308E-03   4.45011E-03 
    9.57927E-01   7.17635E-03   8.13748E-03   1.59759E-02   2.82493E-02 
    8.47248E-02   8.87026E-01
   1.01300E+03   1.56643E-04   2.12522E-03   9.69848E-01   3.02852E-03 
    5.17016E-03   1.96712E-02   6.71236E-02   4.31769E-02   8.70927E-01 
    1.75477E-02   1.22488E-03   0.00000E+00   6.20737E-03   3.79614E-03 
    9.55478E-01   9.04945E-03   1.10229E-02   1.44462E-02   4.01651E-01 
    1.32338E-01   4.66011E-01
   1.00300E+03   1.41616E-04   1.87329E-03   9.69268E-01   3.54810E-03 
    6.78807E-03   1.83809E-02   6.71135E-02   4.03346E-02   8.68662E-01 
    2.22604E-02   1.62939E-03   0.00000E+00   6.00412E-03   3.35666E-03 
    9.50435E-01   1.13915E-02   1.51923E-02   1.36209E-02   6.66836E-01 
    1.65569E-01   1.67595E-01
   9.94075E+02   1.28111E-04   1.72891E-03   9.67899E-01   3.99685E-03 
    8.49791E-03   1.77488E-02   6.71103E-02   3.90037E-02   8.65203E-01 
    2.66252E-02   2.05820E-03   0.00000E+00   5.77420E-03   3.08801E-03 
    9.44221E-01   1.36732E-02   1.99233E-02   1.33206E-02   8.16537E-01 
    1.83463E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.94075E+02   1.28111E-04   1.72891E-03   9.67899E-01   3.99685E-03 
    8.49791E-03   1.77488E-02   6.71103E-02   3.90037E-02   8.65203E-01 
    2.66252E-02   2.05820E-03   0.00000E+00   8.16537E-01   1.83463E-01  NONE
   9.93000E+02   1.26586E-04   1.72101E-03   9.67926E-01   3.97942E-03 
    8.49779E-03   1.77492E-02   6.71106E-02   3.90424E-02   8.65070E-01 
    2.67176E-02   2.05965E-03   0.00000E+00   8.16514E-01   1.83486E-01  NONE
   9.83000E+02   1.13164E-04   1.64832E-03   9.68170E-01   3.81914E-03 
    8.49666E-03   1.77526E-02   6.71133E-02   3.93993E-02   8.63848E-01 
    2.75673E-02   2.07257E-03   0.00000E+00   8.16314E-01   1.83686E-01  NONE
   9.73000E+02   1.01021E-04   1.57706E-03   9.68408E-01   3.66218E-03 
    8.49557E-03   1.77557E-02   6.71159E-02   3.97515E-02   8.62649E-01 
    2.83994E-02   2.08460E-03   0.00000E+00   8.16132E-01   1.83868E-01  NONE
   9.63000E+02   9.00471E-05   1.50724E-03   9.68641E-01   3.50853E-03 
    8.49451E-03   1.77585E-02   6.71185E-02   4.00987E-02   8.61473E-01 
    2.92140E-02   2.09580E-03   0.00000E+00   8.15968E-01   1.84032E-01  NONE
   9.53000E+02   8.01389E-05   1.43886E-03   9.68868E-01   3.35820E-03 
    8.49350E-03   1.77610E-02   6.71210E-02   4.04408E-02   8.60321E-01 
    3.00112E-02   2.10621E-03   0.00000E+00   8.15820E-01   1.84180E-01  NONE
   9.43000E+02   7.12033E-05   1.37193E-03   9.69090E-01   3.21117E-03 
    8.49252E-03   1.77633E-02   6.71235E-02   4.07774E-02   8.59192E-01 
    3.07912E-02   2.11587E-03   0.00000E+00   8.15687E-01   1.84313E-01  NONE
   9.33000E+02   6.31546E-05   1.30648E-03   9.69306E-01   3.06746E-03 
    8.49159E-03   1.77653E-02   6.71260E-02   4.11083E-02   8.58087E-01 
    3.15539E-02   2.12484E-03   0.00000E+00   8.15567E-01   1.84433E-01  NONE
   9.23000E+02   5.59142E-05   1.24252E-03   9.69517E-01   2.92707E-03 
    8.49071E-03   1.77671E-02   6.71284E-02   4.14332E-02   8.57006E-01 
    3.22995E-02   2.13314E-03   0.00000E+00   8.15459E-01   1.84541E-01  NONE
   9.13000E+02   4.94099E-05   1.18007E-03   9.69722E-01   2.79001E-03 
    8.48987E-03   1.77687E-02   6.71307E-02   4.17519E-02   8.55949E-01 
    3.30278E-02   2.14081E-03   0.00000E+00   8.15362E-01   1.84638E-01  NONE
   9.03000E+02   4.35755E-05   1.11918E-03   9.69922E-01   2.65629E-03 
    8.48908E-03   1.77701E-02   6.71331E-02   4.20640E-02   8.54916E-01 
    3.37388E-02   2.14787E-03   0.00000E+00   8.15275E-01   1.84725E-01  NONE
   8.93000E+02   3.83501E-05   1.05986E-03   9.70116E-01   2.52594E-03 
    8.48834E-03   1.77714E-02   6.71353E-02   4.23692E-02   8.53909E-01 
    3.44324E-02   2.15435E-03   0.00000E+00   8.15197E-01   1.84803E-01  NONE
   8.83000E+02   3.36780E-05   1.00215E-03   9.70305E-01   2.39898E-03 
    8.48764E-03   1.77725E-02   6.71375E-02   4.26673E-02   8.52926E-01 
    3.51085E-02   2.16027E-03   0.00000E+00   8.15127E-01   1.84873E-01  NONE
   8.73000E+02   2.95080E-05   9.46077E-04   9.70488E-01   2.27543E-03 
    8.48701E-03   1.77735E-02   6.71397E-02   4.29580E-02   8.51970E-01 
    3.57669E-02   2.16564E-03   0.00000E+00   8.15065E-01   1.84935E-01  NONE
   8.63000E+02   2.57929E-05   8.91670E-04   9.70666E-01   2.15533E-03 
    8.48642E-03   1.77744E-02   6.71418E-02   4.32409E-02   8.51039E-01 
    3.64074E-02   2.17049E-03   0.00000E+00   8.15010E-01   1.84990E-01  NONE
   8.53000E+02   2.24896E-05   8.38960E-04   9.70839E-01   2.03870E-03 
    8.48590E-03   1.77752E-02   6.71438E-02   4.35159E-02   8.50136E-01 
    3.70298E-02   2.17482E-03   0.00000E+00   8.14961E-01   1.85039E-01  NONE
   8.43000E+02   1.95585E-05   7.87972E-04   9.71006E-01   1.92558E-03 
    8.48543E-03   1.77758E-02   6.71458E-02   4.37827E-02   8.49259E-01 
    3.76340E-02   2.17864E-03   0.00000E+00   8.14917E-01   1.85083E-01  NONE
   8.33000E+02   1.69634E-05   7.38731E-04   9.71167E-01   1.81599E-03 
    8.48503E-03   1.77764E-02   6.71477E-02   4.40410E-02   8.48410E-01 
    3.82197E-02   2.18195E-03   0.00000E+00   8.14878E-01   1.85122E-01  NONE
   8.23000E+02   1.46709E-05   6.91259E-04   9.71322E-01   1.70997E-03 
    8.48469E-03   1.77770E-02   6.71496E-02   4.42907E-02   8.47588E-01 
    3.87869E-02   2.18476E-03   0.00000E+00   8.14844E-01   1.85156E-01  NONE
   8.13000E+02   1.26507E-05   6.45574E-04   9.71472E-01   1.60753E-03 
    8.48442E-03   1.77774E-02   6.71513E-02   4.45316E-02   8.46795E-01 
    3.93352E-02   2.18707E-03   0.00000E+00   8.14814E-01   1.85186E-01  NONE
   8.03000E+02   1.08749E-05   6.01691E-04   9.71617E-01   1.50870E-03 
    8.48422E-03   1.77778E-02   6.71531E-02   4.47634E-02   8.46030E-01 
    3.98646E-02   2.18888E-03   0.00000E+00   8.14787E-01   1.85213E-01  NONE
   7.93000E+02   9.31812E-06   5.59621E-04   9.71755E-01   1.41349E-03 
    8.48410E-03   1.77781E-02   6.71547E-02   4.49862E-02   8.45294E-01 
    4.03749E-02   2.19018E-03   0.00000E+00   8.14764E-01   1.85236E-01  NONE
   7.83000E+02   7.95715E-06   5.19369E-04   9.71888E-01   1.32193E-03 
    8.48406E-03   1.77784E-02   6.71563E-02   4.51997E-02   8.44587E-01 
    4.08660E-02   2.19097E-03   0.00000E+00   8.14744E-01   1.85256E-01  NONE
   7.73000E+02   6.77088E-06   4.80938E-04   9.72016E-01   1.23401E-03 
    8.48409E-03   1.77786E-02   6.71579E-02   4.54040E-02   8.43909E-01 
    4.13378E-02   2.19123E-03   0.00000E+00   8.14726E-01   1.85274E-01  NONE
   7.63000E+02   5.74007E-06   4.44324E-04   9.72137E-01   1.14973E-03 
    8.48421E-03   1.77788E-02   6.71593E-02   4.55990E-02   8.43260E-01 
    4.17904E-02   2.19096E-03   0.00000E+00   8.14711E-01   1.85289E-01  NONE
   7.53000E+02   4.84729E-06   4.09519E-04   9.72253E-01   1.06910E-03 
    8.48442E-03   1.77790E-02   6.71607E-02   4.57846E-02   8.42641E-01 
    4.22237E-02   2.19014E-03   0.00000E+00   8.14698E-01   1.85302E-01  NONE
   7.43000E+02   4.07669E-06   3.76511E-04   9.72363E-01   9.92085E-04 
    8.48473E-03   1.77792E-02   6.71621E-02   4.59608E-02   8.42051E-01 
    4.26377E-02   2.18876E-03   0.00000E+00   8.14686E-01   1.85314E-01  NONE
   7.33000E+02   3.41396E-06   3.45280E-04   9.72468E-01   9.18678E-04 
    8.48513E-03   1.77793E-02   6.71634E-02   4.61279E-02   8.41489E-01 
    4.30325E-02   2.18680E-03   0.00000E+00   8.14676E-01   1.85324E-01  NONE
   7.23000E+02   2.84616E-06   3.15805E-04   9.72568E-01   8.48847E-04 
    8.48564E-03   1.77794E-02   6.71646E-02   4.62857E-02   8.40957E-01 
    4.34083E-02   2.18424E-03   0.00000E+00   8.14668E-01   1.85332E-01  NONE
   7.13000E+02   2.36165E-06   2.88058E-04   9.72661E-01   7.82553E-04 
    8.48625E-03   1.77794E-02   6.71657E-02   4.64345E-02   8.40454E-01 
    4.37652E-02   2.18106E-03   0.00000E+00   8.14661E-01   1.85339E-01  NONE
   7.03000E+02   1.94996E-06   2.62005E-04   9.72750E-01   7.19752E-04 
    8.48698E-03   1.77795E-02   6.71668E-02   4.65743E-02   8.39978E-01 
    4.41035E-02   2.17724E-03   0.00000E+00   8.14655E-01   1.85345E-01  NONE
   6.93000E+02   1.60169E-06   2.37611E-04   9.72833E-01   6.60391E-04 
    8.48783E-03   1.77795E-02   6.71678E-02   4.67054E-02   8.39531E-01 
    4.44233E-02   2.17275E-03   0.00000E+00   8.14649E-01   1.85351E-01  NONE
   6.83000E+02   1.30847E-06   2.14833E-04   9.72911E-01   6.04410E-04 
    8.48880E-03   1.77796E-02   6.71688E-02   4.68279E-02   8.39111E-01 
    4.47251E-02   2.16756E-03   0.00000E+00   8.14645E-01   1.85355E-01  NONE
   6.73000E+02   1.06281E-06   1.93627E-04   9.72984E-01   5.51741E-04 
    8.48990E-03   1.77796E-02   6.71697E-02   4.69421E-02   8.38718E-01 
    4.50091E-02   2.16165E-03   0.00000E+00   8.14641E-01   1.85359E-01  NONE
