
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73117E-02   7.82297E-02   8.09382E-01   4.04629E-02 
    4.61358E-03   0.00000E+00   8.97945E-03   1.15476E-02   8.94929E-01 
    2.94286E-02   3.13863E-02   2.37290E-02   6.08014E-02   9.39199E-01
   1.18300E+03   6.73105E-02   7.81100E-02   8.09652E-01   4.02149E-02 
    4.71260E-03   0.00000E+00   9.27841E-03   1.18952E-02   8.94477E-01 
    2.94974E-02   3.12443E-02   2.36074E-02   5.50659E-02   9.44934E-01
   1.19300E+03   6.73093E-02   7.79895E-02   8.09914E-01   3.99745E-02 
    4.81220E-03   0.00000E+00   9.58281E-03   1.22477E-02   8.94021E-01 
    2.95641E-02   3.11008E-02   2.34836E-02   4.91651E-02   9.50835E-01
   1.20300E+03   6.73081E-02   7.78684E-02   8.10169E-01   3.97417E-02 
    4.91237E-03   0.00000E+00   9.89267E-03   1.26051E-02   8.93560E-01 
    2.96288E-02   3.09559E-02   2.33575E-02   4.30940E-02   9.56906E-01
   1.21300E+03   6.73070E-02   7.77467E-02   8.10417E-01   3.95162E-02 
    5.01308E-03   0.00000E+00   1.02080E-02   1.29675E-02   8.93094E-01 
    2.96917E-02   3.08096E-02   2.32293E-02   3.68476E-02   9.63152E-01
   1.22300E+03   6.73058E-02   7.76249E-02   8.10657E-01   3.92980E-02 
    5.11432E-03   0.00000E+00   1.05289E-02   1.33347E-02   8.92623E-01 
    2.97527E-02   3.06619E-02   2.30987E-02   3.04204E-02   9.69580E-01
   1.23300E+03   6.73046E-02   7.75030E-02   8.10889E-01   3.90868E-02 
    5.21608E-03   0.00000E+00   1.08554E-02   1.37069E-02   8.92147E-01 
    2.98119E-02   3.05130E-02   2.29659E-02   2.38067E-02   9.76193E-01
   1.24300E+03   6.73035E-02   7.73813E-02   8.11114E-01   3.88827E-02 
    5.31833E-03   0.00000E+00   1.11874E-02   1.40839E-02   8.91666E-01 
    2.98695E-02   3.03626E-02   2.28308E-02   1.70005E-02   9.83000E-01
   1.25300E+03   6.73023E-02   7.72601E-02   8.11331E-01   3.86854E-02 
    5.42105E-03   0.00000E+00   1.15251E-02   1.44659E-02   8.91179E-01 
    2.99254E-02   3.02111E-02   2.26935E-02   9.99535E-03   9.90005E-01
   1.26300E+03   6.73012E-02   7.71396E-02   8.11540E-01   3.84949E-02 
    5.52423E-03   0.00000E+00   1.18685E-02   1.48528E-02   8.90687E-01 
    2.99798E-02   3.00582E-02   2.25537E-02   2.78462E-03   9.97215E-01
   1.26679E+03   6.73007E-02   7.70942E-02   8.11617E-01   3.84246E-02 
    5.56340E-03   0.00000E+00   1.20000E-02   1.50005E-02   8.90499E-01 
    3.00000E-02   3.00000E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
