
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.05769E-02   6.96724E-01   1.85496E-02 
    4.14914E-03   0.00000E+00   4.76032E-02   5.33181E-03   8.88554E-01 
    1.39541E-02   2.91263E-02   1.54304E-02   8.94293E-02   9.10571E-01
   1.18300E+03   2.50000E-01   3.05476E-02   6.96758E-01   1.84640E-02 
    4.23029E-03   0.00000E+00   4.89049E-02   5.49683E-03   8.87317E-01 
    1.39915E-02   2.89583E-02   1.53312E-02   8.35353E-02   9.16465E-01
   1.19300E+03   2.50000E-01   3.05147E-02   6.96793E-01   1.83807E-02 
    4.31169E-03   0.00000E+00   5.02213E-02   5.66358E-03   8.86067E-01 
    1.40278E-02   2.87896E-02   1.52308E-02   7.74966E-02   9.22503E-01
   1.20300E+03   2.50000E-01   3.04783E-02   6.96829E-01   1.82996E-02 
    4.39333E-03   0.00000E+00   5.15523E-02   5.83195E-03   8.84803E-01 
    1.40630E-02   2.86202E-02   1.51293E-02   7.13090E-02   9.28691E-01
   1.21300E+03   2.50000E-01   3.04383E-02   6.96866E-01   1.82209E-02 
    4.47521E-03   0.00000E+00   5.28981E-02   6.00187E-03   8.83526E-01 
    1.40972E-02   2.84502E-02   1.50267E-02   6.49681E-02   9.35032E-01
   1.22300E+03   2.50000E-01   3.03948E-02   6.96903E-01   1.81444E-02 
    4.55731E-03   0.00000E+00   5.42586E-02   6.17324E-03   8.82235E-01 
    1.41304E-02   2.82797E-02   1.49230E-02   5.84694E-02   9.41531E-01
   1.23300E+03   2.50000E-01   3.03479E-02   6.96942E-01   1.80701E-02 
