
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.20695E-01   6.03037E-01   2.33646E-02 
    2.90355E-03   0.00000E+00   3.56143E-02   2.10205E-02   8.51036E-01 
    2.16338E-02   2.75033E-02   4.31918E-02   1.87780E-02   9.81222E-01
   1.18300E+03   2.50000E-01   1.20335E-01   6.03474E-01   2.32198E-02 
    2.97081E-03   0.00000E+00   3.68447E-02   2.15973E-02   8.49607E-01 
    2.16457E-02   2.73612E-02   4.29439E-02   1.31143E-02   9.86886E-01
   1.19300E+03   2.50000E-01   1.19982E-01   6.03900E-01   2.30801E-02 
    3.03858E-03   0.00000E+00   3.80980E-02   2.21805E-02   8.48157E-01 
    2.16560E-02   2.72173E-02   4.26914E-02   7.27735E-03   9.92723E-01
   1.20300E+03   2.50000E-01   1.19634E-01   6.04314E-01   2.29452E-02 
    3.10686E-03   0.00000E+00   3.93742E-02   2.27700E-02   8.46685E-01 
    2.16647E-02   2.70716E-02   4.24343E-02   1.26211E-03   9.98738E-01
   1.20506E+03   2.50000E-01   1.19564E-01   6.04398E-01   2.29180E-02 
    3.12099E-03   0.00000E+00   3.96400E-02   2.28922E-02   8.46379E-01 
    2.16663E-02   2.70413E-02   4.23807E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20506E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.21300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.22300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.23300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.24300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.25300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.26300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.27300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.28300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.29300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.30300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.31300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.32300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.33300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.34300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.35300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.36300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.37300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.38300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.39300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.40300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.41300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.42300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.43300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.44300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.45300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.46300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00
   1.47300E+03   3.96400E-02   2.28922E-02   8.46379E-01   2.16663E-02 
    2.70413E-02   4.23807E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.20695E-01   6.03037E-01   2.33646E-02 
    2.90355E-03   0.00000E+00   3.56143E-02   2.10205E-02   8.51036E-01 
    2.16338E-02   2.75033E-02   4.31918E-02   1.87780E-02   9.81222E-01
   1.16300E+03   2.50000E-01   1.21059E-01   6.02589E-01   2.35144E-02 
    2.83681E-03   0.00000E+00   3.44069E-02   2.04501E-02   8.52444E-01 
    2.16203E-02   2.76435E-02   4.34350E-02   2.42733E-02   9.75727E-01
   1.15300E+03   2.50000E-01   1.21429E-01   6.02131E-01   2.36695E-02 
    2.77063E-03   0.00000E+00   3.32224E-02   1.98861E-02   8.53831E-01 
    2.16052E-02   2.77818E-02   4.36736E-02   2.96046E-02   9.70395E-01
   1.14300E+03   2.50000E-01   1.21803E-01   6.01662E-01   2.38300E-02 
    2.70500E-03   0.00000E+00   3.20609E-02   1.93285E-02   8.55196E-01 
    2.15884E-02   2.79181E-02   4.39077E-02   3.47765E-02   9.65223E-01
   1.13300E+03   2.50000E-01   1.22181E-01   6.01184E-01   2.39960E-02 
    2.63995E-03   0.00000E+00   3.09223E-02   1.87775E-02   8.56541E-01 
    2.15698E-02   2.80526E-02   4.41371E-02   3.97931E-02   9.60207E-01
   1.12300E+03   2.50000E-01   1.22562E-01   6.00695E-01   2.41677E-02 
    2.57548E-03   0.00000E+00   2.98066E-02   1.82331E-02   8.57864E-01 
    2.15494E-02   2.81850E-02   4.43618E-02   4.46584E-02   9.55342E-01
   1.11300E+03   2.50000E-01   1.22947E-01   6.00196E-01   2.43453E-02 
    2.51161E-03   0.00000E+00   2.87137E-02   1.76953E-02   8.59166E-01 
    2.15272E-02   2.83154E-02   4.45820E-02   4.93763E-02   9.50624E-01
   1.10300E+03   2.50000E-01   1.23335E-01   5.99688E-01   2.45289E-02 
    2.44835E-03   0.00000E+00   2.76438E-02   1.71643E-02   8.60447E-01 
    2.15031E-02   2.84438E-02   4.47976E-02   5.39505E-02   9.46050E-01
   1.09300E+03   2.50000E-01   1.23725E-01   5.99171E-01   2.47187E-02 
    2.38572E-03   0.00000E+00   2.65967E-02   1.66401E-02   8.61707E-01 
    2.14771E-02   2.85701E-02   4.50085E-02   5.83846E-02   9.41615E-01
   1.08300E+03   2.50000E-01   1.24118E-01   5.98644E-01   2.49149E-02 
    2.32372E-03   0.00000E+00   2.55725E-02   1.61229E-02   8.62946E-01 
    2.14491E-02   2.86943E-02   4.52149E-02   6.26820E-02   9.37318E-01
   1.07300E+03   2.50000E-01   1.24512E-01   5.98108E-01   2.51177E-02 
    2.26237E-03   0.00000E+00   2.45710E-02   1.56127E-02   8.64164E-01 
    2.14191E-02   2.88163E-02   4.54166E-02   6.68460E-02   9.33154E-01
   1.06300E+03   2.50000E-01   1.24908E-01   5.97563E-01   2.53273E-02 
    2.20169E-03   0.00000E+00   2.35923E-02   1.51097E-02   8.65361E-01 
    2.13870E-02   2.89363E-02   4.56138E-02   7.08798E-02   9.29120E-01
