
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.44729E-01   5.68705E-01   3.31961E-02 
    3.37043E-03   0.00000E+00   4.07477E-02   2.34832E-02   8.69522E-01 
    2.82795E-02   3.79653E-02   2.14138E-06   1.20839E-01   8.79161E-01
   1.18300E+03   2.50000E-01   1.44519E-01   5.69009E-01   3.30275E-02 
    3.44378E-03   0.00000E+00   4.19949E-02   2.42332E-02   8.67689E-01 
    2.83308E-02   3.77495E-02   2.12862E-06   1.15568E-01   8.84432E-01
   1.19300E+03   2.50000E-01   1.44304E-01   5.69314E-01   3.28638E-02 
    3.51771E-03   0.00000E+00   4.32623E-02   2.49927E-02   8.65832E-01 
    2.83797E-02   3.75313E-02   2.11565E-06   1.10146E-01   8.89854E-01
   1.20300E+03   2.50000E-01   1.44084E-01   5.69619E-01   3.27052E-02 
    3.59222E-03   0.00000E+00   4.45499E-02   2.57616E-02   8.63949E-01 
    2.84261E-02   3.73108E-02   2.10247E-06   1.04569E-01   8.95431E-01
   1.21300E+03   2.50000E-01   1.43858E-01   5.69923E-01   3.25514E-02 
    3.66729E-03   0.00000E+00   4.58577E-02   2.65395E-02   8.62042E-01 
    2.84702E-02   3.70879E-02   2.08909E-06   9.88321E-02   9.01168E-01
   1.22300E+03   2.50000E-01   1.43628E-01   5.70226E-01   3.24024E-02 
    3.74293E-03   0.00000E+00   4.71858E-02   2.73263E-02   8.60111E-01 
    2.85121E-02   3.68628E-02   2.07550E-06   9.29312E-02   9.07069E-01
   1.23300E+03   2.50000E-01   1.43394E-01   5.70528E-01   3.22582E-02 
    3.81912E-03   0.00000E+00   4.85339E-02   2.81217E-02   8.58155E-01 
    2.85516E-02   3.66353E-02   2.06170E-06   8.68612E-02   9.13139E-01
   1.24300E+03   2.50000E-01   1.43157E-01   5.70829E-01   3.21186E-02 
    3.89585E-03   0.00000E+00   4.99022E-02   2.89254E-02   8.56176E-01 
    2.85891E-02   3.64057E-02   2.04770E-06   8.06170E-02   9.19383E-01
   1.25300E+03   2.50000E-01   1.42916E-01   5.71127E-01   3.19836E-02 
    3.97311E-03   0.00000E+00   5.12906E-02   2.97373E-02   8.54172E-01 
    2.86244E-02   3.61740E-02   2.03349E-06   7.41933E-02   9.25807E-01
   1.26300E+03   2.50000E-01   1.42673E-01   5.71423E-01   3.18532E-02 
    4.05090E-03   0.00000E+00   5.26991E-02   3.05571E-02   8.52144E-01 
    2.86576E-02   3.59401E-02   2.01908E-06   6.75844E-02   9.32416E-01
   1.27300E+03   2.50000E-01   1.42428E-01   5.71715E-01   3.17272E-02 
    4.12921E-03   0.00000E+00   5.41275E-02   3.13847E-02   8.50093E-01 
    2.86889E-02   3.57042E-02   2.00446E-06   6.07845E-02   9.39215E-01
   1.28300E+03   2.50000E-01   1.42182E-01   5.72005E-01   3.16056E-02 
    4.20802E-03   0.00000E+00   5.55759E-02   3.22198E-02   8.48018E-01 
    2.87183E-02   3.54662E-02   1.98964E-06   5.37876E-02   9.46212E-01
   1.29300E+03   2.50000E-01   1.41935E-01   5.72290E-01   3.14884E-02 
    4.28732E-03   0.00000E+00   5.70443E-02   3.30623E-02   8.45919E-01 
    2.87458E-02   3.52262E-02   1.97461E-06   4.65872E-02   9.53413E-01
   1.30300E+03   2.50000E-01   1.41688E-01   5.72570E-01   3.13754E-02 
    4.36711E-03   0.00000E+00   5.85325E-02   3.39121E-02   8.43797E-01 
    2.87716E-02   3.49844E-02   1.95938E-06   3.91765E-02   9.60823E-01
   1.31300E+03   2.50000E-01   1.41441E-01   5.72845E-01   3.12668E-02 
    4.44738E-03   0.00000E+00   6.00406E-02   3.47690E-02   8.41652E-01 
    2.87956E-02   3.47406E-02   1.94395E-06   3.15486E-02   9.68451E-01
   1.32300E+03   2.50000E-01   1.41196E-01   5.73114E-01   3.11623E-02 
    4.52810E-03   0.00000E+00   6.15685E-02   3.56330E-02   8.39484E-01 
    2.88180E-02   3.44950E-02   1.92831E-06   2.36958E-02   9.76304E-01
   1.33300E+03   2.50000E-01   1.40952E-01   5.73377E-01   3.10620E-02 
    4.60928E-03   0.00000E+00   6.31162E-02   3.65039E-02   8.37292E-01 
    2.88389E-02   3.42476E-02   1.91247E-06   1.56105E-02   9.84390E-01
   1.34300E+03   2.50000E-01   1.40711E-01   5.73632E-01   3.09658E-02 
    4.69089E-03   0.00000E+00   6.46837E-02   3.73817E-02   8.35076E-01 
    2.88582E-02   3.39984E-02   1.89643E-06   7.28415E-03   9.92716E-01
   1.35151E+03   2.50000E-01   1.40509E-01   5.73843E-01   3.08871E-02 
    4.76070E-03   0.00000E+00   6.60335E-02   3.81344E-02   8.33172E-01 
    2.88736E-02   3.37849E-02   1.88262E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.35151E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.35300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.36300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.37300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.38300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.39300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.40300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.41300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.42300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.43300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.44300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.45300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.46300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00
   1.47300E+03   6.60335E-02   3.81344E-02   8.33172E-01   2.88736E-02 
    3.37849E-02   1.88262E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.44729E-01   5.68705E-01   3.31961E-02 
    3.37043E-03   0.00000E+00   4.07477E-02   2.34832E-02   8.69522E-01 
    2.82795E-02   3.79653E-02   2.14138E-06   1.20839E-01   8.79161E-01
   1.16300E+03   2.50000E-01   1.44932E-01   5.68401E-01   3.33699E-02 
    3.29767E-03   0.00000E+00   3.95209E-02   2.27431E-02   8.71330E-01 
    2.82256E-02   3.81786E-02   2.15394E-06   1.25963E-01   8.74037E-01
   1.15300E+03   2.50000E-01   1.45128E-01   5.68097E-01   3.35490E-02 
    3.22550E-03   0.00000E+00   3.83143E-02   2.20130E-02   8.73112E-01 
    2.81691E-02   3.83894E-02   2.16628E-06   1.30945E-01   8.69055E-01
   1.14300E+03   2.50000E-01   1.45318E-01   5.67795E-01   3.37333E-02 
    3.15395E-03   0.00000E+00   3.71279E-02   2.12933E-02   8.74869E-01 
    2.81100E-02   3.85978E-02   2.17842E-06   1.35789E-01   8.64211E-01
   1.13300E+03   2.50000E-01   1.45500E-01   5.67494E-01   3.39230E-02 
    3.08300E-03   0.00000E+00   3.59619E-02   2.05842E-02   8.76600E-01 
    2.80482E-02   3.88035E-02   2.19036E-06   1.40497E-01   8.59503E-01
   1.12300E+03   2.50000E-01   1.45674E-01   5.67195E-01   3.41182E-02 
    3.01267E-03   0.00000E+00   3.48161E-02   1.98858E-02   8.78306E-01 
    2.79836E-02   3.90067E-02   2.20208E-06   1.45073E-01   8.54927E-01
   1.11300E+03   2.50000E-01   1.45841E-01   5.66897E-01   3.43190E-02 
    2.94296E-03   0.00000E+00   3.36906E-02   1.91986E-02   8.79985E-01 
    2.79162E-02   3.92072E-02   2.21360E-06   1.49522E-01   8.50478E-01
   1.10300E+03   2.50000E-01   1.45999E-01   5.66601E-01   3.45256E-02 
    2.87389E-03   0.00000E+00   3.25853E-02   1.85227E-02   8.81639E-01 
    2.78460E-02   3.94050E-02   2.22491E-06   1.53845E-01   8.46155E-01
   1.09300E+03   2.50000E-01   1.46149E-01   5.66308E-01   3.47379E-02 
    2.80545E-03   0.00000E+00   3.15001E-02   1.78583E-02   8.83266E-01 
    2.77728E-02   3.96002E-02   2.23602E-06   1.58048E-01   8.41952E-01
   1.08300E+03   2.50000E-01   1.46290E-01   5.66016E-01   3.49561E-02 
    2.73765E-03   0.00000E+00   3.04352E-02   1.72057E-02   8.84868E-01 
    2.76966E-02   3.97927E-02   2.24691E-06   1.62131E-01   8.37869E-01
   1.07300E+03   2.50000E-01   1.46423E-01   5.65726E-01   3.51803E-02 
    2.67050E-03   0.00000E+00   2.93904E-02   1.65651E-02   8.86443E-01 
    2.76174E-02   3.99824E-02   2.25761E-06   1.66100E-01   8.33900E-01
   1.06300E+03   2.50000E-01   1.46546E-01   5.65439E-01   3.54107E-02 
    2.60401E-03   0.00000E+00   2.83656E-02   1.59366E-02   8.87991E-01 
    2.75351E-02   4.01693E-02   2.26809E-06   1.69955E-01   8.30045E-01
   1.05300E+03   2.50000E-01   1.46660E-01   5.65155E-01   3.56473E-02 
    2.53817E-03   0.00000E+00   2.73609E-02   1.53206E-02   8.89513E-01 
    2.74497E-02   4.03534E-02   2.27838E-06   1.73701E-01   8.26299E-01
   1.04300E+03   2.50000E-01   1.46765E-01   5.64872E-01   3.58902E-02 
    2.47300E-03   0.00000E+00   2.63761E-02   1.47171E-02   8.91009E-01 
    2.73610E-02   4.05348E-02   2.28845E-06   1.77340E-01   8.22660E-01
   1.03300E+03   2.50000E-01   1.46860E-01   5.64592E-01   3.61397E-02 
    2.40850E-03   0.00000E+00   2.54113E-02   1.41263E-02   8.92478E-01 
    2.72691E-02   4.07132E-02   2.29833E-06   1.80874E-01   8.19126E-01
   1.02300E+03   2.50000E-01   1.46945E-01   5.64314E-01   3.63958E-02 
    2.34467E-03   0.00000E+00   2.44663E-02   1.35485E-02   8.93920E-01 
    2.71740E-02   4.08888E-02   2.30800E-06   1.84306E-01   8.15694E-01
   1.01300E+03   2.50000E-01   1.47021E-01   5.64039E-01   3.66586E-02 
    2.28153E-03   0.00000E+00   2.35410E-02   1.29837E-02   8.95336E-01 
    2.70754E-02   4.10615E-02   2.31747E-06   1.87639E-01   8.12361E-01
   1.00300E+03   2.50000E-01   1.47088E-01   5.63765E-01   3.69283E-02 
    2.21908E-03   0.00000E+00   2.26355E-02   1.24321E-02   8.96725E-01 
    2.69735E-02   4.12313E-02   2.32673E-06   1.90874E-01   8.09126E-01
   9.93000E+02   2.50000E-01   1.47144E-01   5.63493E-01   3.72050E-02 
    2.15732E-03   0.00000E+00   2.17496E-02   1.18938E-02   8.98088E-01 
    2.68681E-02   4.13982E-02   2.33580E-06   1.94015E-01   8.05985E-01
   9.83000E+02   2.50000E-01   1.47191E-01   5.63224E-01   3.74889E-02 
    2.09626E-03   0.00000E+00   2.08832E-02   1.13689E-02   8.99424E-01 
    2.67592E-02   4.15621E-02   2.34467E-06   1.97063E-01   8.02937E-01
   9.73000E+02   2.50000E-01   1.47229E-01   5.62955E-01   3.77801E-02 
    2.03591E-03   0.00000E+00   2.00363E-02   1.08575E-02   9.00734E-01 
    2.66467E-02   4.17231E-02   2.35333E-06   2.00020E-01   7.99980E-01
   9.63000E+02   2.50000E-01   1.47257E-01   5.62688E-01   3.80787E-02 
    1.97627E-03   0.00000E+00   1.92087E-02   1.03596E-02   9.02018E-01 
    2.65306E-02   4.18811E-02   2.36180E-06   2.02888E-01   7.97112E-01
   9.53000E+02   2.50000E-01   1.47275E-01   5.62423E-01   3.83850E-02 
    1.91736E-03   0.00000E+00   1.84005E-02   9.87540E-03   9.03275E-01 
    2.64109E-02   4.20361E-02   2.37007E-06   2.05670E-01   7.94330E-01
