   1.40300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.41300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.42300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.43300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.44300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.45300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.46300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.47300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.16300E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00
   1.16096E+03   2.68751E-02   3.88010E-02   8.49181E-01   2.20340E-02 
    3.43754E-02   2.87339E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16096E+03   2.50000E-01   2.35465E-01   4.91827E-01   2.03528E-02 
    2.35507E-03   0.00000E+00   2.68751E-02   3.88009E-02   8.49181E-01 
    2.20340E-02   3.43754E-02   2.87339E-02   4.86455E-08   1.00000E+00
   1.15300E+03   2.50000E-01   2.36604E-01   4.90663E-01   2.04294E-02 
    2.30403E-03   0.00000E+00   2.60195E-02   3.80424E-02   8.50555E-01 
    2.20401E-02   3.44984E-02   2.88441E-02   3.82013E-03   9.96180E-01
   1.14300E+03   2.50000E-01   2.38068E-01   4.89162E-01   2.05288E-02 
    2.24058E-03   0.00000E+00   2.49668E-02   3.70966E-02   8.52260E-01 
    2.20468E-02   3.46503E-02   2.89796E-02   8.48036E-03   9.91520E-01
   1.13300E+03   2.50000E-01   2.39569E-01   4.87622E-01   2.06318E-02 
    2.17793E-03   0.00000E+00   2.39393E-02   3.61593E-02   8.53938E-01 
    2.20524E-02   3.47991E-02   2.91119E-02   1.29869E-02   9.87013E-01
   1.12300E+03   2.50000E-01   2.41105E-01   4.86040E-01   2.07384E-02 
    2.11608E-03   0.00000E+00   2.29371E-02   3.52304E-02   8.55590E-01 
    2.20568E-02   3.49448E-02   2.92410E-02   1.73432E-02   9.82657E-01
   1.11300E+03   2.50000E-01   2.42678E-01   4.84418E-01   2.08489E-02 
    2.05505E-03   0.00000E+00   2.19603E-02   3.43101E-02   8.57215E-01 
    2.20601E-02   3.50874E-02   2.93668E-02   2.15526E-02   9.78447E-01
   1.10300E+03   2.50000E-01   2.44287E-01   4.82755E-01   2.09633E-02 
    1.99486E-03   0.00000E+00   2.10087E-02   3.33983E-02   8.58815E-01 
    2.20621E-02   3.52268E-02   2.94893E-02   2.56184E-02   9.74382E-01
   1.09300E+03   2.50000E-01   2.45932E-01   4.81051E-01   2.10817E-02 
    1.93552E-03   0.00000E+00   2.00825E-02   3.24952E-02   8.60388E-01 
    2.20630E-02   3.53630E-02   2.96086E-02   2.95437E-02   9.70456E-01
   1.08300E+03   2.50000E-01   2.47613E-01   4.79305E-01   2.12044E-02 
    1.87704E-03   0.00000E+00   1.91815E-02   3.16009E-02   8.61934E-01 
    2.20626E-02   3.54960E-02   2.97246E-02   3.33318E-02   9.66668E-01
   1.07300E+03   2.50000E-01   2.49331E-01   4.77518E-01   2.13315E-02 
    1.81943E-03   0.00000E+00   1.83057E-02   3.07153E-02   8.63455E-01 
    2.20609E-02   3.56258E-02   2.98374E-02   3.69857E-02   9.63014E-01
   1.06300E+03   2.50000E-01   2.51086E-01   4.75689E-01   2.14631E-02 
    1.76270E-03   0.00000E+00   1.74551E-02   2.98386E-02   8.64949E-01 
    2.20581E-02   3.57523E-02   2.99470E-02   4.05082E-02   9.59492E-01
   1.05300E+03   2.50000E-01   2.52876E-01   4.73818E-01   2.15995E-02 
    1.70687E-03   0.00000E+00   1.66296E-02   2.89710E-02   8.66417E-01 
    2.20539E-02   3.58755E-02   3.00533E-02   4.39025E-02   9.56098E-01
   1.04300E+03   2.50000E-01   2.54703E-01   4.71904E-01   2.17408E-02 
    1.65195E-03   0.00000E+00   1.58290E-02   2.81124E-02   8.67858E-01 
    2.20485E-02   3.59955E-02   3.01564E-02   4.71712E-02   9.52829E-01
   1.03300E+03   2.50000E-01   2.56566E-01   4.69949E-01   2.18872E-02 
    1.59794E-03   0.00000E+00   1.50533E-02   2.72631E-02   8.69274E-01 
    2.20417E-02   3.61121E-02   3.02563E-02   5.03172E-02   9.49683E-01
   1.02300E+03   2.50000E-01   2.58465E-01   4.67951E-01   2.20390E-02 
    1.54486E-03   0.00000E+00   1.43022E-02   2.64231E-02   8.70663E-01 
    2.20337E-02   3.62254E-02   3.03530E-02   5.33433E-02   9.46657E-01
   1.01300E+03   2.50000E-01   2.60400E-01   4.65910E-01   2.21963E-02 
    1.49271E-03   0.00000E+00   1.35757E-02   2.55925E-02   8.72026E-01 
    2.20243E-02   3.63354E-02   3.04466E-02   5.62522E-02   9.43748E-01
   1.00300E+03   2.50000E-01   2.62371E-01   4.63828E-01   2.23596E-02 
    1.44151E-03   0.00000E+00   1.28736E-02   2.47715E-02   8.73362E-01 
    2.20135E-02   3.64421E-02   3.05370E-02   5.90465E-02   9.40953E-01
   9.93000E+02   2.50000E-01   2.64378E-01   4.61702E-01   2.25289E-02 
    1.39126E-03   0.00000E+00   1.21957E-02   2.39602E-02   8.74673E-01 
    2.20014E-02   3.65455E-02   3.06243E-02   6.17290E-02   9.38271E-01
   9.83000E+02   2.50000E-01   2.66419E-01   4.59535E-01   2.27047E-02 
    1.34197E-03   0.00000E+00   1.15417E-02   2.31588E-02   8.75958E-01 
    2.19879E-02   3.66455E-02   3.07085E-02   6.43023E-02   9.35698E-01
   9.81404E+02   2.50000E-01   2.66748E-01   4.59185E-01   2.27333E-02 
    1.33420E-03   0.00000E+00   1.14396E-02   2.30318E-02   8.76160E-01 
    2.19856E-02   3.66612E-02   3.07216E-02   6.47029E-02   9.35297E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.81404E+02   2.38026E-04   1.68357E-02   9.26170E-01   6.48840E-03 
    1.38970E-02   3.63711E-02   2.50000E-01   2.66748E-01   4.59185E-01 
    2.27333E-02   1.33420E-03   0.00000E+00   1.14396E-02   2.30318E-02 
    8.76160E-01   2.19856E-02   3.66612E-02   3.07216E-02   1.77896E-06 
    6.47030E-02   9.35295E-01
   9.73000E+02   2.14349E-04   1.59557E-02   9.26842E-01   6.74374E-03 
    1.47514E-02   3.54931E-02   2.50000E-01   2.65635E-01   4.57796E-01 
    2.51448E-02   1.42366E-03   0.00000E+00   1.09149E-02   2.18400E-02 
    8.71842E-01   2.43876E-02   4.08011E-02   3.02149E-02   1.36523E-01 
    7.28656E-02   7.90612E-01
   9.63000E+02   1.87969E-04   1.50464E-02   9.27270E-01   7.03685E-03 
    1.57379E-02   3.47204E-02   2.50000E-01   2.65251E-01   4.55105E-01 
    2.81193E-02   1.52530E-03   0.00000E+00   1.02490E-02   2.05509E-02 
    8.65753E-01   2.74772E-02   4.61488E-02   2.98213E-02   2.68831E-01 
    8.06288E-02   6.50540E-01
   9.53000E+02   1.63790E-04   1.42510E-02   9.27446E-01   7.30542E-03 
    1.66712E-02   3.41630E-02   2.50000E-01   2.65728E-01   4.51485E-01 
    3.11675E-02   1.61954E-03   0.00000E+00   9.55846E-03   1.93710E-02 
    8.58744E-01   3.08002E-02   5.19453E-02   2.95815E-02   3.74468E-01 
    8.66517E-02   5.38880E-01
   9.43000E+02   1.41929E-04   1.35396E-02   9.27480E-01   7.54077E-03 
    1.75376E-02   3.37599E-02   2.50000E-01   2.66904E-01   4.47133E-01 
    3.42577E-02   1.70508E-03   0.00000E+00   8.86087E-03   1.82734E-02 
    8.50883E-01   3.43475E-02   5.81982E-02   2.94373E-02   4.59038E-01 
    9.13024E-02   4.49659E-01
   9.33000E+02   1.22382E-04   1.28901E-02   9.27453E-01   7.73764E-03 
    1.83290E-02   3.34679E-02   2.50000E-01   2.68637E-01   4.42216E-01 
    3.73658E-02   1.78131E-03   0.00000E+00   8.16972E-03   1.72371E-02 
    8.42199E-01   3.81186E-02   6.49300E-02   2.93457E-02   5.27080E-01 
    9.48888E-02   3.78031E-01
   9.23000E+02   1.05063E-04   1.22862E-02   9.27418E-01   7.89296E-03 
    1.90409E-02   3.32564E-02   2.50000E-01   2.70811E-01   4.36869E-01 
    4.04722E-02   1.84804E-03   0.00000E+00   7.49496E-03   1.62469E-02 
    8.32687E-01   4.21203E-02   7.21758E-02   2.92749E-02   5.82149E-01 
    9.76564E-02   3.20195E-01
   9.13000E+02   8.98344E-05   1.17160E-02   9.27414E-01   8.00517E-03 
    1.96711E-02   3.31038E-02   2.50000E-01   2.73329E-01   4.31205E-01 
    4.35605E-02   1.90534E-03   0.00000E+00   6.84374E-03   1.52919E-02 
    8.22318E-01   4.63654E-02   7.99805E-02   2.92009E-02   6.26991E-01 
    9.97960E-02   2.73213E-01
   9.03000E+02   7.65310E-05   1.11710E-02   9.27465E-01   8.07376E-03 
    2.02186E-02   3.29947E-02   2.50000E-01   2.76119E-01   4.25312E-01 
    4.66160E-02   1.95344E-03   0.00000E+00   6.22109E-03   1.43647E-02 
    8.11039E-01   5.08721E-02   8.83977E-02   2.91051E-02   6.63725E-01 
    1.01454E-01   2.34821E-01
   8.93000E+02   6.49751E-05   1.06451E-02   9.27590E-01   8.09893E-03 
    2.06836E-02   3.29178E-02   2.50000E-01   2.79119E-01   4.19264E-01 
    4.96250E-02   1.99263E-03   0.00000E+00   5.63053E-03   1.34608E-02 
    7.98785E-01   5.56632E-02   9.74873E-02   2.89730E-02   6.93984E-01 
    1.02742E-01   2.03274E-01
   8.83000E+02   5.49876E-05   1.01339E-02   9.27798E-01   8.08152E-03 
    2.10669E-02   3.28651E-02   2.50000E-01   2.82281E-01   4.13122E-01 
    5.25744E-02   2.02327E-03   0.00000E+00   5.07443E-03   1.25779E-02 
    7.85478E-01   6.07651E-02   1.07312E-01   2.87930E-02   7.19036E-01 
    1.03745E-01   1.77219E-01
   8.73000E+02   4.63952E-05   9.63453E-03   9.28096E-01   8.02280E-03 
    2.13698E-02   3.28309E-02   2.50000E-01   2.85566E-01   4.06937E-01 
    5.54517E-02   2.04575E-03   0.00000E+00   4.55449E-03   1.17153E-02 
    7.71039E-01   6.62047E-02   1.17931E-01   2.85556E-02   7.39865E-01 
    1.04528E-01   1.55607E-01
   8.63000E+02   3.90340E-05   9.14490E-03   9.28487E-01   7.92446E-03 
    2.15942E-02   3.28107E-02   2.50000E-01   2.88942E-01   4.00753E-01 
    5.82447E-02   2.06048E-03   0.00000E+00   4.07191E-03   1.08744E-02 
    7.55401E-01   7.20060E-02   1.29392E-01   2.82540E-02   7.57241E-01 
    1.05141E-01   1.37618E-01
   8.53000E+02   3.27522E-05   8.66380E-03   9.28971E-01   7.78861E-03 
    2.17428E-02   3.28013E-02   2.50000E-01   2.92381E-01   3.94610E-01 
    6.09417E-02   2.06792E-03   0.00000E+00   3.62762E-03   1.00577E-02 
    7.38529E-01   7.81833E-02   1.41719E-01   2.78836E-02   7.71767E-01 
    1.05620E-01   1.22613E-01
   8.43000E+02   2.74112E-05   8.19060E-03   9.29545E-01   7.61775E-03 
    2.18189E-02   3.28002E-02   2.50000E-01   2.95859E-01   3.88540E-01 
    6.35321E-02   2.06856E-03   0.00000E+00   3.22236E-03   9.26936E-03 
    7.20441E-01   8.47321E-02   1.54891E-01   2.74438E-02   7.83914E-01 
    1.05996E-01   1.10090E-01
   8.33000E+02   2.28854E-05   7.72512E-03   9.30205E-01   7.41481E-03 
    2.18268E-02   3.28054E-02   2.50000E-01   2.99356E-01   3.82574E-01 
    6.60069E-02   2.06296E-03   0.00000E+00   2.85659E-03   8.51418E-03 
    7.01244E-01   9.16197E-02   1.68827E-01   2.69382E-02   7.94056E-01 
    1.06289E-01   9.96553E-02
   8.23000E+02   1.90626E-05   7.26757E-03   9.30943E-01   7.18319E-03 
    2.17715E-02   3.28152E-02   2.50000E-01   3.02852E-01   3.76737E-01 
    6.83597E-02   2.05172E-03   0.00000E+00   2.53029E-03   7.79752E-03 
    6.81145E-01   9.87778E-02   1.83373E-01   2.63760E-02   8.02490E-01 
    1.06518E-01   9.09918E-02
   8.13000E+02   1.58430E-05   6.81849E-03   9.31752E-01   6.92675E-03 
    2.16590E-02   3.28282E-02   2.50000E-01   3.06328E-01   3.71048E-01 
    7.05877E-02   2.03551E-03   0.00000E+00   2.24265E-03   7.12416E-03 
    6.60448E-01   1.06103E-01   1.98311E-01   2.57714E-02   8.09465E-01 
    1.06697E-01   8.38384E-02
   8.03000E+02   1.31387E-05   6.37867E-03   9.32620E-01   6.64967E-03 
    2.14955E-02   3.28432E-02   2.50000E-01   3.09768E-01   3.65525E-01 
    7.26922E-02   2.01500E-03   0.00000E+00   1.99186E-03   6.49741E-03 
    6.39517E-01   1.13469E-01   2.13383E-01   2.51419E-02   8.15195E-01 
    1.06836E-01   7.79687E-02
   7.93000E+02   1.08727E-05   5.94907E-03   9.33537E-01   6.35632E-03 
    2.12874E-02   3.28593E-02   2.50000E-01   3.13154E-01   3.60177E-01 
    7.46782E-02   1.99086E-03   0.00000E+00   1.77505E-03   5.91855E-03 
    6.18720E-01   1.20745E-01   2.28335E-01   2.45062E-02   8.19875E-01 
    1.06945E-01   7.31797E-02
   7.83000E+02   8.97839E-06   5.53076E-03   9.34492E-01   6.05099E-03 
    2.10411E-02   3.28758E-02   2.50000E-01   3.16472E-01   3.55011E-01 
    7.65535E-02   1.96373E-03   0.00000E+00   1.58861E-03   5.38677E-03 
    5.98368E-01   1.27818E-01   2.42958E-01   2.38808E-02   8.23681E-01 
    1.07031E-01   6.92884E-02
   7.73000E+02   7.39817E-06   5.12487E-03   9.35475E-01   5.73768E-03 
    2.07623E-02   3.28924E-02   2.50000E-01   3.19706E-01   3.50033E-01 
    7.83272E-02   1.93419E-03   0.00000E+00   1.42859E-03   4.89966E-03 
    5.78689E-01   1.34602E-01   2.57102E-01   2.32785E-02   8.26770E-01 
    1.07098E-01   6.61321E-02
   7.63000E+02   6.08273E-06   4.73247E-03   9.36477E-01   5.42000E-03 
    2.04563E-02   3.29085E-02   2.50000E-01   3.22843E-01   3.45245E-01 
    8.00087E-02   1.90274E-03   0.00000E+00   1.29109E-03   4.45389E-03 
    5.59820E-01   1.41043E-01   2.70684E-01   2.27082E-02   8.29277E-01 
    1.07152E-01   6.35707E-02
   7.53000E+02   4.98999E-06   4.35463E-03   9.37487E-01   5.10108E-03 
    2.01278E-02   3.29241E-02   2.50000E-01   3.25873E-01   3.40650E-01 
    8.16067E-02   1.86982E-03   0.00000E+00   1.17253E-03   4.04577E-03 
    5.41822E-01   1.47111E-01   2.83674E-01   2.21753E-02   8.31317E-01 
    1.07195E-01   6.14875E-02
   7.43000E+02   4.08411E-06   3.99226E-03   9.38500E-01   4.78362E-03 
    1.97808E-02   3.29389E-02   2.50000E-01   3.28785E-01   3.36250E-01 
    8.31287E-02   1.83579E-03   0.00000E+00   1.06982E-03   3.67174E-03 
    5.24704E-01   1.52797E-01   2.96075E-01   2.16825E-02   8.32982E-01 
    1.07231E-01   5.97874E-02
   7.33000E+02   3.33472E-06   3.64620E-03   9.39509E-01   4.46991E-03 
    1.94187E-02   3.29529E-02   2.50000E-01   3.31571E-01   3.32047E-01 
    8.45808E-02   1.80095E-03   0.00000E+00   9.80325E-04   3.32853E-03 
    5.08441E-01   1.58105E-01   3.07915E-01   2.12308E-02   8.34346E-01 
    1.07260E-01   5.83940E-02
   7.23000E+02   2.71611E-06   3.31714E-03   9.40508E-01   4.16188E-03 
    1.90442E-02   3.29659E-02   2.50000E-01   3.34223E-01   3.28043E-01 
    8.59679E-02   1.76553E-03   0.00000E+00   9.01886E-04   3.01325E-03 
    4.92987E-01   1.63044E-01   3.19234E-01   2.08201E-02   8.35468E-01 
    1.07285E-01   5.72470E-02
   7.13000E+02   2.20655E-06   3.00563E-03   9.41493E-01   3.86117E-03 
    1.86599E-02   3.29779E-02   2.50000E-01   3.36737E-01   3.24240E-01 
    8.72938E-02   1.72970E-03   0.00000E+00   8.32720E-04   2.72342E-03 
    4.78290E-01   1.67630E-01   3.30074E-01   2.04496E-02   8.36396E-01 
    1.07306E-01   5.62988E-02
   7.03000E+02   1.78774E-06   2.71209E-03   9.42461E-01   3.56917E-03 
    1.82676E-02   3.29888E-02   2.50000E-01   3.39108E-01   3.20638E-01 
    8.85611E-02   1.69360E-03   0.00000E+00   7.71369E-04   2.45691E-03 
    4.64294E-01   1.71879E-01   3.40480E-01   2.01185E-02   8.37165E-01 
    1.07323E-01   5.55118E-02
   6.93000E+02   1.44429E-06   2.43675E-03   9.43407E-01   3.28703E-03 
    1.78690E-02   3.29985E-02   2.50000E-01   3.41333E-01   3.17238E-01 
    8.97716E-02   1.65731E-03   0.00000E+00   7.16634E-04   2.21186E-03 
    4.50943E-01   1.75808E-01   3.50495E-01   1.98257E-02   8.37805E-01 
    1.07338E-01   5.48563E-02
   6.83000E+02   1.16331E-06   2.17972E-03   9.44331E-01   3.01573E-03 
    1.74652E-02   3.30069E-02   2.50000E-01   3.43411E-01   3.14042E-01 
    9.09262E-02   1.62089E-03   0.00000E+00   6.67530E-04   1.98670E-03 
    4.38187E-01   1.79431E-01   3.60157E-01   1.95702E-02   8.38340E-01 
    1.07352E-01   5.43087E-02
   6.73000E+02   9.33983E-07   1.94097E-03   9.45231E-01   2.75609E-03 
    1.70573E-02   3.30141E-02   2.50000E-01   3.45343E-01   3.11047E-01 
    9.20256E-02   1.58436E-03   0.00000E+00   6.23240E-04   1.78001E-03 
    4.25977E-01   1.82766E-01   3.69503E-01   1.93510E-02   8.38786E-01 
    1.07363E-01   5.38505E-02
