    2.69886E-02   5.63968E-02   1.00000E+00
   1.43300E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00
   1.44300E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00
   1.45300E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00
   1.46300E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00
   1.47300E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00
   1.17290E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00
   1.17290E+03   3.29690E-02   2.28476E-02   8.31966E-01   2.88318E-02 
    2.69886E-02   5.63968E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17290E+03   2.50000E-01   1.33074E-01   5.83784E-01   3.03233E-02 
    2.81908E-03   0.00000E+00   3.29689E-02   2.28476E-02   8.31966E-01 
    2.88318E-02   2.69886E-02   5.63968E-02   5.46141E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.33553E-01   5.83155E-01   3.05381E-02 
    2.75389E-03   0.00000E+00   3.18073E-02   2.22550E-02   8.33298E-01 
    2.88226E-02   2.71183E-02   5.66987E-02   5.32401E-03   9.94676E-01
   1.15300E+03   2.50000E-01   1.34049E-01   5.82500E-01   3.07626E-02 
    2.68856E-03   0.00000E+00   3.06577E-02   2.16633E-02   8.34623E-01 
    2.88112E-02   2.72474E-02   5.69974E-02   1.05374E-02   9.89463E-01
   1.14300E+03   2.50000E-01   1.34556E-01   5.81825E-01   3.09948E-02 
    2.62379E-03   0.00000E+00   2.95320E-02   2.10785E-02   8.35928E-01 
    2.87975E-02   2.73744E-02   5.72899E-02   1.55896E-02   9.84410E-01
   1.13300E+03   2.50000E-01   1.35075E-01   5.81131E-01   3.12350E-02 
    2.55958E-03   0.00000E+00   2.84301E-02   2.05006E-02   8.37212E-01 
    2.87815E-02   2.74995E-02   5.75762E-02   2.04848E-02   9.79515E-01
   1.12300E+03   2.50000E-01   1.35604E-01   5.80417E-01   3.14833E-02 
    2.49596E-03   0.00000E+00   2.73522E-02   1.99295E-02   8.38476E-01 
    2.87632E-02   2.76225E-02   5.78563E-02   2.52271E-02   9.74773E-01
   1.11300E+03   2.50000E-01   1.36143E-01   5.79684E-01   3.17401E-02 
    2.43293E-03   0.00000E+00   2.62981E-02   1.93652E-02   8.39721E-01 
    2.87424E-02   2.77434E-02   5.81303E-02   2.98204E-02   9.70180E-01
   1.10300E+03   2.50000E-01   1.36692E-01   5.78932E-01   3.20057E-02 
    2.37052E-03   0.00000E+00   2.52677E-02   1.88079E-02   8.40945E-01 
    2.87192E-02   2.78621E-02   5.83980E-02   3.42684E-02   9.65732E-01
   1.09300E+03   2.50000E-01   1.37251E-01   5.78160E-01   3.22803E-02 
    2.30874E-03   0.00000E+00   2.42612E-02   1.82575E-02   8.42150E-01 
    2.86934E-02   2.79788E-02   5.86596E-02   3.85746E-02   9.61425E-01
   1.08300E+03   2.50000E-01   1.37818E-01   5.77370E-01   3.25643E-02 
    2.24761E-03   0.00000E+00   2.32783E-02   1.77140E-02   8.43334E-01 
    2.86651E-02   2.80933E-02   5.89150E-02   4.27425E-02   9.57257E-01
   1.07300E+03   2.50000E-01   1.38394E-01   5.76561E-01   3.28579E-02 
    2.18713E-03   0.00000E+00   2.23191E-02   1.71776E-02   8.44499E-01 
    2.86342E-02   2.82056E-02   5.91642E-02   4.67755E-02   9.53225E-01
   1.06300E+03   2.50000E-01   1.38979E-01   5.75732E-01   3.31615E-02 
    2.12732E-03   0.00000E+00   2.13834E-02   1.66483E-02   8.45645E-01 
    2.86006E-02   2.83157E-02   5.94074E-02   5.06767E-02   9.49323E-01
   1.05300E+03   2.50000E-01   1.39571E-01   5.74885E-01   3.34755E-02 
    2.06820E-03   0.00000E+00   2.04713E-02   1.61261E-02   8.46770E-01 
    2.85644E-02   2.84236E-02   5.96444E-02   5.44493E-02   9.45551E-01
   1.04300E+03   2.50000E-01   1.40171E-01   5.74019E-01   3.38001E-02 
    2.00978E-03   0.00000E+00   1.95826E-02   1.56111E-02   8.47876E-01 
    2.85253E-02   2.85293E-02   5.98753E-02   5.80963E-02   9.41904E-01
   1.03300E+03   2.50000E-01   1.40779E-01   5.73133E-01   3.41359E-02 
    1.95207E-03   0.00000E+00   1.87172E-02   1.51034E-02   8.48963E-01 
    2.84835E-02   2.86327E-02   6.01002E-02   6.16205E-02   9.38379E-01
   1.02300E+03   2.50000E-01   1.41393E-01   5.72229E-01   3.44832E-02 
    1.89509E-03   0.00000E+00   1.78751E-02   1.46031E-02   8.50030E-01 
    2.84387E-02   2.87338E-02   6.03190E-02   6.50249E-02   9.34975E-01
   1.01300E+03   2.50000E-01   1.42013E-01   5.71305E-01   3.48425E-02 
    1.83885E-03   0.00000E+00   1.70561E-02   1.41103E-02   8.51078E-01 
    2.83911E-02   2.88326E-02   6.05318E-02   6.83121E-02   9.31688E-01
   1.00301E+03   2.50000E-01   1.42640E-01   5.70363E-01   3.52139E-02 
    1.78339E-03   0.00000E+00   1.62607E-02   1.36253E-02   8.52106E-01 
    2.83404E-02   2.89290E-02   6.07385E-02   7.14824E-02   9.28518E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00301E+03   3.55131E-04   9.84682E-03   8.92593E-01   1.08832E-02 
    1.19248E-02   7.43969E-02   2.50000E-01   1.42640E-01   5.70363E-01 
    3.52139E-02   1.78339E-03   0.00000E+00   1.62607E-02   1.36253E-02 
    8.52106E-01   2.83405E-02   2.89291E-02   6.07385E-02   1.41108E-06 
    7.14826E-02   9.28516E-01
   1.00300E+03   3.55101E-04   9.84633E-03   8.92594E-01   1.08835E-02 
    1.19253E-02   7.43956E-02   2.50000E-01   1.42638E-01   5.70362E-01 
    3.52164E-02   1.78347E-03   0.00000E+00   1.62602E-02   1.36246E-02 
    8.52104E-01   2.83422E-02   2.89313E-02   6.07376E-02   1.07274E-04 
    7.14918E-02   9.28401E-01
   9.93000E+02   3.16329E-04   9.23762E-03   8.93596E-01   1.13150E-02 
    1.26465E-02   7.28882E-02   2.50000E-01   1.40436E-01   5.69067E-01 
    3.86094E-02   1.88748E-03   0.00000E+00   1.55593E-02   1.27302E-02 
    8.49351E-01   3.07397E-02   3.20422E-02   5.95774E-02   1.31779E-01 
    8.28284E-02   7.85393E-01
   9.83000E+02   2.80214E-04   8.69767E-03   8.94315E-01   1.17097E-02 
    1.33770E-02   7.16205E-02   2.50000E-01   1.38854E-01   5.66951E-01 
    4.22018E-02   1.99389E-03   0.00000E+00   1.48229E-02   1.19181E-02 
    8.45819E-01   3.33077E-02   3.55118E-02   5.86206E-02   2.45257E-01 
    9.23250E-02   6.62418E-01
   9.73000E+02   2.46901E-04   8.21399E-03   8.94825E-01   1.20495E-02 
    1.41008E-02   7.05637E-02   2.50000E-01   1.37819E-01   5.64106E-01 
    4.59743E-02   2.10093E-03   0.00000E+00   1.40603E-02   1.11752E-02 
    8.41528E-01   3.60413E-02   3.93572E-02   5.78384E-02   3.41969E-01 
    1.00163E-01   5.57868E-01
   9.63000E+02   2.16502E-04   7.76540E-03   8.95369E-01   1.22306E-02 
    1.47620E-02   6.96569E-02   2.50000E-01   1.37300E-01   5.60523E-01 
    4.99696E-02   2.20723E-03   0.00000E+00   1.32760E-02   1.04913E-02 
    8.36401E-01   3.89845E-02   4.36077E-02   5.72396E-02   4.23230E-01 
    1.06538E-01   4.70232E-01
   9.53000E+02   1.88925E-04   7.35200E-03   8.95840E-01   1.23249E-02 
    1.53864E-02   6.89081E-02   2.50000E-01   1.37191E-01   5.56291E-01 
    5.42052E-02   2.31343E-03   0.00000E+00   1.24806E-02   9.85075E-03 
    8.30393E-01   4.21675E-02   4.83436E-02   5.67646E-02   4.91931E-01 
    1.11717E-01   3.96351E-01
   9.43000E+02   1.64084E-04   6.97538E-03   8.96134E-01   1.24084E-02 
    1.60023E-02   6.83159E-02   2.50000E-01   1.37389E-01   5.51600E-01 
    5.85937E-02   2.41796E-03   0.00000E+00   1.16871E-02   9.24378E-03 
    8.23592E-01   4.55425E-02   5.35956E-02   5.63393E-02   5.49986E-01 
    1.15895E-01   3.34119E-01
   9.33000E+02   1.41894E-04   6.62767E-03   8.96321E-01   1.24655E-02 
    1.65972E-02   6.78465E-02   2.50000E-01   1.37841E-01   5.46555E-01 
    6.30850E-02   2.51909E-03   0.00000E+00   1.09028E-02   8.66479E-03 
    8.16012E-01   4.90941E-02   5.93931E-02   5.59332E-02   5.98727E-01 
    1.19236E-01   2.82036E-01
   9.23000E+02   1.22219E-04   6.30270E-03   8.96454E-01   1.24861E-02 
    1.71615E-02   6.74730E-02   2.50000E-01   1.38501E-01   5.41248E-01 
    6.76359E-02   2.61551E-03   0.00000E+00   1.01335E-02   8.10923E-03 
    8.07641E-01   5.28174E-02   6.57775E-02   5.55209E-02   6.39501E-01 
    1.21891E-01   2.38607E-01
   9.13000E+02   1.04886E-04   5.99572E-03   8.96573E-01   1.24639E-02 
    1.76876E-02   6.71744E-02   2.50000E-01   1.39328E-01   5.35756E-01 
    7.22094E-02   2.70620E-03   0.00000E+00   9.38363E-03   7.57372E-03 
    7.98443E-01   5.67171E-02   7.28008E-02   5.50815E-02   6.73540E-01 
    1.23994E-01   2.02466E-01
   9.03000E+02   8.97028E-05   5.70311E-03   8.96708E-01   1.23953E-02 
    1.81695E-02   6.69344E-02   2.50000E-01   1.40289E-01   5.30148E-01 
    7.67727E-02   2.79030E-03   0.00000E+00   8.65674E-03   7.05584E-03 
    7.88358E-01   6.08066E-02   8.05247E-02   5.45982E-02   7.01923E-01 
    1.25653E-01   1.72424E-01
   8.93000E+02   7.64715E-05   5.42214E-03   8.96880E-01   1.22786E-02 
    1.86018E-02   6.67407E-02   2.50000E-01   1.41358E-01   5.24479E-01 
    8.12964E-02   2.86707E-03   0.00000E+00   7.95547E-03   6.55410E-03 
    7.77306E-01   6.51073E-02   8.90198E-02   5.40572E-02   7.25570E-01 
    1.26961E-01   1.47469E-01
   8.83000E+02   6.49945E-05   5.15076E-03   8.97106E-01   1.21139E-02 
    1.89799E-02   6.65840E-02   2.50000E-01   1.42510E-01   5.18800E-01 
    8.57543E-02   2.93585E-03   0.00000E+00   7.28203E-03   6.06780E-03 
    7.65192E-01   6.96478E-02   9.83631E-02   5.34476E-02   7.45256E-01 
    1.27990E-01   1.26754E-01
   8.73000E+02   5.50813E-05   4.88749E-03   8.97398E-01   1.19022E-02 
    1.92999E-02   6.64571E-02   2.50000E-01   1.43727E-01   5.13154E-01 
    9.01230E-02   2.99607E-03   0.00000E+00   6.63836E-03   5.59697E-03 
    7.51907E-01   7.44621E-02   1.08634E-01   5.27610E-02   7.61629E-01 
    1.28798E-01   1.09573E-01
   8.63000E+02   4.65523E-05   4.63126E-03   8.97763E-01   1.16457E-02 
    1.95585E-02   6.63546E-02   2.50000E-01   1.44994E-01   5.07578E-01 
    9.43811E-02   3.04722E-03   0.00000E+00   6.02640E-03   5.14236E-03 
    7.37345E-01   7.95861E-02   1.19908E-01   5.19917E-02   7.75228E-01 
    1.29433E-01   9.53384E-02
   8.53000E+02   3.92409E-05   4.38134E-03   8.98206E-01   1.13473E-02 
    1.97535E-02   6.62724E-02   2.50000E-01   1.46296E-01   5.02105E-01 
    9.85097E-02   3.08892E-03   0.00000E+00   5.44827E-03   4.70536E-03 
    7.21414E-01   8.50528E-02   1.32242E-01   5.11378E-02   7.86501E-01 
    1.29931E-01   8.35675E-02
   8.43000E+02   3.29942E-05   4.13727E-03   8.98729E-01   1.10103E-02 
    1.98836E-02   6.62071E-02   2.50000E-01   1.47623E-01   4.96764E-01 
    1.02492E-01   3.12094E-03   0.00000E+00   4.90645E-03   4.28803E-03 
    7.04068E-01   9.08823E-02   1.45653E-01   5.02022E-02   7.95817E-01 
    1.30321E-01   7.38615E-02
   8.33000E+02   2.76741E-05   3.89882E-03   8.99330E-01   1.06387E-02 
    1.99490E-02   6.61562E-02   2.50000E-01   1.48963E-01   4.91579E-01 
    1.06315E-01   3.14323E-03   0.00000E+00   4.40372E-03   3.89294E-03 
    6.85342E-01   9.70695E-02   1.60097E-01   4.91947E-02   8.03480E-01 
    1.30626E-01   6.58935E-02
   8.23000E+02   2.31561E-05   3.66594E-03   9.00005E-01   1.02373E-02 
    1.99515E-02   6.61173E-02   2.50000E-01   1.50308E-01   4.86569E-01 
    1.09967E-01   3.15599E-03   0.00000E+00   3.94294E-03   3.52287E-03 
    6.65392E-01   1.03571E-01   1.75438E-01   4.81331E-02   8.09742E-01 
    1.30864E-01   5.93942E-02
   8.13000E+02   1.93297E-05   3.43871E-03   9.00748E-01   9.81078E-03 
    1.98945E-02   6.60887E-02   2.50000E-01   1.51649E-01   4.81749E-01 
    1.13442E-01   3.15963E-03   0.00000E+00   3.52642E-03   3.18036E-03 
    6.44511E-01   1.10298E-01   1.91441E-01   4.70435E-02   8.14813E-01 
    1.31049E-01   5.41381E-02
   8.03000E+02   1.60971E-05   3.21735E-03   9.01550E-01   9.36467E-03 
    1.97828E-02   6.60687E-02   2.50000E-01   1.52979E-01   4.77127E-01 
    1.16739E-01   3.15483E-03   0.00000E+00   3.15514E-03   2.86705E-03 
    6.23107E-01   1.17123E-01   2.07792E-01   4.59570E-02   8.18877E-01 
    1.31193E-01   4.99299E-02
   7.93000E+02   1.33723E-05   3.00215E-03   9.02402E-01   8.90440E-03 
    1.96222E-02   6.60558E-02   2.50000E-01   1.54291E-01   4.72705E-01 
    1.19862E-01   3.14237E-03   0.00000E+00   2.82821E-03   2.58328E-03 
    6.01632E-01   1.23898E-01   2.24155E-01   4.49043E-02   8.22100E-01 
    1.31305E-01   4.65955E-02
   7.83000E+02   1.10806E-05   2.79347E-03   9.03293E-01   8.43532E-03 
    1.94189E-02   6.60486E-02   2.50000E-01   1.55577E-01   4.68482E-01 
    1.22818E-01   3.12316E-03   0.00000E+00   2.54278E-03   2.32797E-03 
    5.80500E-01   1.30487E-01   2.40231E-01   4.39111E-02   8.24630E-01 
    1.31392E-01   4.39776E-02
   7.73000E+02   9.15742E-06   2.59169E-03   9.04212E-01   7.96237E-03 
    1.91792E-02   6.60459E-02   2.50000E-01   1.56832E-01   4.64452E-01 
    1.25617E-01   3.09810E-03   0.00000E+00   2.29464E-03   2.09897E-03 
    5.60022E-01   1.36784E-01   2.55805E-01   4.29946E-02   8.26602E-01 
    1.31461E-01   4.19373E-02
   7.63000E+02   7.54699E-06   2.39718E-03   9.05150E-01   7.48993E-03 
    1.89086E-02   6.60468E-02   2.50000E-01   1.58050E-01   4.60612E-01 
    1.28270E-01   3.06800E-03   0.00000E+00   2.07895E-03   1.89361E-03 
    5.40393E-01   1.42722E-01   2.70749E-01   4.21637E-02   8.28129E-01 
    1.31515E-01   4.03559E-02
   7.53000E+02   6.20159E-06   2.21029E-03   9.06099E-01   7.02175E-03 
    1.86124E-02   6.60502E-02   2.50000E-01   1.59226E-01   4.56954E-01 
    1.30786E-01   3.03363E-03   0.00000E+00   1.89089E-03   1.70909E-03 
    5.21701E-01   1.48266E-01   2.85012E-01   4.14212E-02   8.29305E-01 
    1.31559E-01   3.91358E-02
   7.43000E+02   5.08035E-06   2.03135E-03   9.07052E-01   6.56096E-03 
    1.82948E-02   6.60554E-02   2.50000E-01   1.60357E-01   4.53474E-01 
    1.33173E-01   2.99559E-03   0.00000E+00   1.72611E-03   1.54281E-03 
    5.03966E-01   1.53405E-01   2.98594E-01   4.07658E-02   8.30206E-01 
    1.31595E-01   3.81988E-02
   7.33000E+02   4.14834E-06   1.86062E-03   9.08004E-01   6.11017E-03 
    1.79594E-02   6.60618E-02   2.50000E-01   1.61439E-01   4.50169E-01 
    1.35438E-01   2.95442E-03   0.00000E+00   1.58083E-03   1.39250E-03 
    4.87156E-01   1.58146E-01   3.11530E-01   4.01937E-02   8.30891E-01 
    1.31625E-01   3.74839E-02
   7.23000E+02   3.37575E-06   1.69834E-03   9.08948E-01   5.67154E-03 
    1.76094E-02   6.60689E-02   2.50000E-01   1.62470E-01   4.47035E-01 
    1.37584E-01   2.91054E-03   0.00000E+00   1.45191E-03   1.25623E-03 
    4.71220E-01   1.62503E-01   3.23868E-01   3.97006E-02   8.31406E-01 
    1.31650E-01   3.69436E-02
   7.13000E+02   2.73716E-06   1.54466E-03   9.09882E-01   5.24683E-03 
    1.72471E-02   6.60762E-02   2.50000E-01   1.63448E-01   4.44071E-01 
    1.39617E-01   2.86426E-03   0.00000E+00   1.33675E-03   1.13238E-03 
    4.56092E-01   1.66495E-01   3.35661E-01   3.92819E-02   8.31787E-01 
    1.31671E-01   3.65415E-02
   7.03000E+02   2.21095E-06   1.39971E-03   9.10803E-01   4.83749E-03 
    1.68744E-02   6.60835E-02   2.50000E-01   1.64371E-01   4.41274E-01 
    1.41538E-01   2.81584E-03   0.00000E+00   1.23325E-03   1.01960E-03 
    4.41706E-01   1.70143E-01   3.46965E-01   3.89333E-02   8.32061E-01 
    1.31690E-01   3.62493E-02
   6.93000E+02   1.77874E-06   1.26353E-03   9.11707E-01   4.44472E-03 
    1.64930E-02   6.60903E-02   2.50000E-01   1.65240E-01   4.38644E-01 
    1.43351E-01   2.76546E-03   0.00000E+00   1.13968E-03   9.16771E-04 
    4.27996E-01   1.73466E-01   3.57831E-01   3.86510E-02   8.32249E-01 
    1.31706E-01   3.60452E-02
   6.83000E+02   1.42495E-06   1.13611E-03   9.12592E-01   4.06945E-03 
    1.61040E-02   6.60965E-02   2.50000E-01   1.66053E-01   4.36179E-01 
    1.45055E-01   2.71325E-03   0.00000E+00   1.05461E-03   8.22950E-04 
    4.14901E-01   1.76484E-01   3.68306E-01   3.84314E-02   8.32368E-01 
    1.31720E-01   3.59124E-02
   6.73000E+02   1.13641E-06   1.01741E-03   9.13459E-01   3.71242E-03 
    1.57084E-02   6.61019E-02   2.50000E-01   1.66810E-01   4.33878E-01 
    1.46652E-01   2.65930E-03   0.00000E+00   9.76895E-04   7.37333E-04 
    4.02365E-01   1.79216E-01   3.78433E-01   3.82719E-02   8.32430E-01 
    1.31732E-01   3.58375E-02
