 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.67082E-02   2.57070E-02   8.48694E-01   2.18971E-02 
    3.41620E-02   4.28322E-02   1.00000E+00
   1.16300E+03   2.67082E-02   2.57070E-02   8.48694E-01   2.18971E-02 
    3.41620E-02   4.28322E-02   1.00000E+00
   1.15300E+03   2.67082E-02   2.57070E-02   8.48694E-01   2.18971E-02 
    3.41620E-02   4.28322E-02   1.00000E+00
   1.14300E+03   2.67082E-02   2.57070E-02   8.48694E-01   2.18971E-02 
    3.41620E-02   4.28322E-02   1.00000E+00
   1.13300E+03   2.67082E-02   2.57070E-02   8.48694E-01   2.18971E-02 
    3.41620E-02   4.28322E-02   1.00000E+00
   1.12964E+03   2.67082E-02   2.57070E-02   8.48694E-01   2.18971E-02 
    3.41620E-02   4.28322E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12964E+03   2.50000E-01   1.72444E-01   5.52575E-01   2.22904E-02 
    2.69001E-03   0.00000E+00   2.67082E-02   2.57070E-02   8.48694E-01 
    2.18971E-02   3.41620E-02   4.28322E-02   4.75805E-08   1.00000E+00
   1.12300E+03   2.50000E-01   1.73049E-01   5.51920E-01   2.23888E-02 
    2.64196E-03   0.00000E+00   2.60081E-02   2.52450E-02   8.49624E-01 
    2.18956E-02   3.42608E-02   4.29665E-02   3.12543E-03   9.96875E-01
   1.11300E+03   2.50000E-01   1.73976E-01   5.50913E-01   2.25412E-02 
    2.57028E-03   0.00000E+00   2.49741E-02   2.45556E-02   8.51006E-01 
    2.18921E-02   3.44073E-02   4.31648E-02   7.70607E-03   9.92294E-01
   1.10300E+03   2.50000E-01   1.74922E-01   5.49880E-01   2.26992E-02 
    2.49943E-03   0.00000E+00   2.39646E-02   2.38736E-02   8.52365E-01 
    2.18873E-02   3.45510E-02   4.33585E-02   1.21381E-02   9.87862E-01
   1.09300E+03   2.50000E-01   1.75886E-01   5.48821E-01   2.28627E-02 
    2.42943E-03   0.00000E+00   2.29794E-02   2.31991E-02   8.53701E-01 
    2.18810E-02   3.46919E-02   4.35474E-02   1.64250E-02   9.83575E-01
   1.08300E+03   2.50000E-01   1.76870E-01   5.47738E-01   2.30321E-02 
    2.36029E-03   0.00000E+00   2.20186E-02   2.25322E-02   8.55014E-01 
    2.18733E-02   3.48299E-02   4.37317E-02   2.05702E-02   9.79430E-01
   1.07300E+03   2.50000E-01   1.77871E-01   5.46629E-01   2.32075E-02 
    2.29203E-03   0.00000E+00   2.10821E-02   2.18730E-02   8.56304E-01 
    2.18641E-02   3.49650E-02   4.39114E-02   2.45770E-02   9.75423E-01
   1.06300E+03   2.50000E-01   1.78891E-01   5.45495E-01   2.33892E-02 
    2.22466E-03   0.00000E+00   2.01699E-02   2.12215E-02   8.57572E-01 
    2.18534E-02   3.50971E-02   4.40864E-02   2.84486E-02   9.71551E-01
   1.05300E+03   2.50000E-01   1.79928E-01   5.44336E-01   2.35774E-02 
    2.15821E-03   0.00000E+00   1.92818E-02   2.05778E-02   8.58816E-01 
    2.18412E-02   3.52264E-02   4.42567E-02   3.21880E-02   9.67812E-01
   1.04300E+03   2.50000E-01   1.80982E-01   5.43153E-01   2.37723E-02 
    2.09267E-03   0.00000E+00   1.84179E-02   1.99420E-02   8.60038E-01 
    2.18275E-02   3.53526E-02   4.44224E-02   3.57984E-02   9.64202E-01
   1.03300E+03   2.50000E-01   1.82054E-01   5.41944E-01   2.39743E-02 
    2.02808E-03   0.00000E+00   1.75781E-02   1.93142E-02   8.61236E-01 
    2.18122E-02   3.54759E-02   4.45835E-02   3.92826E-02   9.60717E-01
   1.02300E+03   2.50000E-01   1.83142E-01   5.40710E-01   2.41836E-02 
    1.96444E-03   0.00000E+00   1.67621E-02   1.86944E-02   8.62412E-01 
    2.17953E-02   3.55961E-02   4.47400E-02   4.26435E-02   9.57357E-01
   1.01300E+03   2.50000E-01   1.84246E-01   5.39452E-01   2.44004E-02 
    1.90177E-03   0.00000E+00   1.59700E-02   1.80828E-02   8.63565E-01 
    2.17767E-02   3.57134E-02   4.48920E-02   4.58839E-02   9.54116E-01
   1.00300E+03   2.50000E-01   1.85366E-01   5.38169E-01   2.46252E-02 
    1.84007E-03   0.00000E+00   1.52016E-02   1.74795E-02   8.64695E-01 
    2.17565E-02   3.58276E-02   4.50394E-02   4.90065E-02   9.50994E-01
   9.93000E+02   2.50000E-01   1.86501E-01   5.36862E-01   2.48583E-02 
    1.77936E-03   0.00000E+00   1.44567E-02   1.68846E-02   8.65803E-01 
    2.17347E-02   3.59387E-02   4.51823E-02   5.20140E-02   9.47986E-01
   9.89694E+02   2.50000E-01   1.86879E-01   5.36424E-01   2.49372E-02 
    1.75951E-03   0.00000E+00   1.42155E-02   1.66898E-02   8.66164E-01 
    2.17270E-02   3.59748E-02   4.52285E-02   5.29835E-02   9.47017E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89694E+02   3.03754E-04   1.20055E-02   9.11089E-01   7.15300E-03 
    1.42926E-02   5.51557E-02   2.50000E-01   1.86879E-01   5.36424E-01 
    2.49372E-02   1.75951E-03   0.00000E+00   1.42155E-02   1.66898E-02 
    8.66164E-01   2.17271E-02   3.59748E-02   4.52285E-02   1.58885E-06 
    5.29836E-02   9.47015E-01
   9.83000E+02   2.81466E-04   1.14518E-02   9.11888E-01   7.31610E-03 
    1.48980E-02   5.41641E-02   2.50000E-01   1.85178E-01   5.36170E-01 
    2.68099E-02   1.84224E-03   0.00000E+00   1.37793E-02   1.59200E-02 
    8.63649E-01   2.32902E-02   3.88000E-02   4.45618E-02   1.00532E-01 
    6.04769E-02   8.38991E-01
   9.73000E+02   2.49815E-04   1.07071E-02   9.12825E-01   7.51828E-03 
    1.57878E-02   5.29117E-02   2.50000E-01   1.83374E-01   5.34856E-01 
    2.98025E-02   1.96758E-03   0.00000E+00   1.30775E-02   1.48651E-02 
    8.58945E-01   2.58577E-02   4.34616E-02   4.37927E-02   2.31027E-01 
    7.00407E-02   6.98932E-01
   9.63000E+02   2.20258E-04   1.00647E-02   9.13351E-01   7.72819E-03 
    1.66769E-02   5.19585E-02   2.50000E-01   1.82366E-01   5.32565E-01 
    3.29775E-02   2.09107E-03   0.00000E+00   1.23331E-02   1.39074E-02 
    8.53219E-01   2.86750E-02   4.86334E-02   4.32321E-02   3.39554E-01 
    7.77899E-02   5.82657E-01
   9.53000E+02   1.93058E-04   9.50165E-03   9.13604E-01   7.92705E-03 
    1.75388E-02   5.12352E-02   2.50000E-01   1.82036E-01   5.29471E-01 
    3.62830E-02   2.20920E-03   0.00000E+00   1.15642E-02   1.30287E-02 
    8.46574E-01   3.17145E-02   5.43008E-02   4.28176E-02   4.28838E-01 
    8.39656E-02   4.87196E-01
   9.43000E+02   1.68338E-04   8.99913E-03   9.13689E-01   8.10246E-03 
    1.83554E-02   5.06859E-02   2.50000E-01   1.82264E-01   5.25738E-01 
    3.96785E-02   2.31970E-03   0.00000E+00   1.07864E-02   1.22126E-02 
    8.39077E-01   3.49599E-02   6.04672E-02   4.24969E-02   5.01983E-01 
    8.88406E-02   4.09177E-01
   9.33000E+02   1.46104E-04   8.54247E-03   9.13683E-01   8.24646E-03 
    1.91150E-02   5.02673E-02   2.50000E-01   1.82942E-01   5.21505E-01 
    4.31315E-02   2.42116E-03   0.00000E+00   1.00123E-02   1.14459E-02 
    8.30758E-01   3.84041E-02   6.71512E-02   4.22288E-02   5.61883E-01 
    9.26696E-02   3.45448E-01
   9.23000E+02   1.26280E-04   8.12056E-03   9.13642E-01   8.35403E-03 
    1.98097E-02   4.99470E-02   2.50000E-01   1.83979E-01   5.16893E-01 
    4.66152E-02   2.51281E-03   0.00000E+00   9.25123E-03   1.07184E-02 
    8.21617E-01   4.20480E-02   7.43844E-02   4.19813E-02   6.11024E-01 
    9.56704E-02   2.93305E-01
   9.13000E+02   1.08731E-04   7.72516E-03   9.13608E-01   8.42228E-03 
    2.04347E-02   4.97009E-02   2.50000E-01   1.85301E-01   5.11998E-01 
    5.01063E-02   2.59421E-03   0.00000E+00   8.51048E-03   1.00228E-02 
    8.11628E-01   4.58995E-02   8.22092E-02   4.17297E-02   6.51455E-01 
    9.80212E-02   2.50524E-01
   9.03000E+02   9.32927E-05   7.35015E-03   9.13609E-01   8.44976E-03 
    2.09869E-02   4.95111E-02   2.50000E-01   1.86849E-01   5.06902E-01 
    5.35841E-02   2.66520E-03   0.00000E+00   7.79533E-03   9.35405E-03 
    8.00747E-01   4.99722E-02   9.06767E-02   4.14548E-02   6.84829E-01 
    9.98637E-02   2.15307E-01
   8.93000E+02   7.97853E-05   6.99106E-03   9.13664E-01   8.43612E-03 
    2.14645E-02   4.93645E-02   2.50000E-01   1.88574E-01   5.01671E-01 
    5.70295E-02   2.72577E-03   0.00000E+00   7.10973E-03   8.70880E-03 
    7.88910E-01   5.42853E-02   9.98442E-02   4.11419E-02   7.12470E-01 
    1.01310E-01   1.86220E-01
   8.83000E+02   6.80241E-05   6.64466E-03   9.13788E-01   8.38179E-03 
    2.18664E-02   4.92511E-02   2.50000E-01   1.90438E-01   4.96362E-01 
    6.04245E-02   2.77598E-03   0.00000E+00   6.45676E-03   8.08530E-03 
    7.76044E-01   5.88617E-02   1.09772E-01   4.07798E-02   7.35435E-01 
    1.02446E-01   1.62120E-01
   8.73000E+02   5.78280E-05   6.30861E-03   9.13990E-01   8.28789E-03 
    2.21924E-02   4.91637E-02   2.50000E-01   1.92409E-01   4.91023E-01 
    6.37521E-02   2.81600E-03   0.00000E+00   5.83886E-03   7.48298E-03 
    7.62073E-01   6.37262E-02   1.20519E-01   4.03598E-02   7.54564E-01 
    1.03340E-01   1.42096E-01
   8.63000E+02   4.90241E-05   5.98128E-03   9.14274E-01   8.15606E-03 
    2.24430E-02   4.90969E-02   2.50000E-01   1.94462E-01   4.85696E-01 
    6.69958E-02   2.84606E-03   0.00000E+00   5.25817E-03   6.90235E-03 
    7.46929E-01   6.89021E-02   1.32132E-01   3.98766E-02   7.70530E-01 
    1.04044E-01   1.25426E-01
   8.53000E+02   4.14505E-05   5.66159E-03   9.14643E-01   7.98844E-03 
    2.26194E-02   4.90463E-02   2.50000E-01   1.96574E-01   4.80419E-01 
    7.01403E-02   2.86646E-03   0.00000E+00   4.71670E-03   6.34482E-03 
    7.30572E-01   7.44053E-02   1.44634E-01   3.93276E-02   7.83868E-01 
    1.04599E-01   1.11533E-01
   8.43000E+02   3.49576E-05   5.34887E-03   9.15096E-01   7.78761E-03 
    2.27238E-02   4.90088E-02   2.50000E-01   1.98728E-01   4.75223E-01 
    7.31715E-02   2.87760E-03   0.00000E+00   4.21636E-03   5.81257E-03 
    7.13011E-01   8.02371E-02   1.58008E-01   3.87147E-02   7.95007E-01 
    1.05036E-01   9.99575E-02
   8.33000E+02   2.94093E-05   5.04279E-03   9.15630E-01   7.55661E-03 
    2.27592E-02   4.89819E-02   2.50000E-01   2.00908E-01   4.70135E-01 
    7.60771E-02   2.87996E-03   0.00000E+00   3.75886E-03   5.30828E-03 
    6.94333E-01   8.63748E-02   1.72181E-01   3.80444E-02   8.04288E-01 
    1.05380E-01   9.03323E-02
   8.23000E+02   2.46821E-05   4.74326E-03   9.16240E-01   7.29895E-03 
    2.27299E-02   4.89634E-02   2.50000E-01   2.03097E-01   4.65181E-01 
    7.88478E-02   2.87415E-03   0.00000E+00   3.34548E-03   4.83473E-03 
    6.74720E-01   9.27649E-02   1.87006E-01   3.73287E-02   8.11989E-01 
    1.05651E-01   8.23604E-02
   8.13000E+02   2.06658E-05   4.45046E-03   9.16918E-01   7.01852E-03 
    2.26408E-02   4.89517E-02   2.50000E-01   2.05284E-01   4.60377E-01 
    8.14780E-02   2.86088E-03   0.00000E+00   2.97656E-03   4.39429E-03 
    6.54451E-01   9.93218E-02   2.02272E-01   3.65846E-02   8.18342E-01 
    1.05863E-01   7.57949E-02
   8.03000E+02   1.72622E-05   4.16468E-03   9.17656E-01   6.71953E-03 
    2.24976E-02   4.89453E-02   2.50000E-01   2.07455E-01   4.55737E-01 
    8.39666E-02   2.84092E-03   0.00000E+00   2.65115E-03   3.98832E-03 
    6.33867E-01   1.05936E-01   2.17725E-01   3.58320E-02   8.23548E-01 
    1.06029E-01   7.04231E-02
   7.93000E+02   1.43847E-05   3.88636E-03   9.18443E-01   6.40631E-03 
    2.23065E-02   4.89430E-02   2.50000E-01   2.09599E-01   4.51269E-01 
    8.63164E-02   2.81508E-03   0.00000E+00   2.36687E-03   3.61691E-03 
    6.13326E-01   1.12492E-01   2.33107E-01   3.50907E-02   8.27784E-01 
    1.06160E-01   6.60559E-02
   7.83000E+02   1.19576E-05   3.61602E-03   9.19272E-01   6.08311E-03 
    2.20736E-02   4.89438E-02   2.50000E-01   2.11704E-01   4.46978E-01 
    8.85334E-02   2.78416E-03   0.00000E+00   2.12010E-03   3.27881E-03 
    5.93144E-01   1.18882E-01   2.48197E-01   3.43779E-02   8.31213E-01 
    1.06263E-01   6.25238E-02
   7.73000E+02   9.91486E-06   3.35422E-03   9.20130E-01   5.75388E-03 
    2.18046E-02   4.89469E-02   2.50000E-01   2.13761E-01   4.42865E-01 
    9.06254E-02   2.74893E-03   0.00000E+00   1.90651E-03   2.97183E-03 
    5.73557E-01   1.25024E-01   2.62834E-01   3.37065E-02   8.33979E-01 
    1.06345E-01   5.96766E-02
   7.63000E+02   8.19953E-06   3.10151E-03   9.21012E-01   5.42216E-03 
    2.15049E-02   4.89516E-02   2.50000E-01   2.15759E-01   4.38930E-01 
    9.26006E-02   2.71008E-03   0.00000E+00   1.72159E-03   2.69325E-03 
    5.54719E-01   1.30861E-01   2.76921E-01   3.30848E-02   8.36205E-01 
    1.06410E-01   5.73850E-02
   7.53000E+02   6.76239E-06   2.85842E-03   9.21907E-01   5.09102E-03 
    2.11791E-02   4.89575E-02   2.50000E-01   2.17691E-01   4.35174E-01 
    9.44669E-02   2.66819E-03   0.00000E+00   1.56101E-03   2.44019E-03 
    5.36707E-01   1.36361E-01   2.90414E-01   3.25170E-02   8.37996E-01 
    1.06463E-01   5.55409E-02
   7.43000E+02   5.56116E-06   2.62543E-03   9.22811E-01   4.76310E-03 
    2.08315E-02   4.89639E-02   2.50000E-01   2.19551E-01   4.31595E-01 
    9.62309E-02   2.62379E-03   0.00000E+00   1.42095E-03   2.20995E-03 
    5.19541E-01   1.41512E-01   3.03312E-01   3.20047E-02   8.39437E-01 
    1.06507E-01   5.40558E-02
   7.33000E+02   4.55957E-06   2.40299E-03   9.23716E-01   4.44062E-03 
    2.04654E-02   4.89706E-02   2.50000E-01   2.21332E-01   4.28193E-01 
    9.78981E-02   2.57729E-03   0.00000E+00   1.29809E-03   2.00007E-03 
    5.03204E-01   1.46314E-01   3.15636E-01   3.15476E-02   8.40598E-01 
    1.06543E-01   5.28590E-02
   7.23000E+02   3.72657E-06   2.19144E-03   9.24618E-01   4.12544E-03 
    2.00837E-02   4.89772E-02   2.50000E-01   2.23029E-01   4.24969E-01 
    9.94729E-02   2.52902E-03   0.00000E+00   1.18968E-03   1.80842E-03 
    4.87660E-01   1.50774E-01   3.27424E-01   3.11447E-02   8.41533E-01 
    1.06573E-01   5.18941E-02
   7.13000E+02   3.03565E-06   1.99107E-03   9.25514E-01   3.81912E-03 
    1.96889E-02   4.89836E-02   2.50000E-01   2.24641E-01   4.21922E-01 
    1.00959E-01   2.47925E-03   0.00000E+00   1.09342E-03   1.63317E-03 
    4.72858E-01   1.54905E-01   3.38716E-01   3.07940E-02   8.42284E-01 
    1.06599E-01   5.11167E-02
   7.03000E+02   2.46417E-06   1.80207E-03   9.26400E-01   3.52296E-03 
    1.92829E-02   4.89893E-02   2.50000E-01   2.26163E-01   4.19052E-01 
    1.02358E-01   2.42819E-03   0.00000E+00   1.00743E-03   1.47277E-03 
    4.58745E-01   1.58723E-01   3.49558E-01   3.04938E-02   8.42887E-01 
    1.06621E-01   5.04917E-02
   6.93000E+02   1.99288E-06   1.62456E-03   9.27274E-01   3.23801E-03 
    1.88673E-02   4.89944E-02   2.50000E-01   2.27594E-01   4.16359E-01 
    1.03672E-01   2.37597E-03   0.00000E+00   9.30168E-04   1.32588E-03 
    4.45269E-01   1.62242E-01   3.59991E-01   3.02421E-02   8.43368E-01 
    1.06640E-01   4.99916E-02
   6.83000E+02   1.60541E-06   1.45856E-03   9.28133E-01   2.96515E-03 
    1.84433E-02   4.89986E-02   2.50000E-01   2.28933E-01   4.13842E-01 
    1.04902E-01   2.32271E-03   0.00000E+00   8.60364E-04   1.19137E-03 
    4.32376E-01   1.65478E-01   3.70057E-01   3.00374E-02   8.43749E-01 
    1.06657E-01   4.95942E-02
   6.73000E+02   1.28789E-06   1.30404E-03   9.28976E-01   2.70507E-03 
    1.80120E-02   4.90017E-02   2.50000E-01   2.30181E-01   4.11501E-01 
    1.06050E-01   2.26846E-03   0.00000E+00   7.96968E-04   1.06824E-03 
    4.20020E-01   1.68446E-01   3.79791E-01   2.98781E-02   8.44046E-01 
    1.06671E-01   4.92824E-02
