
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76403E-02   1.48363E-01   7.59766E-01   2.05842E-02 
    3.64674E-03   0.00000E+00   7.88542E-03   2.19093E-02   9.00041E-01 
    1.63223E-02   2.83134E-02   2.55284E-02   2.91289E-02   9.70871E-01
   1.18300E+03   6.76375E-02   1.47884E-01   7.60292E-01   2.04554E-02 
    3.73070E-03   0.00000E+00   8.17051E-03   2.25222E-02   8.99361E-01 
    1.63453E-02   2.81941E-02   2.54066E-02   2.35768E-02   9.76423E-01
   1.19300E+03   6.76348E-02   1.47414E-01   7.60805E-01   2.03311E-02 
    3.81528E-03   0.00000E+00   8.46166E-03   2.31431E-02   8.98673E-01 
    1.63673E-02   2.80730E-02   2.52822E-02   1.78513E-02   9.82149E-01
   1.20300E+03   6.76321E-02   1.46953E-01   7.61303E-01   2.02112E-02 
    3.90045E-03   0.00000E+00   8.75891E-03   2.37720E-02   8.97975E-01 
    1.63884E-02   2.79503E-02   2.51553E-02   1.19474E-02   9.88053E-01
   1.21300E+03   6.76294E-02   1.46503E-01   7.61786E-01   2.00957E-02 
    3.98620E-03   0.00000E+00   9.06229E-03   2.44089E-02   8.97268E-01 
    1.64087E-02   2.78260E-02   2.50256E-02   5.85982E-03   9.94140E-01
   1.22234E+03   6.76270E-02   1.46091E-01   7.62224E-01   1.99915E-02 
    4.06685E-03   0.00000E+00   9.35138E-03   2.50116E-02   8.96600E-01 
    1.64269E-02   2.77083E-02   2.49021E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22234E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.22300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.23300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.24300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.25300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.26300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.27300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.28300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.29300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.30300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.31300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.32300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.33300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.34300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.35300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.36300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.37300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.38300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.39300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.40300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.41300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.42300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.43300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.44300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.45300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.46300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00
   1.47300E+03   9.35138E-03   2.50116E-02   8.96600E-01   1.64269E-02 
    2.77083E-02   2.49021E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76403E-02   1.48363E-01   7.59766E-01   2.05842E-02 
    3.64674E-03   0.00000E+00   7.88542E-03   2.19093E-02   9.00041E-01 
    1.63223E-02   2.83134E-02   2.55284E-02   2.91289E-02   9.70871E-01
   1.16300E+03   6.76431E-02   1.48851E-01   7.59225E-01   2.07177E-02 
    3.56342E-03   0.00000E+00   7.60635E-03   2.13043E-02   9.00712E-01 
    1.62985E-02   2.84311E-02   2.56476E-02   3.45126E-02   9.65487E-01
   1.15300E+03   6.76460E-02   1.49346E-01   7.58671E-01   2.08559E-02 
    3.48075E-03   0.00000E+00   7.33328E-03   2.07073E-02   9.01375E-01 
    1.62736E-02   2.85470E-02   2.57642E-02   3.97325E-02   9.60267E-01
   1.14300E+03   6.76489E-02   1.49849E-01   7.58104E-01   2.09990E-02 
    3.39875E-03   0.00000E+00   7.06615E-03   2.01181E-02   9.02029E-01 
    1.62477E-02   2.86612E-02   2.58782E-02   4.47930E-02   9.55207E-01
   1.13300E+03   6.76519E-02   1.50359E-01   7.57525E-01   2.11472E-02 
    3.31744E-03   0.00000E+00   6.80495E-03   1.95367E-02   9.02674E-01 
    1.62207E-02   2.87736E-02   2.59898E-02   4.96985E-02   9.50302E-01
   1.12300E+03   6.76549E-02   1.50875E-01   7.56933E-01   2.13006E-02 
    3.23684E-03   0.00000E+00   6.54962E-03   1.89633E-02   9.03311E-01 
    1.61927E-02   2.88843E-02   2.60988E-02   5.44529E-02   9.45547E-01
   1.11300E+03   6.76579E-02   1.51397E-01   7.56329E-01   2.14594E-02 
    3.15696E-03   0.00000E+00   6.30014E-03   1.83977E-02   9.03940E-01 
    1.61635E-02   2.89931E-02   2.62053E-02   5.90602E-02   9.40940E-01
   1.10300E+03   6.76609E-02   1.51925E-01   7.55713E-01   2.16236E-02 
    3.07782E-03   0.00000E+00   6.05647E-03   1.78401E-02   9.04561E-01 
    1.61332E-02   2.91001E-02   2.63092E-02   6.35242E-02   9.36476E-01
   1.09300E+03   6.76640E-02   1.52458E-01   7.55085E-01   2.17935E-02 
    2.99943E-03   0.00000E+00   5.81857E-03   1.72904E-02   9.05173E-01 
    1.61018E-02   2.92053E-02   2.64108E-02   6.78485E-02   9.32152E-01
   1.08300E+03   6.76671E-02   1.52996E-01   7.54446E-01   2.19693E-02 
    2.92182E-03   0.00000E+00   5.58640E-03   1.67487E-02   9.05777E-01 
    1.60691E-02   2.93086E-02   2.65098E-02   7.20366E-02   9.27963E-01
   1.07300E+03   6.76703E-02   1.53538E-01   7.53796E-01   2.21511E-02 
    2.84500E-03   0.00000E+00   5.35993E-03   1.62150E-02   9.06373E-01 
    1.60351E-02   2.94100E-02   2.66064E-02   7.60918E-02   9.23908E-01
   1.06300E+03   6.76734E-02   1.54083E-01   7.53135E-01   2.23391E-02 
    2.76898E-03   0.00000E+00   5.13912E-03   1.56895E-02   9.06961E-01 
    1.59999E-02   2.95095E-02   2.67006E-02   8.00174E-02   9.19983E-01
   1.05300E+03   6.76766E-02   1.54633E-01   7.52463E-01   2.25336E-02 
    2.69378E-03   0.00000E+00   4.92393E-03   1.51721E-02   9.07541E-01 
    1.59633E-02   2.96071E-02   2.67924E-02   8.38165E-02   9.16184E-01
   1.04300E+03   6.76798E-02   1.55185E-01   7.51781E-01   2.27347E-02 
    2.61941E-03   0.00000E+00   4.71432E-03   1.46629E-02   9.08113E-01 
    1.59254E-02   2.97028E-02   2.68818E-02   8.74920E-02   9.12508E-01
   1.03300E+03   6.76830E-02   1.55740E-01   7.51089E-01   2.29427E-02 
    2.54589E-03   0.00000E+00   4.51025E-03   1.41620E-02   9.08676E-01 
    1.58861E-02   2.97966E-02   2.69688E-02   9.10471E-02   9.08953E-01
   1.02300E+03   6.76862E-02   1.56297E-01   7.50386E-01   2.31578E-02 
    2.47324E-03   0.00000E+00   4.31168E-03   1.36695E-02   9.09232E-01 
    1.58454E-02   2.98884E-02   2.70535E-02   9.44843E-02   9.05516E-01
   1.01521E+03   6.76888E-02   1.56733E-01   7.49831E-01   2.33305E-02 
    2.41723E-03   0.00000E+00   4.16072E-03   1.32915E-02   9.09659E-01 
    1.58126E-02   2.99586E-02   2.71178E-02   9.70829E-02   9.02917E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01521E+03   1.03415E-04   9.04596E-03   9.38240E-01   5.80577E-03 
    1.32736E-02   3.35316E-02   6.76888E-02   1.56732E-01   7.49831E-01 
    2.33305E-02   2.41723E-03   0.00000E+00   4.16072E-03   1.32915E-02 
    9.09659E-01   1.58127E-02   2.99586E-02   2.71178E-02   1.78224E-06 
    9.70831E-02   9.02915E-01
   1.01300E+03   1.01077E-04   8.89777E-03   9.38301E-01   5.87810E-03 
    1.35278E-02   3.32946E-02   6.76854E-02   1.55948E-01   7.49980E-01 
    2.39225E-02   2.46401E-03   0.00000E+00   4.12498E-03   1.30702E-02 
    9.08902E-01   1.61787E-02   3.07924E-02   2.69322E-02   3.86264E-02 
    1.00676E-01   8.60698E-01
   1.00300E+03   9.07887E-05   8.28533E-03   9.38357E-01   6.19902E-03 
    1.47191E-02   3.23483E-02   6.76731E-02   1.52977E-01   7.49943E-01 
    2.67230E-02   2.68403E-03   0.00000E+00   3.95324E-03   1.21385E-02 
    9.04884E-01   1.79350E-02   3.48826E-02   2.62068E-02   1.95898E-01 
    1.15114E-01   6.88988E-01
   9.93000E+02   8.10705E-05   7.75637E-03   9.38124E-01   6.49627E-03 
    1.59504E-02   3.15918E-02   6.76652E-02   1.50884E-01   7.48852E-01 
    2.96857E-02   2.91307E-03   0.00000E+00   3.76766E-03   1.13096E-02 
    8.99949E-01   1.98407E-02   3.94815E-02   2.56516E-02   3.25661E-01 
    1.26720E-01   5.47619E-01
   9.83000E+02   7.20155E-05   7.29126E-03   9.37726E-01   6.74175E-03 
    1.71778E-02   3.09911E-02   6.76613E-02   1.49557E-01   7.46852E-01 
    3.27832E-02   3.14598E-03   0.00000E+00   3.57146E-03   1.05654E-02 
    8.94139E-01   2.18912E-02   4.45892E-02   2.52433E-02   4.30877E-01 
    1.35837E-01   4.33286E-01
   9.73000E+02   6.36958E-05   6.86680E-03   9.37337E-01   6.88339E-03 
    1.83426E-02   3.05067E-02   6.76609E-02   1.48900E-01   7.43994E-01 
    3.60629E-02   3.38201E-03   0.00000E+00   3.36659E-03   9.88819E-03 
    8.87358E-01   2.41369E-02   5.02756E-02   2.49749E-02   5.15319E-01 
    1.42895E-01   3.41786E-01
   9.63000E+02   5.60856E-05   6.48963E-03   9.36800E-01   7.00847E-03 
    1.95041E-02   3.01412E-02   6.76630E-02   1.48721E-01   7.40563E-01 
    3.94365E-02   3.61689E-03   0.00000E+00   3.15843E-03   9.25880E-03 
    8.79727E-01   2.65310E-02   5.65483E-02   2.47766E-02   5.83185E-01 
    1.48313E-01   2.68502E-01
   9.53000E+02   4.91928E-05   6.14825E-03   9.36195E-01   7.10551E-03 
    2.06368E-02   2.98653E-02   6.76671E-02   1.48921E-01   7.36716E-01 
    4.28501E-02   3.84590E-03   0.00000E+00   2.95000E-03   8.66757E-03 
    8.71305E-01   2.90527E-02   6.34019E-02   2.46226E-02   6.37219E-01 
    1.52414E-01   2.10368E-01
   9.43000E+02   4.30003E-05   5.83394E-03   9.35576E-01   7.16796E-03 
    2.17227E-02   2.96559E-02   6.76726E-02   1.49415E-01   7.32585E-01 
    4.62622E-02   4.06570E-03   0.00000E+00   2.74364E-03   8.10696E-03 
    8.62119E-01   3.16909E-02   7.08472E-02   2.44925E-02   6.80019E-01 
    1.55489E-01   1.64492E-01
   9.33000E+02   3.74733E-05   5.54027E-03   9.34985E-01   7.19260E-03 
    2.27491E-02   2.94960E-02   6.76792E-02   1.50133E-01   7.28274E-01 
    4.96397E-02   4.27393E-03   0.00000E+00   2.54112E-03   7.57154E-03 
    8.52166E-01   3.44426E-02   7.89078E-02   2.43707E-02   7.13816E-01 
    1.57780E-01   1.28404E-01
   9.23000E+02   3.25670E-05   5.26259E-03   9.34447E-01   7.17845E-03 
    2.37070E-02   2.93727E-02   6.76866E-02   1.51021E-01   7.23868E-01 
    5.29558E-02   4.46889E-03   0.00000E+00   2.34377E-03   7.05766E-03 
    8.41425E-01   3.73114E-02   8.76168E-02   2.42459E-02   7.40437E-01 
    1.59477E-01   1.00085E-01
   9.13000E+02   2.82315E-05   4.99757E-03   9.33982E-01   7.12610E-03 
    2.45893E-02   2.92771E-02   6.76946E-02   1.52035E-01   7.19432E-01 
    5.61889E-02   4.64923E-03   0.00000E+00   2.15259E-03   6.56302E-03 
    8.29853E-01   4.03066E-02   9.70145E-02   2.41098E-02   7.61345E-01 
    1.60728E-01   7.79263E-02
   9.03000E+02   2.44151E-05   4.74284E-03   9.33602E-01   7.03722E-03 
    2.53908E-02   2.92023E-02   6.77031E-02   1.53143E-01   7.15019E-01 
    5.93212E-02   4.81393E-03   0.00000E+00   1.96838E-03   6.08641E-03 
    8.17401E-01   4.34426E-02   1.07145E-01   2.39565E-02   7.77704E-01 
    1.61646E-01   6.06506E-02
   8.93000E+02   2.10671E-05   4.49676E-03   9.33317E-01   6.91418E-03 
    2.61073E-02   2.91437E-02   6.77117E-02   1.54318E-01   7.10670E-01 
    6.23379E-02   4.96214E-03   0.00000E+00   1.79181E-03   5.62743E-03 
    8.04008E-01   4.67369E-02   1.18054E-01   2.37820E-02   7.90435E-01 
    1.62315E-01   4.72502E-02
   8.83000E+02   1.81387E-05   4.25820E-03   9.33130E-01   6.75990E-03 
    2.67357E-02   2.90977E-02   6.77206E-02   1.55538E-01   7.06421E-01 
    6.52273E-02   5.09318E-03   0.00000E+00   1.62349E-03   5.18630E-03 
    7.89614E-01   5.02095E-02   1.29783E-01   2.35836E-02   8.00273E-01 
    1.62800E-01   3.69266E-02
   8.73000E+02   1.55844E-05   4.02640E-03   9.33045E-01   6.57757E-03 
    2.72738E-02   2.90617E-02   6.77294E-02   1.56787E-01   7.02297E-01 
    6.79798E-02   5.20656E-03   0.00000E+00   1.46401E-03   4.76373E-03 
    7.74170E-01   5.38803E-02   1.42362E-01   2.33604E-02   8.07805E-01 
    1.63151E-01   2.90447E-02
   8.63000E+02   1.33618E-05   3.80091E-03   9.33061E-01   6.37062E-03 
    2.77203E-02   2.90338E-02   6.77383E-02   1.58051E-01   6.98321E-01 
    7.05881E-02   5.30195E-03   0.00000E+00   1.31399E-03   4.36081E-03 
    7.57646E-01   5.77659E-02   1.55801E-01   2.31125E-02   8.13501E-01 
    1.63402E-01   2.30969E-02
   8.53000E+02   1.14323E-05   3.58148E-03   9.33177E-01   6.14259E-03 
