   1.30300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.31300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.32300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.33300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.34300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.35300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.36300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.37300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.38300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.39300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.40300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.41300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.42300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.43300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.44300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.45300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.46300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.47300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.17290E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00
   1.16645E+03   2.72110E-02   5.23808E-02   8.93931E-01   1.48732E-02 
    1.16023E-02   1.93947E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16645E+03   2.50000E-01   3.08943E-01   4.25682E-01   1.47174E-02 
    6.57639E-04   0.00000E+00   2.72110E-02   5.23808E-02   8.93931E-01 
    1.48732E-02   1.16023E-02   1.93947E-06   5.14276E-08   1.00000E+00
   1.16300E+03   2.50000E-01   3.09670E-01   4.24936E-01   1.47427E-02 
    6.51690E-04   0.00000E+00   2.68170E-02   5.19258E-02   8.94760E-01 
    1.48735E-02   1.16217E-02   1.94290E-06   1.76535E-03   9.98235E-01
   1.15300E+03   2.50000E-01   3.11804E-01   4.22743E-01   1.48175E-02 
    6.34614E-04   0.00000E+00   2.56948E-02   5.06153E-02   8.97137E-01 
    1.48736E-02   1.16769E-02   1.95267E-06   6.75942E-03   9.93241E-01
   1.14300E+03   2.50000E-01   3.13982E-01   4.20505E-01   1.48948E-02 
    6.17764E-04   0.00000E+00   2.46006E-02   4.93157E-02   8.99478E-01 
    1.48730E-02   1.17310E-02   1.96219E-06   1.15810E-02   9.88419E-01
   1.13300E+03   2.50000E-01   3.16204E-01   4.18220E-01   1.49744E-02 
    6.01142E-04   0.00000E+00   2.35346E-02   4.80273E-02   9.01781E-01 
    1.48716E-02   1.17838E-02   1.97147E-06   1.62340E-02   9.83766E-01
   1.12300E+03   2.50000E-01   3.18470E-01   4.15888E-01   1.50565E-02 
    5.84749E-04   0.00000E+00   2.24967E-02   4.67502E-02   9.04046E-01 
    1.48693E-02   1.18354E-02   1.98051E-06   2.07221E-02   9.79278E-01
   1.11300E+03   2.50000E-01   3.20781E-01   4.13509E-01   1.51412E-02 
    5.68589E-04   0.00000E+00   2.14870E-02   4.54849E-02   9.06274E-01 
    1.48663E-02   1.18858E-02   1.98930E-06   2.50491E-02   9.74951E-01
   1.10300E+03   2.50000E-01   3.23136E-01   4.11082E-01   1.52286E-02 
    5.52661E-04   0.00000E+00   2.05055E-02   4.42316E-02   9.08463E-01 
    1.48625E-02   1.19349E-02   1.99784E-06   2.92186E-02   9.70781E-01
   1.09300E+03   2.50000E-01   3.25537E-01   4.08607E-01   1.53186E-02 
    5.36968E-04   0.00000E+00   1.95523E-02   4.29906E-02   9.10615E-01 
    1.48579E-02   1.19827E-02   2.00614E-06   3.32342E-02   9.66766E-01
   1.08300E+03   2.50000E-01   3.27983E-01   4.06084E-01   1.54114E-02 
    5.21511E-04   0.00000E+00   1.86272E-02   4.17622E-02   9.12727E-01 
    1.48525E-02   1.20292E-02   2.01419E-06   3.70994E-02   9.62901E-01
   1.07300E+03   2.50000E-01   3.30476E-01   4.03511E-01   1.55072E-02 
    5.06292E-04   0.00000E+00   1.77303E-02   4.05466E-02   9.14800E-01 
    1.48462E-02   1.20745E-02   2.02200E-06   4.08178E-02   9.59182E-01
   1.06300E+03   2.50000E-01   3.33014E-01   4.00889E-01   1.56059E-02 
    4.91312E-04   0.00000E+00   1.68613E-02   3.93440E-02   9.16835E-01 
    1.48392E-02   1.21185E-02   2.02957E-06   4.43927E-02   9.55607E-01
   1.05300E+03   2.50000E-01   3.35599E-01   3.98216E-01   1.57078E-02 
    4.76573E-04   0.00000E+00   1.60203E-02   3.81548E-02   9.18830E-01 
    1.48313E-02   1.21611E-02   2.03689E-06   4.78276E-02   9.52172E-01
   1.04300E+03   2.50000E-01   3.38231E-01   3.95494E-01   1.58129E-02 
    4.62075E-04   0.00000E+00   1.52070E-02   3.69791E-02   9.20787E-01 
    1.48226E-02   1.22025E-02   2.04397E-06   5.11257E-02   9.48874E-01
   1.03300E+03   2.50000E-01   3.40909E-01   3.92721E-01   1.59213E-02 
    4.47821E-04   0.00000E+00   1.44213E-02   3.58173E-02   9.22704E-01 
    1.48131E-02   1.22427E-02   2.05081E-06   5.42904E-02   9.45710E-01
   1.02300E+03   2.50000E-01   3.43635E-01   3.89898E-01   1.60333E-02 
    4.33811E-04   0.00000E+00   1.36630E-02   3.46694E-02   9.24581E-01 
    1.48027E-02   1.22815E-02   2.05741E-06   5.73249E-02   9.42675E-01
   1.01300E+03   2.50000E-01   3.46407E-01   3.87024E-01   1.61489E-02 
    4.20046E-04   0.00000E+00   1.29318E-02   3.35358E-02   9.26420E-01 
    1.47915E-02   1.23190E-02   2.06377E-06   6.02324E-02   9.39768E-01
   1.00920E+03   2.50000E-01   3.47474E-01   3.85918E-01   1.61938E-02 
    4.14878E-04   0.00000E+00   1.26609E-02   3.31087E-02   9.27108E-01 
    1.47870E-02   1.23329E-02   2.06613E-06   6.13050E-02   9.38695E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00920E+03   2.99272E-04   2.35639E-02   9.65858E-01   4.94446E-03 
    5.33176E-03   2.51408E-06   2.50000E-01   3.47474E-01   3.85918E-01 
    1.61938E-02   4.14879E-04   0.00000E+00   1.26609E-02   3.31087E-02 
    9.27108E-01   1.47870E-02   1.23330E-02   2.06613E-06   3.81731E-06 
    6.13052E-02   9.38691E-01
   1.00300E+03   2.79935E-04   2.24115E-02   9.65817E-01   5.50509E-03 
    5.98363E-03   2.39385E-06   2.50000E-01   3.42902E-01   3.87737E-01 
    1.88897E-02   4.71122E-04   0.00000E+00   1.24765E-02   3.16991E-02 
    9.24360E-01   1.71393E-02   1.43234E-02   2.00505E-06   2.05699E-01 
    7.25961E-02   7.21705E-01
   9.93000E+02   2.47965E-04   2.09759E-02   9.65378E-01   6.37702E-03 
    7.01877E-03   2.27869E-06   2.50000E-01   3.38660E-01   3.87424E-01 
    2.33564E-02   5.59177E-04   0.00000E+00   1.20202E-02   2.98760E-02 
    9.19124E-01   2.11721E-02   1.78059E-02   1.97549E-06   4.38366E-01 
    8.55170E-02   4.76117E-01
   9.83000E+02   2.16827E-04   1.98819E-02   9.64697E-01   7.18608E-03 
    8.01610E-03   2.21736E-06   2.50000E-01   3.37224E-01   3.84270E-01 
    2.78640E-02   6.42098E-04   0.00000E+00   1.14362E-02   2.84244E-02 
    9.13066E-01   2.54505E-02   2.16206E-02   1.99612E-06   5.91534E-01 
    9.39432E-02   3.14523E-01
   9.73000E+02   1.87761E-04   1.89965E-02   9.63935E-01   7.91506E-03 
    8.96353E-03   2.18532E-06   2.50000E-01   3.37704E-01   3.79248E-01 
    3.23286E-02   7.18852E-04   0.00000E+00   1.07810E-02   2.72037E-02 
    9.06293E-01   2.99406E-02   2.57797E-02   2.04666E-06   6.94869E-01 
    9.94524E-02   2.05679E-01
   9.63000E+02   1.61365E-04   1.82387E-02   9.63189E-01   8.55438E-03 
    9.85454E-03   2.17017E-06   2.50000E-01   3.39499E-01   3.73016E-01 
    3.66958E-02   7.89106E-04   0.00000E+00   1.00921E-02   2.61256E-02 
    8.98842E-01   3.46282E-02   3.03100E-02   2.11638E-06   7.65828E-01 
    1.03057E-01   1.31115E-01
   9.53000E+02   1.37834E-04   1.75586E-02   9.62516E-01   9.09967E-03 
    1.06856E-02   2.16499E-06   2.50000E-01   3.42204E-01   3.66013E-01 
    4.09302E-02   8.52871E-04   0.00000E+00   9.39372E-03   2.51340E-02 
    8.90705E-01   3.95152E-02   3.52501E-02   2.19877E-06   8.15081E-01 
    1.05407E-01   7.95121E-02
   9.43000E+02   1.17134E-04   1.69250E-02   9.61951E-01   9.54998E-03 
    1.14544E-02   2.16562E-06   2.50000E-01   3.45550E-01   3.58532E-01 
    4.50083E-02   9.10296E-04   0.00000E+00   8.70134E-03   2.41926E-02 
    8.81839E-01   4.46161E-02   4.06491E-02   2.28932E-06   8.49390E-01 
    1.06926E-01   4.36845E-02
   9.33000E+02   9.91033E-05   1.63180E-02   9.61515E-01   9.90667E-03 
    1.21592E-02   2.16946E-06   2.50000E-01   3.49352E-01   3.50772E-01 
    4.89144E-02   9.61557E-04   0.00000E+00   8.02476E-03   2.32772E-02 
    8.72174E-01   4.99566E-02   4.65655E-02   2.38443E-06   8.73183E-01 
    1.07890E-01   1.89263E-02
   9.23000E+02   8.35197E-05   1.57250E-02   9.61218E-01   1.01727E-02 
    1.27984E-02   2.17477E-06   2.50000E-01   3.53484E-01   3.42871E-01 
    5.26378E-02   1.00681E-03   0.00000E+00   7.37009E-03   2.23714E-02 
    8.61615E-01   5.55732E-02   5.30680E-02   2.48079E-06   8.89450E-01 
    1.08486E-01   2.06375E-03
   9.21446E+02   8.13014E-05   1.56335E-02   9.61185E-01   1.02061E-02 
    1.28918E-02   2.17564E-06   2.50000E-01   3.54150E-01   3.41637E-01 
    5.31996E-02   1.01331E-03   0.00000E+00   7.27056E-03   2.22307E-02 
    8.59886E-01   5.64739E-02   5.41363E-02   2.49566E-06   8.91446E-01 
    1.08554E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.21446E+02   8.13014E-05   1.56335E-02   9.61185E-01   1.02061E-02 
    1.28918E-02   2.17564E-06   2.50000E-01   3.54150E-01   3.41637E-01 
    5.31996E-02   1.01331E-03   0.00000E+00   8.91446E-01   1.08554E-01  NONE
   9.13000E+02   7.04887E-05   1.50929E-02   9.61926E-01   1.00159E-02 
    1.28928E-02   2.17574E-06   2.50000E-01   3.58467E-01   3.35778E-01 
    5.47458E-02   1.00874E-03   0.00000E+00   8.91407E-01   1.08593E-01  NONE
   9.03000E+02   5.93657E-05   1.44552E-02   9.62801E-01   9.78846E-03 
    1.28940E-02   2.17583E-06   2.50000E-01   3.63574E-01   3.28827E-01 
    5.65956E-02   1.00346E-03   0.00000E+00   8.91368E-01   1.08632E-01  NONE
   8.93000E+02   4.98460E-05   1.38209E-02   9.63674E-01   9.55849E-03 
    1.28951E-02   2.17592E-06   2.50000E-01   3.68668E-01   3.21866E-01 
    5.84673E-02   9.98347E-04   0.00000E+00   8.91334E-01   1.08666E-01  NONE
   8.83000E+02   4.17235E-05   1.31908E-02   9.64543E-01   9.32585E-03 
    1.28961E-02   2.17599E-06   2.50000E-01   3.73740E-01   3.14904E-01 
    6.03619E-02   9.93430E-04   0.00000E+00   8.91305E-01   1.08695E-01  NONE
   8.73000E+02   3.48150E-05   1.25659E-02   9.65410E-01   9.09041E-03 
    1.28970E-02   2.17605E-06   2.50000E-01   3.78782E-01   3.07949E-01 
    6.22805E-02   9.88742E-04   0.00000E+00   8.91280E-01   1.08720E-01  NONE
   8.63000E+02   2.89582E-05   1.19470E-02   9.66272E-01   8.85206E-03 
    1.28978E-02   2.17610E-06   2.50000E-01   3.83784E-01   3.01008E-01 
    6.42239E-02   9.84311E-04   0.00000E+00   8.91259E-01   1.08741E-01  NONE
   8.53000E+02   2.40094E-05   1.13354E-02   9.67129E-01   8.61070E-03 
    1.28985E-02   2.17614E-06   2.50000E-01   3.88736E-01   2.94091E-01 
    6.61927E-02   9.80164E-04   0.00000E+00   8.91242E-01   1.08758E-01  NONE
   8.43000E+02   1.98417E-05   1.07319E-02   9.67981E-01   8.36626E-03 
    1.28992E-02   2.17618E-06   2.50000E-01   3.93628E-01   2.87208E-01 
    6.81876E-02   9.76326E-04   0.00000E+00   8.91227E-01   1.08773E-01  NONE
   8.33000E+02   1.63440E-05   1.01378E-02   9.68825E-01   8.11869E-03 
    1.28998E-02   2.17621E-06   2.50000E-01   3.98452E-01   2.80366E-01 
    7.02090E-02   9.72820E-04   0.00000E+00   8.91214E-01   1.08786E-01  NONE
   8.23000E+02   1.34186E-05   9.55410E-03   9.69662E-01   7.86796E-03 
    1.29003E-02   2.17623E-06   2.50000E-01   4.03196E-01   2.73577E-01 
    7.22569E-02   9.69666E-04   0.00000E+00   8.91204E-01   1.08796E-01  NONE
   8.13000E+02   1.09805E-05   8.98191E-03   9.70490E-01   7.61408E-03 
    1.29008E-02   2.17625E-06   2.50000E-01   4.07851E-01   2.66851E-01 
    7.43312E-02   9.66885E-04   0.00000E+00   8.91195E-01   1.08805E-01  NONE
   8.03000E+02   8.95574E-06   8.42235E-03   9.71308E-01   7.35708E-03 
    1.29012E-02   2.17627E-06   2.50000E-01   4.12408E-01   2.60196E-01 
    7.64317E-02   9.64495E-04   0.00000E+00   8.91188E-01   1.08812E-01  NONE
   7.93000E+02   7.28013E-06   7.87651E-03   9.72116E-01   7.09704E-03 
    1.29015E-02   2.17629E-06   2.50000E-01   4.16856E-01   2.53624E-01 
    7.85575E-02   9.62513E-04   0.00000E+00   8.91182E-01   1.08818E-01  NONE
   7.83000E+02   5.89846E-06   7.34545E-03   9.72911E-01   6.83409E-03 
    1.29017E-02   2.17630E-06   2.50000E-01   4.21186E-01   2.47145E-01 
    8.07076E-02   9.60955E-04   0.00000E+00   8.91177E-01   1.08823E-01  NONE
   7.73000E+02   4.76324E-06   6.83019E-03   9.73693E-01   6.56840E-03 
    1.29019E-02   2.17631E-06   2.50000E-01   4.25390E-01   2.40769E-01 
    8.28806E-02   9.59837E-04   0.00000E+00   8.91173E-01   1.08827E-01  NONE
   7.63000E+02   3.83386E-06   6.33168E-03   9.74460E-01   6.30018E-03 
    1.29021E-02   2.17632E-06   2.50000E-01   4.29460E-01   2.34507E-01 
    8.50746E-02   9.59173E-04   0.00000E+00   8.91170E-01   1.08830E-01  NONE
   7.53000E+02   3.07572E-06   5.85084E-03   9.75212E-01   6.02972E-03 
    1.29021E-02   2.17632E-06   2.50000E-01   4.33387E-01   2.28367E-01 
    8.72873E-02   9.58978E-04   0.00000E+00   8.91167E-01   1.08833E-01  NONE
   7.43000E+02   2.45949E-06   5.38848E-03   9.75947E-01   5.75736E-03 
    1.29021E-02   2.17633E-06   2.50000E-01   4.37164E-01   2.22361E-01 
    8.95158E-02   9.59265E-04   0.00000E+00   8.91165E-01   1.08835E-01  NONE
   7.33000E+02   1.96038E-06   4.94536E-03   9.76665E-01   5.48351E-03 
    1.29020E-02   2.17633E-06   2.50000E-01   4.40785E-01   2.16498E-01 
    9.17567E-02   9.60049E-04   0.00000E+00   8.91163E-01   1.08837E-01  NONE
   7.24814E+02   1.62433E-06   4.59741E-03   9.77238E-01   5.25857E-03 
    1.29019E-02   2.17634E-06   2.50000E-01   4.43629E-01   2.11812E-01 
    9.35976E-02   9.61070E-04   0.00000E+00   8.91162E-01   1.08838E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.24814E+02   1.62432E-06   4.59741E-03   9.77238E-01   5.25856E-03 
    1.29019E-02   2.17634E-06   2.50000E-01   4.43629E-01   2.11812E-01 
    9.35976E-02   9.61070E-04   0.00000E+00   8.68055E-04   5.56228E-03 
    4.89712E-01   2.13172E-01   2.90685E-01   1.17566E-06   8.91162E-01 
    1.08838E-01   9.78183E-09
   7.23000E+02   1.56073E-06   4.51791E-03   9.77440E-01   5.19129E-03 
    1.28470E-02   2.17654E-06   2.50000E-01   4.44280E-01   2.10952E-01 
    9.38102E-02   9.57254E-04   0.00000E+00   8.54713E-04   5.46920E-03 
    4.87047E-01   2.14122E-01   2.92506E-01   1.15984E-06   8.90986E-01 
    1.08838E-01   1.76357E-04
   7.13000E+02   1.25113E-06   4.09316E-03   9.78533E-01   4.82578E-03 
    1.25442E-02   2.17770E-06   2.50000E-01   4.47758E-01   2.06347E-01 
    9.49592E-02   9.36476E-04   0.00000E+00   7.86599E-04   4.97634E-03 
    4.72786E-01   2.19114E-01   3.02336E-01   1.07820E-06   8.90055E-01 
    1.08836E-01   1.10920E-03
   7.03000E+02   1.00129E-06   3.69166E-03   9.79593E-01   4.47005E-03 
    1.22420E-02   2.17893E-06   2.50000E-01   4.51045E-01   2.01969E-01 
    9.60698E-02   9.16198E-04   0.00000E+00   7.26716E-04   4.51634E-03 
    4.59200E-01   2.23715E-01   3.11841E-01   1.00530E-06   8.89186E-01 
    1.08835E-01   1.97927E-03
   6.93000E+02   8.00071E-07   3.31397E-03   9.80616E-01   4.12518E-03 
    1.19416E-02   2.18021E-06   2.50000E-01   4.54137E-01   1.97824E-01 
    9.71421E-02   8.96497E-04   0.00000E+00   6.73930E-04   4.08757E-03 
    4.46231E-01   2.27945E-01   3.21061E-01   9.40354E-07   8.88375E-01 
    1.08834E-01   2.79096E-03
   6.83000E+02   6.38284E-07   2.96046E-03   9.81600E-01   3.79215E-03 
    1.16444E-02   2.18149E-06   2.50000E-01   4.57031E-01   1.93916E-01 
    9.81751E-02   8.77425E-04   0.00000E+00   6.27289E-04   3.68860E-03 
    4.33827E-01   2.31823E-01   3.30033E-01   8.82635E-07   8.87619E-01 
    1.08833E-01   3.54829E-03
   6.73000E+02   5.08416E-07   2.63133E-03   9.82543E-01   3.47183E-03 
    1.13509E-02   2.18277E-06   2.50000E-01   4.59726E-01   1.90248E-01 
    9.91668E-02   8.59014E-04   0.00000E+00   5.85997E-04   3.31814E-03 
    4.21943E-01   2.35366E-01   3.38786E-01   8.31504E-07   8.86913E-01 
    1.08832E-01   4.25494E-03
