 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.93187E+02   3.97947E-04   9.75773E-03   9.81141E-01   8.70023E-03 
    3.99649E-07   2.69472E-06   2.50000E-01   1.87171E-01   5.16878E-01 
    4.59517E-02   4.64516E-08   0.00000E+00   2.05564E-02   1.63330E-02 
    9.35222E-01   2.78859E-02   1.00152E-06   2.10202E-06   4.10012E-06 
    8.65281E-02   9.13468E-01
   9.93000E+02   3.97222E-04   9.73179E-03   9.81135E-01   8.73290E-03 
    4.01445E-07   2.68849E-06   2.50000E-01   1.86840E-01   5.16970E-01 
    4.61898E-02   4.67025E-08   0.00000E+00   2.05577E-02   1.62949E-02 
    9.35133E-01   2.80113E-02   1.00727E-06   2.09861E-06   7.64555E-03 
    8.71943E-02   9.05160E-01
   9.83000E+02   3.54729E-04   8.62315E-03   9.80466E-01   1.05531E-02 
    5.10460E-07   2.45148E-06   2.50000E-01   1.72684E-01   5.17704E-01 
    5.96116E-02   6.16772E-08   0.00000E+00   2.03920E-02   1.46269E-02 
    9.29870E-01   3.51074E-02   1.37287E-06   1.99663E-06   3.47733E-01 
    1.17528E-01   5.34740E-01
   9.73000E+02   3.09051E-04   7.90914E-03   9.79326E-01   1.24526E-02 
    6.52678E-07   2.33866E-06   2.50000E-01   1.63918E-01   5.12062E-01 
    7.40199E-02   8.05941E-08   0.00000E+00   1.98760E-02   1.35037E-02 
    9.23848E-01   4.27686E-02   1.89190E-06   2.00144E-06   5.82388E-01 
    1.38748E-01   2.78864E-01
   9.63000E+02   2.64516E-04   7.42824E-03   9.77949E-01   1.43553E-02 
    8.50001E-07   2.29404E-06   2.50000E-01   1.58626E-01   5.02383E-01 
    8.89905E-02   1.06139E-07   0.00000E+00   1.91465E-02   1.27174E-02 
    9.17369E-01   5.07628E-02   2.66637E-06   2.06960E-06   7.46222E-01 
    1.53142E-01   1.00637E-01
   9.55317E+02   2.32568E-04   7.15609E-03   9.76819E-01   1.57891E-02 
    1.06933E-06   2.28821E-06   2.50000E-01   1.56102E-01   4.93190E-01 
    1.00708E-01   1.34046E-07   0.00000E+00   1.84990E-02   1.22590E-02 
    9.12200E-01   5.70361E-02   3.57199E-06   2.15102E-06   8.39142E-01 
    1.60858E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.55317E+02   2.32568E-04   7.15609E-03   9.76819E-01   1.57891E-02 
    1.06933E-06   2.28821E-06   2.50000E-01   1.56102E-01   4.93190E-01 
    1.00708E-01   1.34046E-07   0.00000E+00   8.39142E-01   1.60858E-01  NONE
   9.53000E+02   2.25132E-04   7.08268E-03   9.77036E-01   1.56529E-02 
    1.06932E-06   2.28828E-06   2.50000E-01   1.56462E-01   4.92133E-01 
    1.01405E-01   1.34194E-07   0.00000E+00   8.39117E-01   1.60883E-01  NONE
   9.43000E+02   1.95480E-04   6.76840E-03   9.77963E-01   1.50699E-02 
    1.06932E-06   2.28855E-06   2.50000E-01   1.58007E-01   4.87602E-01 
    1.04391E-01   1.34821E-07   0.00000E+00   8.39017E-01   1.60983E-01  NONE
   9.33000E+02   1.69455E-04   6.45842E-03   9.78875E-01   1.44942E-02 
    1.06930E-06   2.28879E-06   2.50000E-01   1.59540E-01   4.83119E-01 
    1.07341E-01   1.35434E-07   0.00000E+00   8.38930E-01   1.61070E-01  NONE
   9.23000E+02   1.46646E-04   6.15297E-03   9.79771E-01   1.39256E-02 
    1.06926E-06   2.28900E-06   2.50000E-01   1.61057E-01   4.78686E-01 
    1.10256E-01   1.36037E-07   0.00000E+00   8.38853E-01   1.61147E-01  NONE
   9.13000E+02   1.26685E-04   5.85232E-03   9.80654E-01   1.33641E-02 
    1.06922E-06   2.28918E-06   2.50000E-01   1.62557E-01   4.74305E-01 
    1.13138E-01   1.36634E-07   0.00000E+00   8.38786E-01   1.61214E-01  NONE
   9.03000E+02   1.09245E-04   5.55676E-03   9.81521E-01   1.28098E-02 
    1.06917E-06   2.28934E-06   2.50000E-01   1.64037E-01   4.69978E-01 
    1.15984E-01   1.37230E-07   0.00000E+00   8.38728E-01   1.61272E-01  NONE
   8.93000E+02   9.40312E-05   5.26661E-03   9.82373E-01   1.22627E-02 
    1.06912E-06   2.28948E-06   2.50000E-01   1.65495E-01   4.65708E-01 
    1.18796E-01   1.37827E-07   0.00000E+00   8.38677E-01   1.61323E-01  NONE
   8.83000E+02   8.07831E-05   4.98221E-03   9.83211E-01   1.17230E-02 
    1.06905E-06   2.28960E-06   2.50000E-01   1.66929E-01   4.61499E-01 
    1.21572E-01   1.38430E-07   0.00000E+00   8.38632E-01   1.61368E-01  NONE
   8.73000E+02   6.92670E-05   4.70391E-03   9.84033E-01   1.11909E-02 
    1.06898E-06   2.28971E-06   2.50000E-01   1.68337E-01   4.57353E-01 
    1.24310E-01   1.39041E-07   0.00000E+00   8.38594E-01   1.61406E-01  NONE
   8.63000E+02   5.92746E-05   4.43207E-03   9.84839E-01   1.06667E-02 
    1.06889E-06   2.28980E-06   2.50000E-01   1.69715E-01   4.53276E-01 
    1.27009E-01   1.39663E-07   0.00000E+00   8.38560E-01   1.61440E-01  NONE
   8.53000E+02   5.06207E-05   4.16704E-03   9.85628E-01   1.01507E-02 
    1.06880E-06   2.28988E-06   2.50000E-01   1.71061E-01   4.49271E-01 
    1.29668E-01   1.40298E-07   0.00000E+00   8.38531E-01   1.61469E-01  NONE
   8.43000E+02   4.31405E-05   3.90919E-03   9.86401E-01   9.64341E-03 
    1.06871E-06   2.28995E-06   2.50000E-01   1.72374E-01   4.45343E-01 
    1.32283E-01   1.40949E-07   0.00000E+00   8.38506E-01   1.61494E-01  NONE
   8.33000E+02   3.66876E-05   3.65886E-03   9.87156E-01   9.14519E-03 
    1.06860E-06   2.29001E-06   2.50000E-01   1.73651E-01   4.41496E-01 
    1.34853E-01   1.41617E-07   0.00000E+00   8.38484E-01   1.61516E-01  NONE
   8.23000E+02   3.11320E-05   3.41639E-03   9.87893E-01   8.65655E-03 
    1.06849E-06   2.29006E-06   2.50000E-01   1.74890E-01   4.37735E-01 
    1.37375E-01   1.42304E-07   0.00000E+00   8.38466E-01   1.61534E-01  NONE
   8.13000E+02   2.63589E-05   3.18208E-03   9.88610E-01   8.17801E-03 
    1.06837E-06   2.29010E-06   2.50000E-01   1.76089E-01   4.34065E-01 
    1.39846E-01   1.43012E-07   0.00000E+00   8.38450E-01   1.61550E-01  NONE
   8.03000E+02   2.22666E-05   2.95625E-03   9.89308E-01   7.71013E-03 
    1.06824E-06   2.29014E-06   2.50000E-01   1.77246E-01   4.30491E-01 
    1.42263E-01   1.43740E-07   0.00000E+00   8.38436E-01   1.61564E-01  NONE
   7.93000E+02   1.87654E-05   2.73914E-03   9.89985E-01   7.25347E-03 
    1.06811E-06   2.29017E-06   2.50000E-01   1.78360E-01   4.27017E-01 
    1.44623E-01   1.44489E-07   0.00000E+00   8.38424E-01   1.61576E-01  NONE
   7.83000E+02   1.57766E-05   2.53100E-03   9.90641E-01   6.80862E-03 
    1.06798E-06   2.29020E-06   2.50000E-01   1.79429E-01   4.23648E-01 
    1.46922E-01   1.45261E-07   0.00000E+00   8.38414E-01   1.61586E-01  NONE
   7.73000E+02   1.32307E-05   2.33202E-03   9.91275E-01   6.37617E-03 
    1.06783E-06   2.29022E-06   2.50000E-01   1.80452E-01   4.20389E-01 
    1.49159E-01   1.46054E-07   0.00000E+00   8.38406E-01   1.61594E-01  NONE
   7.63000E+02   1.10669E-05   2.14237E-03   9.91887E-01   5.95670E-03 
    1.06768E-06   2.29024E-06   2.50000E-01   1.81428E-01   4.17243E-01 
    1.51328E-01   1.46868E-07   0.00000E+00   8.38398E-01   1.61602E-01  NONE
   7.53000E+02   9.23225E-06   1.96215E-03   9.92474E-01   5.55078E-03 
    1.06753E-06   2.29026E-06   2.50000E-01   1.82356E-01   4.14215E-01 
    1.53429E-01   1.47703E-07   0.00000E+00   8.38392E-01   1.61608E-01  NONE
   7.43000E+02   7.68022E-06   1.79146E-03   9.93039E-01   5.15896E-03 
    1.06737E-06   2.29027E-06   2.50000E-01   1.83236E-01   4.11307E-01 
    1.55456E-01   1.48558E-07   0.00000E+00   8.38387E-01   1.61613E-01  NONE
   7.33000E+02   6.37049E-06   1.63030E-03   9.93578E-01   4.78175E-03 
    1.06721E-06   2.29029E-06   2.50000E-01   1.84067E-01   4.08524E-01 
    1.57409E-01   1.49431E-07   0.00000E+00   8.38383E-01   1.61617E-01  NONE
   7.23000E+02   5.26797E-06   1.47868E-03   9.94093E-01   4.41960E-03 
    1.06704E-06   2.29030E-06   2.50000E-01   1.84849E-01   4.05866E-01 
    1.59284E-01   1.50321E-07   0.00000E+00   8.38379E-01   1.61621E-01  NONE
   7.13000E+02   4.34228E-06   1.33652E-03   9.94583E-01   4.07292E-03 
    1.06687E-06   2.29031E-06   2.50000E-01   1.85583E-01   4.03337E-01 
    1.61080E-01   1.51225E-07   0.00000E+00   8.38376E-01   1.61624E-01  NONE
   7.03000E+02   3.56714E-06   1.20371E-03   9.95047E-01   3.74207E-03 
    1.06669E-06   2.29031E-06   2.50000E-01   1.86269E-01   4.00937E-01 
    1.62793E-01   1.52141E-07   0.00000E+00   8.38373E-01   1.61627E-01  NONE
   6.93000E+02   2.91989E-06   1.08010E-03   9.95486E-01   3.42732E-03 
    1.06652E-06   2.29032E-06   2.50000E-01   1.86908E-01   3.98668E-01 
    1.64424E-01   1.53067E-07   0.00000E+00   8.38371E-01   1.61629E-01  NONE
   6.83000E+02   2.38101E-06   9.65501E-04   9.95900E-01   3.12887E-03 
    1.06634E-06   2.29032E-06   2.50000E-01   1.87500E-01   3.96530E-01 
    1.65970E-01   1.54000E-07   0.00000E+00   8.38369E-01   1.61631E-01  NONE
   6.73000E+02   1.93377E-06   8.59664E-04   9.96288E-01   2.84685E-03 
    1.06616E-06   2.29033E-06   2.50000E-01   1.88048E-01   3.94521E-01 
    1.67431E-01   1.54936E-07   0.00000E+00   8.38368E-01   1.61632E-01  NONE
