
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74767E-02   1.11965E-01   7.85413E-01   3.25620E-02 
    2.58323E-03   0.00000E+00   8.76590E-03   1.68658E-02   9.10652E-01 
    2.34136E-02   1.91680E-02   2.11347E-02   8.73036E-02   9.12696E-01
   1.18300E+03   6.74751E-02   1.11740E-01   7.85780E-01   3.23657E-02 
    2.63914E-03   0.00000E+00   9.05993E-03   1.73587E-02   9.09998E-01 
    2.34742E-02   1.90808E-02   2.10289E-02   8.18320E-02   9.18168E-01
   1.19300E+03   6.74736E-02   1.11516E-01   7.86140E-01   3.21757E-02 
    2.69541E-03   0.00000E+00   9.35948E-03   1.78581E-02   9.09336E-01 
    2.35329E-02   1.89926E-02   2.09211E-02   7.62006E-02   9.23799E-01
   1.20300E+03   6.74721E-02   1.11292E-01   7.86492E-01   3.19918E-02 
    2.75202E-03   0.00000E+00   9.66458E-03   1.83639E-02   9.08667E-01 
    2.35900E-02   1.89035E-02   2.08113E-02   7.04048E-02   9.29595E-01
   1.21300E+03   6.74707E-02   1.11069E-01   7.86838E-01   3.18140E-02 
    2.80897E-03   0.00000E+00   9.97527E-03   1.88761E-02   9.07990E-01 
    2.36455E-02   1.88134E-02   2.06994E-02   6.44397E-02   9.35560E-01
   1.22300E+03   6.74692E-02   1.10847E-01   7.87175E-01   3.16421E-02 
    2.86624E-03   0.00000E+00   1.02916E-02   1.93948E-02   9.07306E-01 
    2.36994E-02   1.87224E-02   2.05856E-02   5.83000E-02   9.41700E-01
   1.23300E+03   6.74677E-02   1.10627E-01   7.87505E-01   3.14760E-02 
    2.92382E-03   0.00000E+00   1.06135E-02   1.99198E-02   9.06615E-01 
    2.37518E-02   1.86305E-02   2.04697E-02   5.19803E-02   9.48020E-01
   1.24300E+03   6.74663E-02   1.10410E-01   7.87827E-01   3.13157E-02 
    2.98170E-03   0.00000E+00   1.09412E-02   2.04513E-02   9.05915E-01 
    2.38028E-02   1.85376E-02   2.03517E-02   4.54747E-02   9.54525E-01
   1.25300E+03   6.74649E-02   1.10194E-01   7.88140E-01   3.11610E-02 
    3.03987E-03   0.00000E+00   1.12746E-02   2.09892E-02   9.05208E-01 
    2.38523E-02   1.84439E-02   2.02317E-02   3.87773E-02   9.61223E-01
   1.26300E+03   6.74634E-02   1.09981E-01   7.88445E-01   3.10118E-02 
    3.09832E-03   0.00000E+00   1.16138E-02   2.15335E-02   9.04493E-01 
    2.39006E-02   1.83493E-02   2.01096E-02   3.18816E-02   9.68118E-01
   1.27300E+03   6.74621E-02   1.09772E-01   7.88741E-01   3.08681E-02 
    3.15705E-03   0.00000E+00   1.19588E-02   2.20844E-02   9.03770E-01 
    2.39476E-02   1.82538E-02   1.99854E-02   2.47808E-02   9.75219E-01
   1.28300E+03   6.74607E-02   1.09566E-01   7.89028E-01   3.07297E-02 
    3.21603E-03   0.00000E+00   1.23097E-02   2.26419E-02   9.03038E-01 
    2.39935E-02   1.81575E-02   1.98590E-02   1.74678E-02   9.82532E-01
   1.29300E+03   6.74594E-02   1.09364E-01   7.89305E-01   3.05967E-02 
    3.27526E-03   0.00000E+00   1.26666E-02   2.32060E-02   9.02298E-01 
    2.40382E-02   1.80603E-02   1.97306E-02   9.93509E-03   9.90065E-01
   1.30300E+03   6.74580E-02   1.09166E-01   7.89572E-01   3.04688E-02 
    3.33473E-03   0.00000E+00   1.30294E-02   2.37768E-02   9.01550E-01 
    2.40819E-02   1.79623E-02   1.95999E-02   2.17464E-03   9.97825E-01
   1.30575E+03   6.74577E-02   1.09113E-01   7.89644E-01   3.04346E-02 
    3.35112E-03   0.00000E+00   1.31302E-02   2.39350E-02   9.01342E-01 
    2.40937E-02   1.79352E-02   1.95636E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30575E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.31300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.32300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.33300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.34300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.35300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.36300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.37300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.38300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.39300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.40300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.41300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.42300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.43300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.44300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.45300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.46300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00
   1.47300E+03   1.31302E-02   2.39350E-02   9.01342E-01   2.40937E-02 
    1.79352E-02   1.95636E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74767E-02   1.11965E-01   7.85413E-01   3.25620E-02 
    2.58323E-03   0.00000E+00   8.76590E-03   1.68658E-02   9.10652E-01 
    2.34136E-02   1.91680E-02   2.11347E-02   8.73036E-02   9.12696E-01
   1.16300E+03   6.74782E-02   1.12190E-01   7.85040E-01   3.27648E-02 
    2.52768E-03   0.00000E+00   8.47735E-03   1.63793E-02   9.11299E-01 
    2.33514E-02   1.92543E-02   2.12385E-02   9.26202E-02   9.07380E-01
   1.15300E+03   6.74797E-02   1.12414E-01   7.84659E-01   3.29741E-02 
    2.47250E-03   0.00000E+00   8.19427E-03   1.58995E-02   9.11939E-01 
    2.32872E-02   1.93395E-02   2.13403E-02   9.77858E-02   9.02214E-01
   1.14300E+03   6.74812E-02   1.12638E-01   7.84273E-01   3.31901E-02 
    2.41770E-03   0.00000E+00   7.91662E-03   1.54262E-02   9.12572E-01 
    2.32211E-02   1.94237E-02   2.14402E-02   1.02805E-01   8.97195E-01
   1.13300E+03   6.74828E-02   1.12862E-01   7.83879E-01   3.34129E-02 
    2.36330E-03   0.00000E+00   7.64437E-03   1.49596E-02   9.13198E-01 
    2.31531E-02   1.95069E-02   2.15382E-02   1.07680E-01   8.92320E-01
   1.12300E+03   6.74843E-02   1.13084E-01   7.83480E-01   3.36428E-02 
    2.30930E-03   0.00000E+00   7.37749E-03   1.44997E-02   9.13817E-01 
    2.30830E-02   1.95890E-02   2.16342E-02   1.12417E-01   8.87583E-01
   1.11300E+03   6.74858E-02   1.13305E-01   7.83074E-01   3.38798E-02 
    2.25572E-03   0.00000E+00   7.11597E-03   1.40466E-02   9.14428E-01 
    2.30109E-02   1.96701E-02   2.17282E-02   1.17018E-01   8.82982E-01
   1.10300E+03   6.74873E-02   1.13524E-01   7.82662E-01   3.41242E-02 
    2.20255E-03   0.00000E+00   6.85977E-03   1.36003E-02   9.15033E-01 
    2.29366E-02   1.97501E-02   2.18204E-02   1.21487E-01   8.78513E-01
   1.09300E+03   6.74889E-02   1.13742E-01   7.82243E-01   3.43761E-02 
    2.14982E-03   0.00000E+00   6.60888E-03   1.31610E-02   9.15630E-01 
    2.28601E-02   1.98289E-02   2.19106E-02   1.25827E-01   8.74173E-01
   1.08300E+03   6.74904E-02   1.13958E-01   7.81818E-01   3.46356E-02 
    2.09754E-03   0.00000E+00   6.36326E-03   1.27286E-02   9.16221E-01 
    2.27814E-02   1.99067E-02   2.19989E-02   1.30042E-01   8.69958E-01
   1.07300E+03   6.74919E-02   1.14172E-01   7.81388E-01   3.49031E-02 
    2.04570E-03   0.00000E+00   6.12289E-03   1.23034E-02   9.16805E-01 
    2.27004E-02   1.99834E-02   2.20854E-02   1.34133E-01   8.65867E-01
   1.06300E+03   6.74934E-02   1.14383E-01   7.80950E-01   3.51786E-02 
    1.99433E-03   0.00000E+00   5.88775E-03   1.18852E-02   9.17381E-01 
    2.26169E-02   2.00589E-02   2.21699E-02   1.38104E-01   8.61896E-01
   1.05300E+03   6.74950E-02   1.14592E-01   7.80507E-01   3.54625E-02 
    1.94342E-03   0.00000E+00   5.65782E-03   1.14743E-02   9.17951E-01 
    2.25311E-02   2.01333E-02   2.22526E-02   1.41959E-01   8.58041E-01
   1.04300E+03   6.74965E-02   1.14799E-01   7.80057E-01   3.57548E-02 
    1.89300E-03   0.00000E+00   5.43308E-03   1.10706E-02   9.18514E-01 
    2.24427E-02   2.02064E-02   2.23334E-02   1.45699E-01   8.54301E-01
   1.03300E+03   6.74980E-02   1.15002E-01   7.79601E-01   3.60558E-02 
    1.84306E-03   0.00000E+00   5.21350E-03   1.06743E-02   9.19070E-01 
    2.23518E-02   2.02784E-02   2.24123E-02   1.49326E-01   8.50674E-01
   1.02300E+03   6.74995E-02   1.15203E-01   7.79138E-01   3.63658E-02 
    1.79363E-03   0.00000E+00   4.99906E-03   1.02855E-02   9.19618E-01 
    2.22584E-02   2.03492E-02   2.24894E-02   1.52845E-01   8.47155E-01
   1.01300E+03   6.75010E-02   1.15401E-01   7.78668E-01   3.66850E-02 
    1.74470E-03   0.00000E+00   4.78974E-03   9.90411E-03   9.20160E-01 
    2.21622E-02   2.04188E-02   2.25647E-02   1.56256E-01   8.43744E-01
   1.00531E+03   6.75021E-02   1.15551E-01   7.78302E-01   3.69368E-02 
    1.70744E-03   0.00000E+00   4.63230E-03   9.61610E-03   9.20572E-01 
    2.20864E-02   2.04715E-02   2.26212E-02   1.58807E-01   8.41193E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00531E+03   1.05485E-04   6.18868E-03   9.48871E-01   7.88431E-03 
    8.77451E-03   2.81756E-02   6.75021E-02   1.15551E-01   7.78302E-01 
    3.69368E-02   1.70744E-03   0.00000E+00   4.63230E-03   9.61609E-03 
    9.20572E-01   2.20865E-02   2.04715E-02   2.26212E-02   2.06008E-06 
    1.58807E-01   8.41191E-01
   1.00300E+03   1.02915E-04   6.07385E-03   9.48911E-01   8.00011E-03 
    9.01159E-03   2.79008E-02   6.74994E-02   1.14791E-01   7.77933E-01 
    3.80220E-02   1.75487E-03   0.00000E+00   4.59333E-03   9.43618E-03 
    9.19647E-01   2.26671E-02   2.12388E-02   2.24179E-02   4.65900E-02 
    1.63497E-01   7.89913E-01
   9.93000E+02   9.20837E-05   5.62887E-03   9.48808E-01   8.47979E-03 
    1.00991E-02   2.68917E-02   6.74905E-02   1.12061E-01   7.75599E-01 
