    4.65422E-02   1.94514E-06   1.00000E+00
   1.41300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.42300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.43300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.44300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.45300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.46300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.47300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.16300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.15300E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00
   1.15080E+03   2.72906E-02   3.94008E-02   8.86763E-01   9.94416E-07 
    4.65422E-02   1.94514E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15080E+03   2.50000E-01   2.67182E-01   4.79749E-01   9.23409E-07 
    3.06765E-03   0.00000E+00   2.72906E-02   3.94008E-02   8.86763E-01 
    9.94416E-07   4.65422E-02   1.94514E-06   4.91999E-08   1.00000E+00
   1.14300E+03   2.50000E-01   2.68422E-01   4.78572E-01   9.26412E-07 
    3.00557E-03   0.00000E+00   2.64443E-02   3.85306E-02   8.88315E-01 
    9.94674E-07   4.67076E-02   1.95253E-06   3.78550E-03   9.96215E-01
   1.13300E+03   2.50000E-01   2.70034E-01   4.77039E-01   9.30395E-07 
    2.92683E-03   0.00000E+00   2.53830E-02   3.74254E-02   8.90273E-01 
    9.94964E-07   4.69158E-02   1.96180E-06   8.49259E-03   9.91507E-01
   1.12300E+03   2.50000E-01   2.71671E-01   4.75479E-01   9.34532E-07 
    2.84907E-03   0.00000E+00   2.43486E-02   3.63325E-02   8.92197E-01 
    9.95207E-07   4.71194E-02   1.97084E-06   1.30379E-02   9.86962E-01
   1.11300E+03   2.50000E-01   2.73334E-01   4.73893E-01   9.38829E-07 
    2.77229E-03   0.00000E+00   2.33410E-02   3.52522E-02   8.94085E-01 
    9.95402E-07   4.73184E-02   1.97964E-06   1.74253E-02   9.82575E-01
   1.10300E+03   2.50000E-01   2.75022E-01   4.72281E-01   9.43290E-07 
    2.69652E-03   0.00000E+00   2.23602E-02   3.41846E-02   8.95939E-01 
    9.95548E-07   4.75129E-02   1.98820E-06   2.16588E-02   9.78341E-01
   1.09300E+03   2.50000E-01   2.76734E-01   4.70644E-01   9.47922E-07 
    2.62175E-03   0.00000E+00   2.14061E-02   3.31299E-02   8.97758E-01 
    9.95644E-07   4.77027E-02   1.99654E-06   2.57421E-02   9.74258E-01
   1.08300E+03   2.50000E-01   2.78469E-01   4.68982E-01   9.52732E-07 
    2.54801E-03   0.00000E+00   2.04786E-02   3.20885E-02   8.99542E-01 
    9.95691E-07   4.78878E-02   2.00464E-06   2.96790E-02   9.70321E-01
   1.07300E+03   2.50000E-01   2.80229E-01   4.67295E-01   9.57726E-07 
    2.47529E-03   0.00000E+00   1.95777E-02   3.10604E-02   9.01291E-01 
    9.95687E-07   4.80683E-02   2.01251E-06   3.34730E-02   9.66527E-01
   1.06300E+03   2.50000E-01   2.82011E-01   4.65584E-01   9.62913E-07 
    2.40362E-03   0.00000E+00   1.87031E-02   3.00459E-02   9.03004E-01 
    9.95631E-07   4.82441E-02   2.02014E-06   3.71278E-02   9.62872E-01
   1.05300E+03   2.50000E-01   2.83816E-01   4.63850E-01   9.68299E-07 
    2.33299E-03   0.00000E+00   1.78547E-02   2.90452E-02   9.04682E-01 
    9.95522E-07   4.84153E-02   2.02755E-06   4.06467E-02   9.59353E-01
   1.04300E+03   2.50000E-01   2.85642E-01   4.62094E-01   9.73894E-07 
    2.26341E-03   0.00000E+00   1.70323E-02   2.80586E-02   9.06324E-01 
    9.95361E-07   4.85817E-02   2.03474E-06   4.40333E-02   9.55967E-01
   1.03300E+03   2.50000E-01   2.87489E-01   4.60315E-01   9.79707E-07 
    2.19490E-03   0.00000E+00   1.62357E-02   2.70861E-02   9.07932E-01 
    9.95146E-07   4.87435E-02   2.04169E-06   4.72908E-02   9.52709E-01
   1.02300E+03   2.50000E-01   2.89357E-01   4.58514E-01   9.85748E-07 
    2.12746E-03   0.00000E+00   1.54647E-02   2.61281E-02   9.09503E-01 
    9.94876E-07   4.89006E-02   2.04843E-06   5.04226E-02   9.49577E-01
   1.01300E+03   2.50000E-01   2.91244E-01   4.56694E-01   9.92027E-07 
    2.06110E-03   0.00000E+00   1.47191E-02   2.51848E-02   9.11040E-01 
    9.94551E-07   4.90531E-02   2.05494E-06   5.34318E-02   9.46568E-01
   1.00300E+03   2.50000E-01   2.93150E-01   4.54853E-01   9.98557E-07 
    1.99583E-03   0.00000E+00   1.39986E-02   2.42563E-02   9.12541E-01 
    9.94169E-07   4.92009E-02   2.06123E-06   5.63217E-02   9.43678E-01
   9.93000E+02   2.50000E-01   2.95073E-01   4.52995E-01   1.00535E-06 
    1.93165E-03   0.00000E+00   1.33029E-02   2.33428E-02   9.14007E-01 
    9.93729E-07   4.93440E-02   2.06731E-06   5.90953E-02   9.40905E-01
   9.83000E+02   2.50000E-01   2.97012E-01   4.51119E-01   1.01242E-06 
    1.86857E-03   0.00000E+00   1.26317E-02   2.24447E-02   9.15438E-01 
    9.93231E-07   4.94826E-02   2.07317E-06   6.17559E-02   9.38244E-01
   9.78530E+02   2.50000E-01   2.97883E-01   4.50275E-01   1.01567E-06 
    1.84072E-03   0.00000E+00   1.23395E-02   2.20482E-02   9.16066E-01 
    9.92989E-07   4.95431E-02   2.07572E-06   6.29094E-02   9.37091E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.78530E+02   2.64341E-04   1.48997E-02   9.65005E-01   2.17858E-07 
    1.98283E-02   2.59711E-06   2.50000E-01   2.97883E-01   4.50275E-01 
    1.01567E-06   1.84073E-03   0.00000E+00   1.23395E-02   2.20481E-02 
    9.16066E-01   9.92991E-07   4.95432E-02   2.07572E-06   2.36332E-06 
    6.29096E-02   9.37088E-01
   9.73000E+02   2.50783E-04   1.42076E-02   9.64368E-01   2.27804E-07 
    2.11708E-02   2.50661E-06   2.50000E-01   2.94576E-01   4.53434E-01 
    1.10597E-06   1.98867E-03   0.00000E+00   1.20426E-02   2.10732E-02 
    9.12732E-01   1.09825E-06   5.41487E-02   2.03017E-06   1.19905E-01 
    7.00206E-02   8.10074E-01
   9.63000E+02   2.26305E-04   1.31452E-02   9.63085E-01   2.44344E-07 
    2.35406E-02   2.38798E-06   2.50000E-01   2.90443E-01   4.57308E-01 
    1.27037E-06   2.24815E-03   0.00000E+00   1.14171E-02   1.95374E-02 
    9.06188E-01   1.30684E-06   6.28543E-02   1.98809E-06   2.91292E-01 
    8.01955E-02   6.28512E-01
   9.53000E+02   2.02583E-04   1.22629E-02   9.61718E-01   2.58947E-07 
    2.58137E-02   2.30755E-06   2.50000E-01   2.88203E-01   4.59302E-01 
    1.43520E-06   2.49374E-03   0.00000E+00   1.07137E-02   1.82251E-02 
    8.99052E-01   1.54149E-06   7.20059E-02   1.98292E-06   4.19288E-01 
    8.76945E-02   4.93017E-01
   9.43000E+02   1.80170E-04   1.15066E-02   9.60338E-01   2.71580E-07 
    2.79723E-02   2.25151E-06   2.50000E-01   2.87391E-01   4.59884E-01 
    1.59978E-06   2.72279E-03   0.00000E+00   9.96655E-03   1.70766E-02 
    8.91388E-01   1.80585E-06   8.15649E-02   2.00442E-06   5.16352E-01 
    9.32256E-02   3.90423E-01
   9.33000E+02   1.59382E-04   1.08397E-02   9.58993E-01   2.82252E-07 
    3.00057E-02   2.21176E-06   2.50000E-01   2.87651E-01   4.59413E-01 
    1.76374E-06   2.93388E-03   0.00000E+00   9.20194E-03   1.60501E-02 
    8.83244E-01   2.10422E-06   9.15001E-02   2.04692E-06   5.90939E-01 
    9.73108E-02   3.11750E-01
   9.23000E+02   1.40360E-04   1.02369E-02   9.57712E-01   2.90997E-07 
    3.19078E-02   2.18325E-06   2.50000E-01   2.88713E-01   4.58159E-01 
    1.92688E-06   3.12647E-03   0.00000E+00   8.43950E-03   1.51164E-02 
    8.74655E-01   2.44164E-06   1.01785E-01   2.10725E-06   6.48911E-01 
    1.00333E-01   2.50756E-01
   9.13000E+02   1.23132E-04   9.68089E-03   9.56517E-01   2.97859E-07 
    3.36764E-02   2.16270E-06   2.50000E-01   2.90373E-01   4.56325E-01 
    2.08906E-06   3.30057E-03   0.00000E+00   7.69385E-03   1.42554E-02 
    8.65651E-01   2.82383E-06   1.12394E-01   2.18375E-06   6.94405E-01 
    1.02572E-01   2.03022E-01
   9.03000E+02   1.07654E-04   9.15966E-03   9.55419E-01   3.02891E-07 
    3.53114E-02   2.14788E-06   2.50000E-01   2.92477E-01   4.54064E-01 
    2.25015E-06   3.45660E-03   0.00000E+00   6.97567E-03   1.34528E-02 
    8.56261E-01   3.25727E-06   1.23305E-01   2.27574E-06   7.30400E-01 
    1.04234E-01   1.65366E-01
   8.93000E+02   9.38361E-05   8.66501E-03   9.54424E-01   3.06145E-07 
    3.68146E-02   2.13722E-06   2.50000E-01   2.94908E-01   4.51494E-01 
    2.40996E-06   3.59518E-03   0.00000E+00   6.29265E-03   1.26984E-02 
    8.46513E-01   3.74911E-06   1.34490E-01   2.38325E-06   7.59071E-01 
    1.05468E-01   1.35461E-01
   8.83000E+02   8.15655E-05   8.19129E-03   9.53536E-01   3.07696E-07 
    3.81887E-02   2.12961E-06   2.50000E-01   2.97575E-01   4.48706E-01 
    2.56837E-06   3.71709E-03   0.00000E+00   5.64970E-03   1.19845E-02 
    8.36428E-01   4.30711E-06   1.45931E-01   2.50688E-06   7.82044E-01 
    1.06386E-01   1.11570E-01
   8.73000E+02   7.07167E-05   7.73470E-03   9.52755E-01   3.07584E-07 
    3.94371E-02   2.12421E-06   2.50000E-01   3.00406E-01   4.45768E-01 
    2.72492E-06   3.82317E-03   0.00000E+00   5.05038E-03   1.13059E-02 
    8.26041E-01   4.93955E-06   1.57595E-01   2.64763E-06   8.00527E-01 
    1.07069E-01   9.24033E-02
   8.63000E+02   6.11617E-05   7.29275E-03   9.52080E-01   3.05875E-07 
    4.05637E-02   2.12040E-06   2.50000E-01   3.03346E-01   4.42737E-01 
    2.87921E-06   3.91430E-03   0.00000E+00   4.49617E-03   1.06581E-02 
    8.15374E-01   5.65491E-06   1.69463E-01   2.80700E-06   8.15453E-01 
    1.07579E-01   7.69682E-02
   8.53000E+02   5.27743E-05   6.86389E-03   9.51509E-01   3.02622E-07 
    4.15724E-02   2.11769E-06   2.50000E-01   3.06350E-01   4.39655E-01 
    3.03060E-06   3.99132E-03   0.00000E+00   3.98734E-03   1.00375E-02 
    8.04454E-01   6.46147E-06   1.81512E-01   2.98695E-06   8.27535E-01 
    1.07959E-01   6.45064E-02
   8.43000E+02   4.54342E-05   6.44725E-03   9.51038E-01   2.97875E-07 
    4.24669E-02   2.11567E-06   2.50000E-01   3.09382E-01   4.36560E-01 
    3.17823E-06   4.05504E-03   0.00000E+00   3.52312E-03   9.44093E-03 
    7.93299E-01   7.36675E-06   1.93726E-01   3.18995E-06   8.37326E-01 
    1.08243E-01   5.44305E-02
   8.33000E+02   3.90282E-05   6.04246E-03   9.50665E-01   2.91680E-07 
    4.32508E-02   2.11402E-06   2.50000E-01   3.12412E-01   4.33478E-01 
    3.32095E-06   4.10620E-03   0.00000E+00   3.10188E-03   8.86549E-03 
    7.81927E-01   8.37657E-06   2.06094E-01   3.41908E-06   8.45261E-01 
    1.08456E-01   4.62829E-02
   8.23000E+02   3.34519E-05   5.64945E-03   9.50387E-01   2.84078E-07 
    4.39273E-02   2.11242E-06   2.50000E-01   3.15417E-01   4.30434E-01 
    3.45730E-06   4.14550E-03   0.00000E+00   2.72143E-03   8.30839E-03 
    7.70345E-01   9.49390E-06   2.18612E-01   3.67811E-06   8.51679E-01 
    1.08616E-01   3.97048E-02
   8.13000E+02   2.86095E-05   5.26843E-03   9.50201E-01   2.75112E-07 
    4.44991E-02   2.11059E-06   2.50000E-01   3.18377E-01   4.27446E-01 
    3.58545E-06   4.17353E-03   0.00000E+00   2.37916E-03   7.76687E-03 
    7.58553E-01   1.07173E-05   2.31286E-01   3.97171E-06   8.56850E-01 
    1.08737E-01   3.44132E-02
   8.03000E+02   2.44141E-05   4.89972E-03   9.50105E-01   2.64833E-07 
    4.49685E-02   2.10825E-06   2.50000E-01   3.21275E-01   4.24531E-01 
    3.70324E-06   4.19079E-03   0.00000E+00   2.07224E-03   7.23813E-03 
    7.46544E-01   1.20389E-05   2.44129E-01   4.30562E-06   8.60988E-01 
    1.08828E-01   3.01841E-02
   7.93000E+02   2.07875E-05   4.54376E-03   9.50096E-01   2.53310E-07 
    4.53368E-02   2.10509E-06   2.50000E-01   3.24098E-01   4.21701E-01 
    3.80830E-06   4.19770E-03   0.00000E+00   1.79773E-03   6.71932E-03 
    7.34298E-01   1.34422E-05   2.57167E-01   4.68687E-06   8.64263E-01 
    1.08898E-01   2.68390E-02
   7.83000E+02   1.76593E-05   4.20101E-03   9.50174E-01   2.40645E-07 
    4.56051E-02   2.10074E-06   2.50000E-01   3.26835E-01   4.18967E-01 
    3.89823E-06   4.19458E-03   0.00000E+00   1.55277E-03   6.20748E-03 
    7.21785E-01   1.49000E-05   2.70434E-01   5.12418E-06   8.66814E-01 
    1.08951E-01   2.42353E-02
   7.73000E+02   1.49668E-05   3.87195E-03   9.50337E-01   2.26987E-07 
    4.57733E-02   2.09481E-06   2.50000E-01   3.29477E-01   4.16338E-01 
    3.97102E-06   4.18165E-03   0.00000E+00   1.33457E-03   5.69963E-03 
    7.08964E-01   1.63721E-05   2.83980E-01   5.62830E-06   8.68750E-01 
    1.08992E-01   2.22581E-02
   7.63000E+02   1.26543E-05   3.55701E-03   9.50587E-01   2.12548E-07 
    4.58408E-02   2.08677E-06   2.50000E-01   3.32016E-01   4.13820E-01 
    4.02550E-06   4.15905E-03   0.00000E+00   1.14054E-03   5.19274E-03 
    6.95781E-01   1.78044E-05   2.97862E-01   6.21247E-06   8.70162E-01 
    1.09023E-01   2.08146E-02
   7.53000E+02   1.06724E-05   3.25659E-03   9.50925E-01   1.97611E-07 
    4.58058E-02   2.07601E-06   2.50000E-01   3.34448E-01   4.11421E-01 
    4.06208E-06   4.12680E-03   0.00000E+00   9.68330E-04   4.68397E-03 
    6.82168E-01   1.91291E-05   3.12153E-01   6.89294E-06   8.71123E-01 
    1.09048E-01   1.98289E-02
   7.43000E+02   8.97742E-06   2.97102E-03   9.51352E-01   1.82540E-07 
    4.56661E-02   2.06174E-06   2.50000E-01   3.36768E-01   4.09143E-01 
    4.08358E-06   4.08483E-03   0.00000E+00   8.15829E-04   4.17086E-03 
    6.68048E-01   2.02667E-05   3.26937E-01   7.68940E-06   8.71693E-01 
    1.09068E-01   1.92388E-02
   7.33000E+02   7.53110E-06   2.70055E-03   9.51872E-01   1.67765E-07 
    4.54179E-02   2.04299E-06   2.50000E-01   3.38974E-01   4.06989E-01 
    4.09609E-06   4.03298E-03   0.00000E+00   6.81198E-04   3.65191E-03 
    6.53330E-01   2.11301E-05   3.42307E-01   8.62511E-06   8.71923E-01 
    1.09084E-01   1.89927E-02
   7.23000E+02   6.29974E-06   2.44534E-03   9.52489E-01   1.53768E-07 
    4.50568E-02   2.01854E-06   2.50000E-01   3.41064E-01   4.04961E-01 
    4.10989E-06   3.97100E-03   0.00000E+00   5.62845E-04   3.12719E-03 
    6.37915E-01   2.16288E-05   3.58364E-01   9.72643E-06   8.71855E-01 
    1.09098E-01   1.90475E-02
   7.13000E+02   5.25387E-06   2.20547E-03   9.53210E-01   1.41067E-07 
    4.45772E-02   1.98697E-06   2.50000E-01   3.43038E-01   4.03059E-01 
    4.14071E-06   3.89854E-03   0.00000E+00   4.59354E-04   2.59914E-03 
    6.21681E-01   2.16713E-05   3.75228E-01   1.10215E-05   8.71526E-01 
    1.09108E-01   1.93660E-02
   7.03000E+02   4.36775E-06   1.98091E-03   9.54041E-01   1.30229E-07 
    4.39718E-02   1.94662E-06   2.50000E-01   3.44896E-01   4.01285E-01 
    4.21225E-06   3.81515E-03   0.00000E+00   3.69303E-04   2.07270E-03 
    6.04444E-01   2.11587E-05   3.93081E-01   1.25388E-05   8.70968E-01 
    1.09118E-01   1.99142E-02
   6.93000E+02   3.61895E-06   1.77153E-03   9.54993E-01   1.22016E-07 
    4.32302E-02   1.89559E-06   2.50000E-01   3.46638E-01   3.99638E-01 
    4.36474E-06   3.72011E-03   0.00000E+00   2.90839E-04   1.55294E-03 
    5.85764E-01   1.99454E-05   4.12358E-01   1.43108E-05   8.70221E-01 
    1.09126E-01   2.06528E-02
   6.83000E+02   2.98797E-06   1.57707E-03   9.56085E-01   1.18166E-07 
    4.23331E-02   1.83146E-06   2.50000E-01   3.48268E-01   3.98116E-01 
    4.69331E-06   3.61195E-03   0.00000E+00   2.20354E-04   1.03424E-03 
    5.64111E-01   1.76485E-05   4.34600E-01   1.64133E-05   8.69364E-01 
    1.09133E-01   2.15028E-02
   6.73000E+02   2.45913E-06   1.39553E-03   9.57695E-01   1.48433E-07 
    4.09053E-02   1.74241E-06   2.50000E-01   3.49844E-01   3.96692E-01 
    6.59299E-06   3.45737E-03   0.00000E+00   1.07734E-04   1.85272E-04 
    5.05329E-01   6.79778E-06   4.94351E-01   2.00641E-05   8.69411E-01 
    1.09145E-01   2.14449E-02
