
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74528E-02   1.10187E-01   8.06934E-01   1.44088E-02 
    1.01740E-03   0.00000E+00   8.80833E-03   1.74825E-02   9.30677E-01 
    1.04151E-02   6.95076E-03   2.56666E-02   8.63717E-02   9.13628E-01
   1.18300E+03   6.74513E-02   1.09911E-01   8.07283E-01   1.43165E-02 
    1.03871E-03   0.00000E+00   9.10620E-03   1.79737E-02   9.30022E-01 
    1.04423E-02   6.91905E-03   2.55363E-02   8.08446E-02   9.19155E-01
   1.19300E+03   6.74498E-02   1.09636E-01   8.07627E-01   1.42274E-02 
    1.06012E-03   0.00000E+00   9.40980E-03   1.84709E-02   9.29360E-01 
    1.04686E-02   6.88699E-03   2.54034E-02   7.51529E-02   9.24847E-01
   1.20300E+03   6.74482E-02   1.09362E-01   8.07966E-01   1.41413E-02 
    1.08165E-03   0.00000E+00   9.71916E-03   1.89738E-02   9.28690E-01 
    1.04940E-02   6.85459E-03   2.52681E-02   6.92916E-02   9.30708E-01
   1.21300E+03   6.74467E-02   1.09091E-01   8.08301E-01   1.40582E-02 
    1.10328E-03   0.00000E+00   1.00343E-02   1.94827E-02   9.28012E-01 
    1.05187E-02   6.82184E-03   2.51302E-02   6.32555E-02   9.36744E-01
   1.22300E+03   6.74452E-02   1.08822E-01   8.08630E-01   1.39780E-02 
    1.12502E-03   0.00000E+00   1.03553E-02   1.99974E-02   9.27326E-01 
    1.05426E-02   6.78876E-03   2.49897E-02   5.70390E-02   9.42961E-01
   1.23300E+03   6.74438E-02   1.08555E-01   8.08954E-01   1.39007E-02 
    1.14685E-03   0.00000E+00   1.06822E-02   2.05179E-02   9.26632E-01 
    1.05657E-02   6.75535E-03   2.48467E-02   5.06363E-02   9.49364E-01
   1.24300E+03   6.74423E-02   1.08291E-01   8.09271E-01   1.38262E-02 
    1.16878E-03   0.00000E+00   1.10150E-02   2.10444E-02   9.25930E-01 
    1.05882E-02   6.72161E-03   2.47010E-02   4.40411E-02   9.55959E-01
   1.25300E+03   6.74409E-02   1.08031E-01   8.09583E-01   1.37545E-02 
    1.19081E-03   0.00000E+00   1.13538E-02   2.15767E-02   9.25219E-01 
    1.06100E-02   6.68755E-03   2.45527E-02   3.72472E-02   9.62753E-01
   1.26300E+03   6.74394E-02   1.07774E-01   8.09888E-01   1.36855E-02 
    1.21292E-03   0.00000E+00   1.16986E-02   2.21150E-02   9.24500E-01 
    1.06312E-02   6.65318E-03   2.44018E-02   3.02475E-02   9.69753E-01
   1.27300E+03   6.74380E-02   1.07521E-01   8.10187E-01   1.36192E-02 
    1.23511E-03   0.00000E+00   1.20495E-02   2.26592E-02   9.23773E-01 
    1.06517E-02   6.61849E-03   2.42482E-02   2.30348E-02   9.76965E-01
   1.28300E+03   6.74367E-02   1.07272E-01   8.10478E-01   1.35555E-02 
    1.25739E-03   0.00000E+00   1.24065E-02   2.32096E-02   9.23037E-01 
    1.06717E-02   6.58349E-03   2.40919E-02   1.56016E-02   9.84398E-01
   1.29300E+03   6.74353E-02   1.07028E-01   8.10762E-01   1.34945E-02 
    1.27974E-03   0.00000E+00   1.27697E-02   2.37661E-02   9.22292E-01 
    1.06912E-02   6.54818E-03   2.39329E-02   7.93960E-03   9.92060E-01
   1.30300E+03   6.74340E-02   1.06789E-01   8.11038E-01   1.34360E-02 
    1.30217E-03   0.00000E+00   1.31392E-02   2.43289E-02   9.21538E-01 
    1.07101E-02   6.51257E-03   2.37711E-02   4.03538E-05   9.99960E-01
   1.30305E+03   6.74340E-02   1.06788E-01   8.11040E-01   1.34357E-02 
    1.30228E-03   0.00000E+00   1.31411E-02   2.43317E-02   9.21534E-01 
    1.07102E-02   6.51239E-03   2.37703E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30305E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.31300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.32300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.33300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.34300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.35300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.36300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.37300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.38300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.39300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.40300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.41300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.42300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
    6.51239E-03   2.37703E-02   1.00000E+00
   1.43300E+03   1.31411E-02   2.43317E-02   9.21534E-01   1.07102E-02 
