
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75500E-02   1.30559E-01   7.80000E-01   1.83721E-02 
    3.51842E-03   0.00000E+00   7.96563E-03   1.97034E-02   9.00160E-01 
    1.46553E-02   2.44439E-02   3.30718E-02   1.08018E-01   8.91982E-01
   1.18300E+03   6.75482E-02   1.30258E-01   7.80347E-01   1.82534E-02 
    3.59412E-03   0.00000E+00   8.25356E-03   2.02680E-02   8.99546E-01 
    1.46847E-02   2.43355E-02   3.29121E-02   1.02896E-01   8.97104E-01
   1.19300E+03   6.75463E-02   1.29962E-01   7.80683E-01   1.81387E-02 
    3.67024E-03   0.00000E+00   8.54769E-03   2.08404E-02   8.98924E-01 
    1.47129E-02   2.42257E-02   3.27489E-02   9.76118E-02   9.02388E-01
   1.20300E+03   6.75445E-02   1.29671E-01   7.81009E-01   1.80279E-02 
    3.74677E-03   0.00000E+00   8.84810E-03   2.14208E-02   8.98295E-01 
    1.47399E-02   2.41145E-02   3.25823E-02   9.21603E-02   9.07840E-01
   1.21300E+03   6.75428E-02   1.29388E-01   7.81325E-01   1.79210E-02 
    3.82370E-03   0.00000E+00   9.15483E-03   2.20090E-02   8.97657E-01 
    1.47657E-02   2.40019E-02   3.24121E-02   8.65362E-02   9.13464E-01
   1.22300E+03   6.75410E-02   1.29111E-01   7.81629E-01   1.78178E-02 
    3.90101E-03   0.00000E+00   9.46792E-03   2.26052E-02   8.97010E-01 
    1.47903E-02   2.38880E-02   3.22383E-02   8.07340E-02   9.19266E-01
   1.23300E+03   6.75393E-02   1.28841E-01   7.81923E-01   1.77184E-02 
    3.97868E-03   0.00000E+00   9.78745E-03   2.32095E-02   8.96356E-01 
    1.48138E-02   2.37727E-02   3.20610E-02   7.47478E-02   9.25252E-01
   1.24300E+03   6.75377E-02   1.28579E-01   7.82204E-01   1.76226E-02 
    4.05671E-03   0.00000E+00   1.01135E-02   2.38220E-02   8.95692E-01 
    1.48362E-02   2.36561E-02   3.18801E-02   6.85714E-02   9.31429E-01
   1.25300E+03   6.75361E-02   1.28326E-01   7.82473E-01   1.75303E-02 
    4.13506E-03   0.00000E+00   1.04460E-02   2.44428E-02   8.95020E-01 
    1.48575E-02   2.35382E-02   3.16955E-02   6.21985E-02   9.37802E-01
   1.26300E+03   6.75345E-02   1.28081E-01   7.82729E-01   1.74416E-02 
    4.21374E-03   0.00000E+00   1.07851E-02   2.50721E-02   8.94339E-01 
    1.48779E-02   2.34190E-02   3.15073E-02   5.56220E-02   9.44378E-01
   1.27300E+03   6.75330E-02   1.27845E-01   7.82973E-01   1.73562E-02 
    4.29271E-03   0.00000E+00   1.11309E-02   2.57100E-02   8.93648E-01 
    1.48972E-02   2.32986E-02   3.13153E-02   4.88349E-02   9.51165E-01
   1.28300E+03   6.75315E-02   1.27620E-01   7.83202E-01   1.72743E-02 
    4.37197E-03   0.00000E+00   1.14835E-02   2.63567E-02   8.92948E-01 
    1.49156E-02   2.31768E-02   3.11196E-02   4.18295E-02   9.58170E-01
   1.29300E+03   6.75301E-02   1.27405E-01   7.83418E-01   1.71957E-02 
    4.45150E-03   0.00000E+00   1.18428E-02   2.70124E-02   8.92238E-01 
    1.49332E-02   2.30538E-02   3.09201E-02   3.45978E-02   9.65402E-01
   1.30300E+03   6.75287E-02   1.27200E-01   7.83619E-01   1.71205E-02 
    4.53127E-03   0.00000E+00   1.22090E-02   2.76774E-02   8.91517E-01 
    1.49498E-02   2.29296E-02   3.07168E-02   2.71313E-02   9.72869E-01
   1.31300E+03   6.75274E-02   1.27008E-01   7.83805E-01   1.70484E-02 
    4.61128E-03   0.00000E+00   1.25821E-02   2.83519E-02   8.90786E-01 
    1.49657E-02   2.28042E-02   3.05097E-02   1.94209E-02   9.80579E-01
   1.32300E+03   6.75262E-02   1.26828E-01   7.83975E-01   1.69796E-02 
    4.69151E-03   0.00000E+00   1.29623E-02   2.90362E-02   8.90045E-01 
    1.49808E-02   2.26775E-02   3.02986E-02   1.14570E-02   9.88543E-01
   1.33300E+03   6.75251E-02   1.26661E-01   7.84128E-01   1.69140E-02 
    4.77194E-03   0.00000E+00   1.33495E-02   2.97307E-02   8.89291E-01 
    1.49952E-02   2.25496E-02   3.00836E-02   3.22970E-03   9.96770E-01
   1.33684E+03   6.75246E-02   1.26601E-01   7.84182E-01   1.68896E-02 
    4.80286E-03   0.00000E+00   1.35000E-02   3.00000E-02   8.88999E-01 
    1.50005E-02   2.25003E-02   3.00000E-02   0.00000E+00   1.00000E+00

