
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75813E-02   1.35830E-01   7.76292E-01   1.83680E-02 
    1.92917E-03   0.00000E+00   8.13486E-03   2.09997E-02   9.13409E-01 
    1.40990E-02   1.39456E-02   2.94115E-02   5.11385E-02   9.48861E-01
   1.18300E+03   6.75790E-02   1.35411E-01   7.76795E-01   1.82438E-02 
    1.97143E-03   0.00000E+00   8.42516E-03   2.15772E-02   9.12720E-01 
    1.41249E-02   1.38852E-02   2.92679E-02   4.56166E-02   9.54383E-01
   1.19300E+03   6.75766E-02   1.35000E-01   7.77286E-01   1.81239E-02 
    2.01396E-03   0.00000E+00   8.72153E-03   2.21618E-02   9.12022E-01 
    1.41497E-02   1.38240E-02   2.91213E-02   3.99230E-02   9.60077E-01
   1.20300E+03   6.75744E-02   1.34596E-01   7.77765E-01   1.80083E-02 
    2.05673E-03   0.00000E+00   9.02401E-03   2.27537E-02   9.11315E-01 
    1.41736E-02   1.37621E-02   2.89717E-02   3.40525E-02   9.65947E-01
   1.21300E+03   6.75722E-02   1.34200E-01   7.78232E-01   1.78967E-02 
    2.09975E-03   0.00000E+00   9.33264E-03   2.33528E-02   9.10600E-01 
    1.41965E-02   1.36993E-02   2.88190E-02   2.79999E-02   9.72000E-01
   1.22300E+03   6.75700E-02   1.33812E-01   7.78685E-01   1.77892E-02 
    2.14300E-03   0.00000E+00   9.64747E-03   2.39592E-02   9.09876E-01 
    1.42185E-02   1.36358E-02   2.86633E-02   2.17592E-02   9.78241E-01
   1.23300E+03   6.75678E-02   1.33434E-01   7.79126E-01   1.76857E-02 
    2.18648E-03   0.00000E+00   9.96853E-03   2.45730E-02   9.09143E-01 
    1.42397E-02   1.35715E-02   2.85044E-02   1.53246E-02   9.84675E-01
   1.24300E+03   6.75658E-02   1.33065E-01   7.79553E-01   1.75860E-02 
    2.23018E-03   0.00000E+00   1.02959E-02   2.51944E-02   9.08401E-01 
    1.42600E-02   1.35065E-02   2.83424E-02   8.68969E-03   9.91310E-01
   1.25300E+03   6.75637E-02   1.32707E-01   7.79966E-01   1.74900E-02 
    2.27408E-03   0.00000E+00   1.06295E-02   2.58235E-02   9.07649E-01 
    1.42796E-02   1.34407E-02   2.81773E-02   1.84787E-03   9.98152E-01
   1.25565E+03   6.75632E-02   1.32613E-01   7.80072E-01   1.74653E-02 
    2.28574E-03   0.00000E+00   1.07190E-02   2.59914E-02   9.07449E-01 
    1.42846E-02   1.34232E-02   2.81330E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25565E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.26300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.27300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.28300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.29300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.30300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.31300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
   1.32300E+03   1.07190E-02   2.59914E-02   9.07449E-01   1.42846E-02 
    1.34232E-02   2.81330E-02   1.00000E+00
