
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.05210E-02   6.56779E-01   1.09961E-06 
    2.69873E-03   0.00000E+00   4.07311E-02   1.62282E-02   8.90581E-01 
    9.40980E-07   2.17708E-02   3.06883E-02   8.70948E-02   9.12905E-01
   1.18300E+03   2.50000E-01   9.03366E-02   6.56907E-01   1.09378E-06 
    2.75577E-03   0.00000E+00   4.20116E-02   1.66991E-02   8.89139E-01 
    9.42468E-07   2.16491E-02   3.05006E-02   8.14744E-02   9.18526E-01
   1.19300E+03   2.50000E-01   9.01499E-02   6.57036E-01   1.08815E-06 
    2.81314E-03   0.00000E+00   4.33129E-02   1.71751E-02   8.87675E-01 
    9.43875E-07   2.15262E-02   3.03097E-02   7.56916E-02   9.24308E-01
   1.20300E+03   2.50000E-01   8.99609E-02   6.57167E-01   1.08271E-06 
    2.87082E-03   0.00000E+00   4.46349E-02   1.76560E-02   8.86190E-01 
    9.45206E-07   2.14021E-02   3.01159E-02   6.97415E-02   9.30258E-01
   1.21300E+03   2.50000E-01   8.97700E-02   6.57300E-01   1.07747E-06 
    2.92881E-03   0.00000E+00   4.59776E-02   1.81418E-02   8.84684E-01 
    9.46461E-07   2.12770E-02   2.99190E-02   6.36190E-02   9.36381E-01
   1.22300E+03   2.50000E-01   8.95773E-02   6.57435E-01   1.07242E-06 
    2.98709E-03   0.00000E+00   4.73413E-02   1.86322E-02   8.83156E-01 
    9.47644E-07   2.11509E-02   2.97190E-02   5.73184E-02   9.42682E-01
   1.23300E+03   2.50000E-01   8.93831E-02   6.57570E-01   1.06755E-06 
    3.04567E-03   0.00000E+00   4.87257E-02   1.91273E-02   8.81606E-01 
    9.48757E-07   2.10236E-02   2.95160E-02   5.08343E-02   9.49166E-01
   1.24300E+03   2.50000E-01   8.91877E-02   6.57707E-01   1.06287E-06 
    3.10452E-03   0.00000E+00   5.01311E-02   1.96269E-02   8.80036E-01 
    9.49803E-07   2.08954E-02   2.93099E-02   4.41604E-02   9.55840E-01
   1.25300E+03   2.50000E-01   8.89913E-02   6.57844E-01   1.05837E-06 
    3.16365E-03   0.00000E+00   5.15573E-02   2.01309E-02   8.78444E-01 
    9.50784E-07   2.07661E-02   2.91007E-02   3.72904E-02   9.62710E-01
   1.26300E+03   2.50000E-01   8.87942E-02   6.57982E-01   1.05404E-06 
    3.22304E-03   0.00000E+00   5.30046E-02   2.06392E-02   8.76831E-01 
    9.51703E-07   2.06359E-02   2.88885E-02   3.02176E-02   9.69782E-01
   1.27300E+03   2.50000E-01   8.85967E-02   6.58120E-01   1.04990E-06 
    3.28269E-03   0.00000E+00   5.44729E-02   2.11518E-02   8.75196E-01 
    9.52563E-07   2.05047E-02   2.86732E-02   2.29350E-02   9.77065E-01
   1.28300E+03   2.50000E-01   8.83989E-02   6.58257E-01   1.04593E-06 
    3.34260E-03   0.00000E+00   5.59624E-02   2.16687E-02   8.73541E-01 
    9.53367E-07   2.03726E-02   2.84547E-02   1.54349E-02   9.84565E-01
   1.29300E+03   2.50000E-01   8.82013E-02   6.58395E-01   1.04213E-06 
    3.40274E-03   0.00000E+00   5.74731E-02   2.21898E-02   8.71863E-01 
