    2.20201E-02   1.16062E-02   1.45653E-02   1.28635E-02   9.87137E-01
   1.14300E+03   2.50000E-01   2.22312E-01   5.02458E-01   2.44568E-02 
    7.73481E-04   0.00000E+00   2.96643E-02   3.54760E-02   8.86551E-01 
    2.20054E-02   1.16625E-02   1.46406E-02   1.79416E-02   9.82058E-01
   1.13300E+03   2.50000E-01   2.23467E-01   5.01158E-01   2.46212E-02 
    7.53555E-04   0.00000E+00   2.85551E-02   3.45085E-02   8.88515E-01 
    2.19893E-02   1.17178E-02   1.47143E-02   2.28604E-02   9.77140E-01
   1.12300E+03   2.50000E-01   2.24637E-01   4.99838E-01   2.47914E-02 
    7.33870E-04   0.00000E+00   2.74703E-02   3.35496E-02   8.90450E-01 
    2.19715E-02   1.17720E-02   1.47864E-02   2.76238E-02   9.72376E-01
   1.11300E+03   2.50000E-01   2.25822E-01   4.98496E-01   2.49677E-02 
    7.14428E-04   0.00000E+00   2.64100E-02   3.25996E-02   8.92356E-01 
    2.19522E-02   1.18253E-02   1.48569E-02   3.22352E-02   9.67765E-01
   1.10300E+03   2.50000E-01   2.27020E-01   4.97134E-01   2.51502E-02 
    6.95233E-04   0.00000E+00   2.53741E-02   3.16588E-02   8.94233E-01 
    2.19313E-02   1.18775E-02   1.49257E-02   3.66981E-02   9.63302E-01
   1.09300E+03   2.50000E-01   2.28232E-01   4.95752E-01   2.53392E-02 
    6.76288E-04   0.00000E+00   2.43627E-02   3.07273E-02   8.96080E-01 
    2.19087E-02   1.19287E-02   1.49929E-02   4.10159E-02   9.58984E-01
   1.08300E+03   2.50000E-01   2.29457E-01   4.94350E-01   2.55349E-02 
    6.57595E-04   0.00000E+00   2.33759E-02   2.98055E-02   8.97897E-01 
    2.18845E-02   1.19788E-02   1.50585E-02   4.51920E-02   9.54808E-01
   1.07300E+03   2.50000E-01   2.30695E-01   4.92928E-01   2.57376E-02 
    6.39157E-04   0.00000E+00   2.24135E-02   2.88936E-02   8.99684E-01 
    2.18585E-02   1.20278E-02   1.51224E-02   4.92295E-02   9.50770E-01
   1.06300E+03   2.50000E-01   2.31944E-01   4.91488E-01   2.59475E-02 
    6.20976E-04   0.00000E+00   2.14756E-02   2.79919E-02   9.01441E-01 
    2.18307E-02   1.20757E-02   1.51848E-02   5.31317E-02   9.46868E-01
   1.05300E+03   2.50000E-01   2.33204E-01   4.90028E-01   2.61649E-02 
    6.03056E-04   0.00000E+00   2.05621E-02   2.71006E-02   9.03168E-01 
    2.18011E-02   1.21226E-02   1.52455E-02   5.69015E-02   9.43099E-01
   1.04300E+03   2.50000E-01   2.34475E-01   4.88549E-01   2.63901E-02 
    5.85398E-04   0.00000E+00   1.96730E-02   2.62200E-02   9.04864E-01 
    2.17697E-02   1.21684E-02   1.53045E-02   6.05419E-02   9.39458E-01
   1.03300E+03   2.50000E-01   2.35756E-01   4.87053E-01   2.66234E-02 
    5.68005E-04   0.00000E+00   1.88082E-02   2.53504E-02   9.06530E-01 
    2.17364E-02   1.22131E-02   1.53620E-02   6.40561E-02   9.35944E-01
   1.02300E+03   2.50000E-01   2.37046E-01   4.85538E-01   2.68652E-02 
    5.50878E-04   0.00000E+00   1.79676E-02   2.44921E-02   9.08165E-01 
    2.17011E-02   1.22566E-02   1.54179E-02   6.74467E-02   9.32553E-01
   1.01300E+03   2.50000E-01   2.38344E-01   4.84006E-01   2.71157E-02 
    5.34020E-04   0.00000E+00   1.71512E-02   2.36454E-02   9.09768E-01 
    2.16639E-02   1.22991E-02   1.54721E-02   7.07166E-02   9.29283E-01
   1.00300E+03   2.50000E-01   2.39650E-01   4.82458E-01   2.73750E-02 
    5.17438E-04   0.00000E+00   1.63587E-02   2.28106E-02   9.11341E-01 
    2.16247E-02   1.23405E-02   1.55248E-02   7.38686E-02   9.26131E-01
   1.00120E+03   2.50000E-01   2.39886E-01   4.82177E-01   2.74228E-02 
    5.14475E-04   0.00000E+00   1.62183E-02   2.26613E-02   9.11621E-01 
    2.16174E-02   1.23478E-02   1.55341E-02   7.44247E-02   9.25575E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00120E+03   3.61175E-04   1.52944E-02   9.52819E-01   7.27491E-03 
    5.17900E-03   1.90714E-02   2.50000E-01   2.39886E-01   4.82177E-01 
    2.74229E-02   5.14476E-04   0.00000E+00   1.62183E-02   2.26613E-02 
    9.11621E-01   2.16174E-02   1.23478E-02   1.55341E-02   2.91057E-06 
    7.44249E-02   9.25572E-01
   9.93000E+02   3.30392E-04   1.42088E-02   9.53442E-01   7.97780E-03 
    5.82237E-03   1.82189E-02   2.50000E-01   2.33887E-01   4.83411E-01 
    3.21130E-02   5.88714E-04   0.00000E+00   1.58775E-02   2.12202E-02 
    9.08298E-01   2.49816E-02   1.45546E-02   1.50680E-02   2.10073E-01 
    8.97221E-02   7.00205E-01
   9.83000E+02   2.92832E-04   1.31816E-02   9.53516E-01   8.82264E-03 
    6.63717E-03   1.75493E-02   2.50000E-01   2.28955E-01   4.82272E-01 
    3.80909E-02   6.81552E-04   0.00000E+00   1.52952E-02   1.97891E-02 
    9.03071E-01   2.93921E-02   1.76311E-02   1.48213E-02   4.00818E-01 
    1.03685E-01   4.95496E-01
   9.73000E+02   2.56796E-04   1.23804E-02   9.53149E-01   9.60945E-03 
    7.46289E-03   1.71419E-02   2.50000E-01   2.26109E-01   4.78950E-01 
    4.41670E-02   7.74168E-04   0.00000E+00   1.45859E-02   1.86132E-02 
    8.96838E-01   3.40359E-02   2.11289E-02   1.47983E-02   5.37825E-01 
    1.13579E-01   3.48596E-01
   9.63000E+02   2.23338E-04   1.17270E-02   9.52559E-01   1.03088E-02 
    8.28383E-03   1.68978E-02   2.50000E-01   2.24799E-01   4.74130E-01 
    5.02070E-02   8.64837E-04   0.00000E+00   1.37995E-02   1.76063E-02 
    8.89786E-01   3.88400E-02   2.50616E-02   1.49066E-02   6.36501E-01 
    1.20487E-01   2.43011E-01
   9.53000E+02   1.92988E-04   1.11690E-02   9.51889E-01   1.09045E-02 
    9.08955E-03   1.67554E-02   2.50000E-01   2.24594E-01   4.68330E-01 
    5.61239E-02   9.52607E-04   0.00000E+00   1.29730E-02   1.67079E-02 
    8.82014E-01   4.37632E-02   2.94563E-02   1.50854E-02   7.07945E-01 
    1.25268E-01   1.66786E-01
   9.43000E+02   1.65905E-04   1.06722E-02   9.51224E-01   1.13894E-02 
    9.87254E-03   1.66758E-02   2.50000E-01   2.25178E-01   4.61922E-01 
    6.18625E-02   1.03693E-03   0.00000E+00   1.21321E-02   1.58777E-02 
    8.73557E-01   4.87880E-02   3.43509E-02   1.52940E-02   7.59903E-01 
    1.28552E-01   1.11545E-01
   9.33000E+02   1.42024E-04   1.02146E-02   9.50620E-01   1.17621E-02 
    1.06267E-02   1.66343E-02   2.50000E-01   2.26329E-01   4.55166E-01 
    6.73878E-02   1.11743E-03   0.00000E+00   1.12943E-02   1.50892E-02 
    8.64405E-01   5.39152E-02   3.97925E-02   1.55040E-02   7.97755E-01 
    1.30788E-01   7.14567E-02
   9.23000E+02   1.21153E-04   9.78163E-03   9.50110E-01   1.20252E-02 
    1.13466E-02   1.66150E-02   2.50000E-01   2.27887E-01   4.48240E-01 
    7.26785E-02   1.19378E-03   0.00000E+00   1.04715E-02   1.43250E-02 
    8.54512E-01   5.91602E-02   4.58363E-02   1.56952E-02   8.25270E-01 
    1.32292E-01   4.24373E-02
   9.13000E+02   1.03038E-04   9.36421E-03   9.49715E-01   1.21836E-02 
    1.20267E-02   1.66079E-02   2.50000E-01   2.29740E-01   4.41273E-01 
    7.77218E-02   1.26562E-03   0.00000E+00   9.67167E-03   1.35743E-02 
    8.43806E-01   6.45502E-02   5.25451E-02   1.58525E-02   8.45126E-01 
    1.33286E-01   2.15879E-02
   9.03000E+02   8.73999E-05   8.95642E-03   9.49444E-01   1.22440E-02 
    1.26616E-02   1.66064E-02   2.50000E-01   2.31805E-01   4.34351E-01 
    8.25116E-02   1.33257E-03   0.00000E+00   8.90016E-03   1.28305E-02 
    8.32193E-01   7.01233E-02   5.99892E-02   1.59639E-02   8.59253E-01 
    1.33927E-01   6.82035E-03
   8.96769E+02   7.87845E-05   8.70550E-03   9.49342E-01   1.22353E-02 
    1.30319E-02   1.66065E-02   2.50000E-01   2.33172E-01   4.30089E-01 
    8.53673E-02   1.37163E-03   0.00000E+00   8.43535E-03   1.23687E-02 
    8.24447E-01   7.37095E-02   6.50340E-02   1.60057E-02   8.65803E-01 
    1.34197E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.96769E+02   7.87845E-05   8.70550E-03   9.49342E-01   1.22353E-02 
    1.30319E-02   1.66065E-02   2.50000E-01   2.33172E-01   4.30089E-01 
    8.53673E-02   1.37163E-03   0.00000E+00   8.65803E-01   1.34197E-01  NONE
   8.93000E+02   7.41806E-05   8.54430E-03   9.49663E-01   1.20798E-02 
    1.30321E-02   1.66068E-02   2.50000E-01   2.34185E-01   4.28082E-01 
    8.63619E-02   1.37161E-03   0.00000E+00   8.65787E-01   1.34213E-01  NONE
   8.83000E+02   6.31224E-05   8.12044E-03   9.50509E-01   1.16669E-02 
    1.30326E-02   1.66076E-02   2.50000E-01   2.36854E-01   4.22771E-01 
    8.90033E-02   1.37163E-03   0.00000E+00   8.65749E-01   1.34251E-01  NONE
   8.73000E+02   5.35820E-05   7.70266E-03   9.51349E-01   1.12538E-02 
    1.30331E-02   1.66082E-02   2.50000E-01   2.39491E-01   4.17490E-01 
    9.16477E-02   1.37178E-03   0.00000E+00   8.65716E-01   1.34284E-01  NONE
   8.63000E+02   4.53711E-05   7.29158E-03   9.52180E-01   1.08406E-02 
    1.30334E-02   1.66087E-02   2.50000E-01   2.42091E-01   4.12243E-01 
    9.42941E-02   1.37210E-03   0.00000E+00   8.65687E-01   1.34313E-01  NONE
   8.53000E+02   3.83221E-05   6.88783E-03   9.53004E-01   1.04274E-02 
    1.30336E-02   1.66092E-02   2.50000E-01   2.44650E-01   4.07036E-01 
    9.69411E-02   1.37264E-03   0.00000E+00   8.65663E-01   1.34337E-01  NONE
   8.43000E+02   3.22859E-05   6.49206E-03   9.53818E-01   1.00146E-02 
    1.30338E-02   1.66096E-02   2.50000E-01   2.47163E-01   4.01876E-01 
    9.95871E-02   1.37342E-03   0.00000E+00   8.65642E-01   1.34358E-01  NONE
   8.33000E+02   2.71304E-05   6.10491E-03   9.54622E-01   9.60252E-03 
    1.30339E-02   1.66099E-02   2.50000E-01   2.49625E-01   3.96770E-01 
    1.02230E-01   1.37450E-03   0.00000E+00   8.65624E-01   1.34376E-01  NONE
   8.23000E+02   2.27387E-05   5.72705E-03   9.55415E-01   9.19144E-03 
    1.30339E-02   1.66102E-02   2.50000E-01   2.52031E-01   3.91725E-01 
    1.04867E-01   1.37588E-03   0.00000E+00   8.65609E-01   1.34391E-01  NONE
   8.13000E+02   1.90077E-05   5.35912E-03   9.56196E-01   8.78182E-03 
    1.30338E-02   1.66105E-02   2.50000E-01   2.54377E-01   3.86749E-01 
    1.07496E-01   1.37761E-03   0.00000E+00   8.65596E-01   1.34404E-01  NONE
   8.03000E+02   1.58465E-05   5.00174E-03   9.56964E-01   8.37417E-03 
    1.30336E-02   1.66107E-02   2.50000E-01   2.56659E-01   3.81849E-01 
    1.10113E-01   1.37970E-03   0.00000E+00   8.65585E-01   1.34415E-01  NONE
   7.93000E+02   1.31754E-05   4.65552E-03   9.57718E-01   7.96904E-03 
    1.30333E-02   1.66109E-02   2.50000E-01   2.58871E-01   3.77032E-01 
    1.12715E-01   1.38217E-03   0.00000E+00   8.65576E-01   1.34424E-01  NONE
   7.83000E+02   1.09246E-05   4.32103E-03   9.58457E-01   7.56705E-03 
    1.30330E-02   1.66110E-02   2.50000E-01   2.61010E-01   3.72308E-01 
    1.15297E-01   1.38505E-03   0.00000E+00   8.65568E-01   1.34432E-01  NONE
   7.73000E+02   9.03333E-06   3.99879E-03   9.59180E-01   7.16888E-03 
    1.30326E-02   1.66111E-02   2.50000E-01   2.63072E-01   3.67685E-01 
    1.17855E-01   1.38833E-03   0.00000E+00   8.65561E-01   1.34439E-01  NONE
   7.63000E+02   7.44853E-06   3.68930E-03   9.59885E-01   6.77525E-03 
    1.30321E-02   1.66113E-02   2.50000E-01   2.65054E-01   3.63169E-01 
    1.20385E-01   1.39205E-03   0.00000E+00   8.65556E-01   1.34444E-01  NONE
   7.53000E+02   6.12429E-06   3.39297E-03   9.60571E-01   6.38695E-03 
    1.30315E-02   1.66113E-02   2.50000E-01   2.66952E-01   3.58770E-01 
    1.22881E-01   1.39618E-03   0.00000E+00   8.65551E-01   1.34449E-01  NONE
   7.43000E+02   5.02090E-06   3.11019E-03   9.61238E-01   6.00478E-03 
    1.30308E-02   1.66114E-02   2.50000E-01   2.68765E-01   3.54496E-01 
    1.25338E-01   1.40075E-03   0.00000E+00   8.65548E-01   1.34452E-01  NONE
   7.33000E+02   4.10413E-06   2.84124E-03   9.61883E-01   5.62962E-03 
    1.30301E-02   1.66115E-02   2.50000E-01   2.70490E-01   3.50354E-01 
    1.27750E-01   1.40574E-03   0.00000E+00   8.65544E-01   1.34456E-01  NONE
   7.23000E+02   3.34460E-06   2.58636E-03   9.62507E-01   5.26232E-03 
    1.30293E-02   1.66115E-02   2.50000E-01   2.72126E-01   3.46351E-01 
    1.30112E-01   1.41115E-03   0.00000E+00   8.65542E-01   1.34458E-01  NONE
   7.13000E+02   2.71715E-06   2.34569E-03   9.63108E-01   4.90379E-03 
    1.30284E-02   1.66116E-02   2.50000E-01   2.73671E-01   3.42494E-01 
    1.32418E-01   1.41696E-03   0.00000E+00   8.65540E-01   1.34460E-01  NONE
   7.03000E+02   2.20032E-06   2.11933E-03   9.63684E-01   4.55491E-03 
    1.30275E-02   1.66116E-02   2.50000E-01   2.75124E-01   3.38790E-01 
    1.34662E-01   1.42317E-03   0.00000E+00   8.65538E-01   1.34462E-01  NONE
   6.93000E+02   1.77587E-06   1.90726E-03   9.64236E-01   4.21657E-03 
    1.30265E-02   1.66116E-02   2.50000E-01   2.76486E-01   3.35245E-01 
    1.36839E-01   1.42973E-03   0.00000E+00   8.65536E-01   1.34464E-01  NONE
   6.83000E+02   1.42833E-06   1.70940E-03   9.64763E-01   3.88960E-03 
    1.30254E-02   1.66117E-02   2.50000E-01   2.77757E-01   3.31864E-01 
    1.38942E-01   1.43663E-03   0.00000E+00   8.65535E-01   1.34465E-01  NONE
   6.73000E+02   1.14464E-06   1.52559E-03   9.65262E-01   3.57483E-03 
    1.30243E-02   1.66117E-02   2.50000E-01   2.78939E-01   3.28650E-01 
    1.40967E-01   1.44384E-03   0.00000E+00   8.65534E-01   1.34466E-01  NONE
