
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71466E-02   4.41147E-02   8.42933E-01   4.19049E-02 
    3.90046E-03   0.00000E+00   9.35853E-03   6.76295E-03   9.00639E-01 
    2.97601E-02   2.28750E-02   3.06045E-02   2.30986E-02   9.76901E-01
   1.18300E+03   6.71456E-02   4.40380E-02   8.43234E-01   4.16029E-02 
    3.97918E-03   0.00000E+00   9.66599E-03   6.96280E-03   9.00327E-01 
    2.98292E-02   2.27729E-02   3.04417E-02   1.69673E-02   9.83033E-01
   1.19300E+03   6.71446E-02   4.39600E-02   8.43527E-01   4.13099E-02 
    4.05824E-03   0.00000E+00   9.97880E-03   7.16528E-03   9.00014E-01 
    2.98959E-02   2.26699E-02   3.02760E-02   1.06615E-02   9.89339E-01
   1.20300E+03   6.71437E-02   4.38806E-02   8.43812E-01   4.10260E-02 
    4.13765E-03   0.00000E+00   1.02970E-02   7.37037E-03   8.99699E-01 
    2.99605E-02   2.25661E-02   3.01075E-02   4.17587E-03   9.95824E-01
   1.20929E+03   6.71431E-02   4.38300E-02   8.43987E-01   4.08518E-02 
    4.18779E-03   0.00000E+00   1.05000E-02   7.50075E-03   8.99499E-01 
    3.00000E-02   2.25003E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20929E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.21300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.22300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.23300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.05000E-02   7.50075E-03   8.99499E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
