
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.00000E-14   3.11719E-02   8.96831E-01   7.24045E-03 
    6.76083E-03   5.79959E-02   8.24604E-13   3.32726E-02   8.90118E-01 
    1.23500E-02   1.21119E-02   5.21476E-02   9.70529E-01   2.94714E-02
   1.18300E+03   6.00000E-14   3.10498E-02   8.97167E-01   6.95940E-03 
    6.46973E-03   5.83541E-02   5.35371E-13   3.30799E-02   8.91277E-01 
    1.17211E-02   1.14207E-02   5.25018E-02   9.09350E-01   9.06495E-02
   1.19300E+03   6.00000E-14   3.09271E-02   8.97437E-01   6.69475E-03 
    6.19964E-03   5.87410E-02   4.01041E-13   3.28853E-02   8.92301E-01 
    1.11405E-02   1.07897E-02   5.28832E-02   8.43381E-01   1.56619E-01
   1.20300E+03   6.00000E-14   3.08060E-02   8.97642E-01   6.44712E-03 
    5.95064E-03   5.91545E-02   3.19206E-13   3.26911E-02   8.93197E-01 
    1.06065E-02   1.02156E-02   5.32899E-02   7.73062E-01   2.26938E-01
   1.21300E+03   6.00000E-14   3.06885E-02   8.97781E-01   6.21684E-03 
    5.72254E-03   5.95914E-02   2.62907E-13   3.24998E-02   8.93968E-01 
    1.01172E-02   9.69529E-03   5.37193E-02   6.98950E-01   3.01050E-01
   1.22300E+03   6.00000E-14   3.05768E-02   8.97856E-01   6.00403E-03 
    5.51492E-03   6.00478E-02   2.21361E-13   3.23135E-02   8.94623E-01 
    9.67045E-03   9.22524E-03   5.41682E-02   6.21699E-01   3.78301E-01
   1.23300E+03   6.00000E-14   3.04728E-02   8.97872E-01   5.80853E-03 
