    9.09028E-07   1.42481E-02   1.00000E+00
   1.33300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.34300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.35300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.36300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.37300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.38300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.39300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.40300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.41300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.42300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.43300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.44300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.45300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.46300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.47300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.16300E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00
   1.16187E+03   4.66393E-02   7.69620E-03   9.02282E-01   2.91333E-02 
    9.09028E-07   1.42481E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.16187E+03   2.50000E-01   4.33029E-02   6.62953E-01   4.37436E-02 
    1.10131E-07   0.00000E+00   4.66392E-02   7.69620E-03   9.02282E-01 
    2.91333E-02   9.09028E-07   1.42481E-02   6.27359E-08   1.00000E+00
   1.15300E+03   2.50000E-01   4.33851E-02   6.62603E-01   4.40122E-02 
    1.08203E-07   0.00000E+00   4.55131E-02   7.49856E-03   9.03610E-01 
    2.90509E-02   9.13463E-07   1.43270E-02   5.50716E-03   9.94493E-01
   1.14300E+03   2.50000E-01   4.34709E-02   6.62206E-01   4.43231E-02 
    1.06040E-07   0.00000E+00   4.42575E-02   7.27720E-03   9.05094E-01 
    2.89554E-02   9.18433E-07   1.44150E-02   1.15765E-02   9.88424E-01
   1.13300E+03   2.50000E-01   4.35495E-02   6.61808E-01   4.46427E-02 
    1.03889E-07   0.00000E+00   4.30165E-02   7.05748E-03   9.06566E-01 
    2.88570E-02   9.23371E-07   1.45019E-02   1.75028E-02   9.82497E-01
   1.12300E+03   2.50000E-01   4.36208E-02   6.61408E-01   4.49713E-02 
    1.01751E-07   0.00000E+00   4.17901E-02   6.83957E-03   9.08026E-01 
    2.87557E-02   9.28278E-07   1.45878E-02   2.32897E-02   9.76710E-01
   1.11300E+03   2.50000E-01   4.36847E-02   6.61006E-01   4.53090E-02 
    9.96259E-08   0.00000E+00   4.05785E-02   6.62364E-03   9.09473E-01 
    2.86512E-02   9.33151E-07   1.46727E-02   2.89403E-02   9.71060E-01
   1.10300E+03   2.50000E-01   4.37412E-02   6.60603E-01   4.56559E-02 
    9.75137E-08   0.00000E+00   3.93818E-02   6.40983E-03   9.10907E-01 
    2.85437E-02   9.37989E-07   1.47566E-02   3.44580E-02   9.65542E-01
   1.09300E+03   2.50000E-01   4.37902E-02   6.60197E-01   4.60123E-02 
    9.54148E-08   0.00000E+00   3.82000E-02   6.19832E-03   9.12329E-01 
    2.84328E-02   9.42792E-07   1.48394E-02   3.98456E-02   9.60154E-01
   1.08300E+03   2.50000E-01   4.38319E-02   6.59790E-01   4.63783E-02 
    9.33296E-08   0.00000E+00   3.70332E-02   5.98927E-03   9.13737E-01 
    2.83187E-02   9.47559E-07   1.49211E-02   4.51061E-02   9.54894E-01
   1.07300E+03   2.50000E-01   4.38660E-02   6.59380E-01   4.67542E-02 
    9.12583E-08   0.00000E+00   3.58815E-02   5.78282E-03   9.15132E-01 
    2.82012E-02   9.52288E-07   1.50018E-02   5.02422E-02   9.49758E-01
   1.06300E+03   2.50000E-01   4.38928E-02   6.58967E-01   4.71402E-02 
    8.92011E-08   0.00000E+00   3.47450E-02   5.57912E-03   9.16513E-01 
    2.80801E-02   9.56978E-07   1.50814E-02   5.52564E-02   9.44744E-01
   1.05300E+03   2.50000E-01   4.39122E-02   6.58551E-01   4.75365E-02 
    8.71585E-08   0.00000E+00   3.36239E-02   5.37833E-03   9.17881E-01 
    2.79555E-02   9.61629E-07   1.51600E-02   6.01514E-02   9.39849E-01
   1.04300E+03   2.50000E-01   4.39243E-02   6.58132E-01   4.79432E-02 
    8.51305E-08   0.00000E+00   3.25183E-02   5.18059E-03   9.19236E-01 
    2.78272E-02   9.66238E-07   1.52374E-02   6.49293E-02   9.35071E-01
   1.03300E+03   2.50000E-01   4.39292E-02   6.57710E-01   4.83607E-02 
    8.31176E-08   0.00000E+00   3.14283E-02   4.98604E-03   9.20576E-01 
    2.76951E-02   9.70805E-07   1.53138E-02   6.95926E-02   9.30407E-01
   1.02300E+03   2.50000E-01   4.39271E-02   6.57284E-01   4.87891E-02 
    8.11201E-08   0.00000E+00   3.03540E-02   4.79481E-03   9.21902E-01 
    2.75593E-02   9.75328E-07   1.53891E-02   7.41432E-02   9.25857E-01
   1.01300E+03   2.50000E-01   4.39180E-02   6.56853E-01   4.92286E-02 
    7.91381E-08   0.00000E+00   2.92956E-02   4.60701E-03   9.23214E-01 
    2.74195E-02   9.79806E-07   1.54632E-02   7.85833E-02   9.21417E-01
   1.00300E+03   2.50000E-01   4.39021E-02   6.56418E-01   4.96797E-02 
    7.71719E-08   0.00000E+00   2.82532E-02   4.42279E-03   9.24511E-01 
    2.72757E-02   9.84237E-07   1.55363E-02   8.29146E-02   9.17085E-01
   9.93000E+02   2.50000E-01   4.38795E-02   6.55978E-01   5.01424E-02 
    7.52220E-08   0.00000E+00   2.72270E-02   4.24224E-03   9.25794E-01 
    2.71278E-02   9.88621E-07   1.56082E-02   8.71392E-02   9.12861E-01
   9.91366E+02   2.50000E-01   4.38753E-02   6.55906E-01   5.02191E-02 
    7.49049E-08   0.00000E+00   2.70608E-02   4.21308E-03   9.26002E-01 
    2.71033E-02   9.89333E-07   1.56198E-02   8.78196E-02   9.12180E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.91365E+02   5.55727E-04   2.31056E-03   9.67450E-01   8.54922E-03 
    4.09355E-07   2.11337E-02   2.50000E-01   4.38752E-02   6.55905E-01 
    5.02193E-02   7.49051E-08   0.00000E+00   2.70608E-02   4.21307E-03 
    9.26002E-01   2.71034E-02   9.89336E-07   1.56198E-02   4.48280E-06 
    8.78201E-02   9.12175E-01
   9.83000E+02   4.99851E-04   1.99426E-03   9.68196E-01   1.00494E-02 
    5.23382E-07   1.92599E-02   2.50000E-01   3.92976E-02   6.48337E-01 
    6.23655E-02   9.70943E-08   0.00000E+00   2.64806E-02   3.65893E-03 
    9.22341E-01   3.29538E-02   1.34073E-06   1.45639E-02   3.32196E-01 
    1.28800E-01   5.39004E-01
   9.73000E+02   4.31394E-04   1.76879E-03   9.67695E-01   1.20654E-02 
    7.29801E-07   1.80384E-02   2.50000E-01   3.60634E-02   6.35325E-01 
    7.86116E-02   1.36277E-07   0.00000E+00   2.54846E-02   3.24634E-03 
    9.16299E-01   4.08366E-02   2.01573E-06   1.41311E-02   6.21543E-01 
    1.63580E-01   2.14876E-01
   9.63355E+02   3.68835E-04   1.63857E-03   9.66412E-01   1.40893E-02 
    1.07037E-06   1.74899E-02   2.50000E-01   3.43198E-02   6.20427E-01 
    9.52527E-02   1.99930E-07   0.00000E+00   2.43475E-02   2.99508E-03 
    9.09541E-01   4.88999E-02   3.19044E-06   1.42136E-02   8.14645E-01 
    1.85355E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.63355E+02   3.68835E-04   1.63857E-03   9.66412E-01   1.40893E-02 
    1.07037E-06   1.74899E-02   2.50000E-01   3.43198E-02   6.20427E-01 
    9.52527E-02   1.99930E-07   0.00000E+00   8.14645E-01   1.85355E-01  NONE
   9.63000E+02   3.67193E-04   1.63599E-03   9.66438E-01   1.40676E-02 
    1.07036E-06   1.74900E-02   2.50000E-01   3.43302E-02   6.20324E-01 
    9.53453E-02   1.99992E-07   0.00000E+00   8.14640E-01   1.85360E-01  NONE
   9.53000E+02   3.23544E-04   1.56404E-03   9.67152E-01   1.34661E-02 
    1.07012E-06   1.74931E-02   2.50000E-01   3.46210E-02   6.17455E-01 
    9.79241E-02   2.01727E-07   0.00000E+00   8.14497E-01   1.85503E-01  NONE
   9.43000E+02   2.84682E-04   1.49338E-03   9.67846E-01   1.28790E-02 
    1.06987E-06   1.74958E-02   2.50000E-01   3.49084E-02   6.14649E-01 
    1.00442E-01   2.03408E-07   0.00000E+00   8.14370E-01   1.85630E-01  NONE
   9.33000E+02   2.50117E-04   1.42402E-03   9.68521E-01   1.23059E-02 
    1.06962E-06   1.74982E-02   2.50000E-01   3.51922E-02   6.11906E-01 
    1.02901E-01   2.05041E-07   0.00000E+00   8.14258E-01   1.85742E-01  NONE
   9.23000E+02   2.19404E-04   1.35599E-03   9.69177E-01   1.17466E-02 
    1.06936E-06   1.75004E-02   2.50000E-01   3.54720E-02   6.09225E-01 
    1.05303E-01   2.06630E-07   0.00000E+00   8.14158E-01   1.85842E-01  NONE
   9.13000E+02   1.92146E-04   1.28933E-03   9.69814E-01   1.12008E-02 
    1.06910E-06   1.75023E-02   2.50000E-01   3.57476E-02   6.06604E-01 
    1.07648E-01   2.08182E-07   0.00000E+00   8.14069E-01   1.85931E-01  NONE
   9.03000E+02   1.67983E-04   1.22407E-03   9.70435E-01   1.06683E-02 
    1.06884E-06   1.75040E-02   2.50000E-01   3.60186E-02   6.04044E-01 
    1.09937E-01   2.09699E-07   0.00000E+00   8.13990E-01   1.86010E-01  NONE
   8.93000E+02   1.46593E-04   1.16027E-03   9.71038E-01   1.01491E-02 
    1.06857E-06   1.75055E-02   2.50000E-01   3.62846E-02   6.01544E-01 
    1.12171E-01   2.11187E-07   0.00000E+00   8.13920E-01   1.86080E-01  NONE
   8.83000E+02   1.27683E-04   1.09798E-03   9.71623E-01   9.64303E-03 
    1.06830E-06   1.75068E-02   2.50000E-01   3.65453E-02   5.99105E-01 
    1.14350E-01   2.12647E-07   0.00000E+00   8.13859E-01   1.86141E-01  NONE
   8.73000E+02   1.10992E-04   1.03723E-03   9.72193E-01   9.15017E-03 
    1.06803E-06   1.75080E-02   2.50000E-01   3.68005E-02   5.96726E-01 
    1.16474E-01   2.14083E-07   0.00000E+00   8.13804E-01   1.86196E-01  NONE
   8.63000E+02   9.62818E-05   9.78094E-04   9.72745E-01   8.67052E-03 
    1.06776E-06   1.75090E-02   2.50000E-01   3.70497E-02   5.94408E-01 
    1.18542E-01   2.15496E-07   0.00000E+00   8.13756E-01   1.86244E-01  NONE
   8.53000E+02   8.33399E-05   9.20611E-04   9.73281E-01   8.20413E-03 
    1.06748E-06   1.75099E-02   2.50000E-01   3.72926E-02   5.92153E-01 
    1.20554E-01   2.16890E-07   0.00000E+00   8.13714E-01   1.86286E-01  NONE
   8.43000E+02   7.19738E-05   8.64834E-04   9.73800E-01   7.75110E-03 
    1.06720E-06   1.75107E-02   2.50000E-01   3.75290E-02   5.89961E-01 
    1.22510E-01   2.18265E-07   0.00000E+00   8.13677E-01   1.86323E-01  NONE
   8.33000E+02   6.20103E-05   8.10811E-04   9.74303E-01   7.31154E-03 
    1.06693E-06   1.75114E-02   2.50000E-01   3.77585E-02   5.87832E-01 
    1.24409E-01   2.19623E-07   0.00000E+00   8.13645E-01   1.86355E-01  NONE
   8.23000E+02   5.32935E-05   7.58590E-04   9.74789E-01   6.88557E-03 
    1.06665E-06   1.75120E-02   2.50000E-01   3.79808E-02   5.85768E-01 
    1.26251E-01   2.20964E-07   0.00000E+00   8.13616E-01   1.86384E-01  NONE
   8.13000E+02   4.56832E-05   7.08210E-04   9.75259E-01   6.47331E-03 
    1.06637E-06   1.75126E-02   2.50000E-01   3.81957E-02   5.83770E-01 
    1.28034E-01   2.22290E-07   0.00000E+00   8.13592E-01   1.86408E-01  NONE
   8.03000E+02   3.90533E-05   6.59711E-04   9.75712E-01   6.07490E-03 
    1.06609E-06   1.75130E-02   2.50000E-01   3.84030E-02   5.81838E-01 
    1.29759E-01   2.23599E-07   0.00000E+00   8.13570E-01   1.86430E-01  NONE
   7.93000E+02   3.32908E-05   6.13126E-04   9.76149E-01   5.69046E-03 
    1.06582E-06   1.75134E-02   2.50000E-01   3.86025E-02   5.79973E-01 
    1.31424E-01   2.24892E-07   0.00000E+00   8.13551E-01   1.86449E-01  NONE
   7.83000E+02   2.82941E-05   5.68480E-04   9.76568E-01   5.32012E-03 
    1.06554E-06   1.75138E-02   2.50000E-01   3.87940E-02   5.78177E-01 
    1.33029E-01   2.26169E-07   0.00000E+00   8.13535E-01   1.86465E-01  NONE
   7.73000E+02   2.39724E-05   5.25795E-04   9.76971E-01   4.96397E-03 
    1.06527E-06   1.75141E-02   2.50000E-01   3.89773E-02   5.76450E-01 
    1.34573E-01   2.27428E-07   0.00000E+00   8.13521E-01   1.86479E-01  NONE
   7.63000E+02   2.02444E-05   4.85086E-04   9.77357E-01   4.62211E-03 
    1.06500E-06   1.75143E-02   2.50000E-01   3.91524E-02   5.74792E-01 
    1.36056E-01   2.28669E-07   0.00000E+00   8.13509E-01   1.86491E-01  NONE
   7.53000E+02   1.70376E-05   4.46361E-04   9.77726E-01   4.29458E-03 
    1.06473E-06   1.75146E-02   2.50000E-01   3.93192E-02   5.73204E-01 
    1.37477E-01   2.29891E-07   0.00000E+00   8.13498E-01   1.86502E-01  NONE
   7.43000E+02   1.42870E-05   4.09619E-04   9.78079E-01   3.98142E-03 
    1.06446E-06   1.75148E-02   2.50000E-01   3.94775E-02   5.71686E-01 
    1.38837E-01   2.31091E-07   0.00000E+00   8.13489E-01   1.86511E-01  NONE
   7.33000E+02   1.19351E-05   3.74854E-04   9.78415E-01   3.68263E-03 
    1.06420E-06   1.75149E-02   2.50000E-01   3.96276E-02   5.70238E-01 
    1.40134E-01   2.32268E-07   0.00000E+00   8.13482E-01   1.86518E-01  NONE
   7.23000E+02   9.93071E-06   3.42052E-04   9.78734E-01   3.39818E-03 
    1.06394E-06   1.75151E-02   2.50000E-01   3.97692E-02   5.68861E-01 
    1.41370E-01   2.33419E-07   0.00000E+00   8.13475E-01   1.86525E-01  NONE
   7.13000E+02   8.22829E-06   3.11193E-04   9.79036E-01   3.12799E-03 
    1.06369E-06   1.75152E-02   2.50000E-01   3.99027E-02   5.67553E-01 
    1.42544E-01   2.34543E-07   0.00000E+00   8.13470E-01   1.86530E-01  NONE
   7.03000E+02   6.78761E-06   2.82247E-04   9.79323E-01   2.87198E-03 
    1.06344E-06   1.75153E-02   2.50000E-01   4.00279E-02   5.66315E-01 
    1.43657E-01   2.35637E-07   0.00000E+00   8.13465E-01   1.86535E-01  NONE
   6.93000E+02   5.57312E-06   2.55179E-04   9.79593E-01   2.62998E-03 
    1.06320E-06   1.75154E-02   2.50000E-01   4.01451E-02   5.65145E-01 
    1.44709E-01   2.36697E-07   0.00000E+00   8.13461E-01   1.86539E-01  NONE
   6.83000E+02   4.55348E-06   2.29948E-04   9.79847E-01   2.40182E-03 
    1.06297E-06   1.75154E-02   2.50000E-01   4.02544E-02   5.64044E-01 
    1.45702E-01   2.37722E-07   0.00000E+00   8.13458E-01   1.86542E-01  NONE
   6.73000E+02   3.70112E-06   2.06507E-04   9.80086E-01   2.18727E-03 
    1.06275E-06   1.75155E-02   2.50000E-01   4.03560E-02   5.63008E-01 
    1.46635E-01   2.38706E-07   0.00000E+00   8.13455E-01   1.86545E-01  NONE
