   1.31300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.32300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.33300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.34300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.35300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.36300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.37300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.11300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.10300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.09300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.08300E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00
   1.08271E+03   2.00000E-14   1.06705E-06   9.48762E-01   1.51491E-02 
    2.12705E-02   1.48173E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08271E+03   6.00000E-14   8.92115E-07   9.66343E-01   6.79197E-03 
    9.76880E-03   1.70949E-02   2.00004E-14   1.06705E-06   9.48762E-01 
    1.51491E-02   2.12705E-02   1.48173E-02   1.58498E-06   9.99998E-01
   1.07300E+03   6.00000E-14   9.09944E-07   9.65882E-01   7.14860E-03 
    1.03322E-02   1.66365E-02   4.96193E-14   1.09344E-06   9.45886E-01 
    1.64932E-02   2.31081E-02   1.45117E-02   1.43830E-01   8.56170E-01
   1.06300E+03   6.00000E-14   9.26999E-07   9.65317E-01   7.51693E-03 
    1.09159E-02   1.62490E-02   7.73571E-14   1.11939E-06   9.42575E-01 
    1.80014E-02   2.51402E-02   1.42823E-02   2.72048E-01   7.27952E-01
   1.05300E+03   6.00000E-14   9.42670E-07   9.64688E-01   7.88210E-03 
    1.14963E-02   1.59325E-02   1.05740E-13   1.14401E-06   9.38908E-01 
    1.96455E-02   2.73181E-02   1.41273E-02   3.82232E-01   6.17768E-01
   1.04300E+03   6.00000E-14   9.56933E-07   9.64018E-01   8.23969E-03 
    1.20665E-02   1.56747E-02   1.35941E-13   1.16727E-06   9.34877E-01 
    2.14375E-02   2.96472E-02   1.40370E-02   4.76470E-01   5.23530E-01
   1.03300E+03   6.00000E-14   9.69798E-07   9.63329E-01   8.58504E-03 
    1.26193E-02   1.54654E-02   1.68676E-13   1.18918E-06   9.30468E-01 
    2.33927E-02   3.21351E-02   1.40034E-02   5.56708E-01   4.43292E-01
   1.02300E+03   6.00000E-14   9.81293E-07   9.62642E-01   8.91306E-03 
    1.31476E-02   1.52959E-02   2.04480E-13   1.20980E-06   9.25657E-01 
    2.55297E-02   3.47919E-02   1.40206E-02   6.24709E-01   3.75291E-01
   1.01300E+03   6.00000E-14   9.91296E-07   9.61999E-01   9.20724E-03 
    1.36352E-02   1.51574E-02   2.43569E-13   1.22933E-06   9.20406E-01 
    2.78774E-02   3.76263E-02   1.40889E-02   6.81744E-01   3.18256E-01
   1.00300E+03   6.00000E-14   9.99101E-07   9.61535E-01   9.40133E-03 
    1.40287E-02   1.50338E-02   2.85094E-13   1.24898E-06   9.14562E-01 
    3.05388E-02   4.06604E-02   1.42378E-02   7.28075E-01   2.71925E-01
   9.93000E+02   6.00000E-14   1.00662E-06   9.61029E-01   9.61283E-03 
    1.44160E-02   1.49409E-02   3.31580E-13   1.26717E-06   9.08136E-01 
    3.34840E-02   4.39710E-02   1.44082E-02   7.68076E-01   2.31924E-01
   9.83000E+02   6.00000E-14   1.01365E-06   9.60509E-01   9.83116E-03 
    1.47865E-02   1.48727E-02   3.83252E-13   1.28357E-06   9.01132E-01 
    3.67121E-02   4.75615E-02   1.45928E-02   8.02166E-01   1.97834E-01
   9.73000E+02   6.00000E-14   1.02008E-06   9.59995E-01   1.00477E-02 
    1.51322E-02   1.48241E-02   4.40312E-13   1.29795E-06   8.93549E-01 
    4.02241E-02   5.14418E-02   1.47838E-02   8.30946E-01   1.69054E-01
   9.63000E+02   6.00000E-14   1.02585E-06   9.59506E-01   1.02553E-02 
    1.54472E-02   1.47908E-02   5.02910E-13   1.31014E-06   8.85373E-01 
    4.40229E-02   5.56286E-02   1.49738E-02   8.55074E-01   1.44926E-01
   9.53000E+02   6.00000E-14   1.03097E-06   9.59055E-01   1.04482E-02 
    1.57270E-02   1.47691E-02   5.71116E-13   1.32003E-06   8.76586E-01 
    4.81138E-02   6.01437E-02   1.51552E-02   8.75193E-01   1.24807E-01
   9.43000E+02   6.00000E-14   1.03548E-06   9.58653E-01   1.06215E-02 
    1.59684E-02   1.47563E-02   6.44895E-13   1.32754E-06   8.67157E-01 
    5.25045E-02   6.50162E-02   1.53207E-02   8.91899E-01   1.08101E-01
   9.33000E+02   6.00000E-14   1.03941E-06   9.58308E-01   1.07714E-02 
    1.61690E-02   1.47501E-02   7.24087E-13   1.33261E-06   8.57050E-01 
    5.72057E-02   7.02799E-02   1.54633E-02   9.05722E-01   9.42783E-02
   9.23000E+02   6.00000E-14   1.04282E-06   9.58029E-01   1.08945E-02 
    1.63272E-02   1.47488E-02   8.08398E-13   1.33517E-06   8.46216E-01 
    6.22319E-02   7.59748E-02   1.55758E-02   9.17124E-01   8.28761E-02
   9.13000E+02   6.00000E-14   1.04578E-06   9.57818E-01   1.09883E-02 
    1.64415E-02   1.47512E-02   8.97405E-13   1.33519E-06   8.34600E-01 
    6.76013E-02   8.21463E-02   1.56511E-02   9.26504E-01   7.34960E-02
   9.03000E+02   6.00000E-14   1.04835E-06   9.57681E-01   1.10509E-02 
    1.65111E-02   1.47564E-02   9.90582E-13   1.33263E-06   8.22135E-01 
    7.33362E-02   8.88452E-02   1.56821E-02   9.34202E-01   6.57981E-02
   8.93000E+02   6.00000E-14   1.05058E-06   9.57619E-01   1.10808E-02 
    1.65353E-02   1.47639E-02   1.08734E-12   1.32745E-06   8.08748E-01 
    7.94628E-02   9.61261E-02   1.56616E-02   9.40505E-01   5.94947E-02
   8.83000E+02   6.00000E-14   1.05254E-06   9.57635E-01   1.10771E-02 
    1.65138E-02   1.47734E-02   1.18707E-12   1.31963E-06   7.94361E-01 
    8.60098E-02   1.04045E-01   1.55824E-02   9.45657E-01   5.43430E-02
   8.73000E+02   6.00000E-14   1.05427E-06   9.57729E-01   1.10393E-02 
    1.64465E-02   1.47846E-02   1.28922E-12   1.30921E-06   7.78898E-01 
    9.30064E-02   1.12657E-01   1.54375E-02   9.49860E-01   5.01399E-02
   8.63000E+02   6.00000E-14   1.05582E-06   9.57900E-01   1.09675E-02 
    1.63339E-02   1.47976E-02   1.39336E-12   1.29627E-06   7.62297E-01 
    1.00478E-01   1.22004E-01   1.52204E-02   9.53283E-01   4.67171E-02
   8.53000E+02   6.00000E-14   1.05722E-06   9.58148E-01   1.08620E-02 
    1.61768E-02   1.48123E-02   1.49918E-12   1.28095E-06   7.44523E-01 
    1.08438E-01   1.32112E-01   1.49259E-02   9.56064E-01   4.39359E-02
   8.43000E+02   6.00000E-14   1.05850E-06   9.58470E-01   1.07237E-02 
    1.59768E-02   1.48289E-02   1.60658E-12   1.26361E-06   7.25605E-01 
    1.16880E-01   1.42962E-01   1.45515E-02   9.58312E-01   4.16878E-02
   8.33000E+02   6.00000E-14   1.05967E-06   9.58862E-01   1.05538E-02 
    1.57362E-02   1.48472E-02   1.71561E-12   1.24471E-06   7.05642E-01 
    1.25766E-01   1.54492E-01   1.40985E-02   9.60114E-01   3.98855E-02
   8.23000E+02   6.00000E-14   1.06074E-06   9.59320E-01   1.03541E-02 
    1.54580E-02   1.48671E-02   1.82649E-12   1.22489E-06   6.84830E-01 
    1.35019E-01   1.66576E-01   1.35729E-02   9.61537E-01   3.84632E-02
   8.13000E+02   6.00000E-14   1.06170E-06   9.59838E-01   1.01268E-02 
    1.51461E-02   1.48884E-02   1.93955E-12   1.20491E-06   6.63458E-01 
    1.44523E-01   1.79032E-01   1.29866E-02   9.62630E-01   3.73699E-02
   8.03000E+02   6.00000E-14   1.06255E-06   9.60409E-01   9.87441E-03 
    1.48048E-02   1.49108E-02   2.05518E-12   1.18557E-06   6.41871E-01 
    1.54135E-01   1.91638E-01   1.23554E-02   9.63436E-01   3.65639E-02
   7.93000E+02   6.00000E-14   1.06329E-06   9.61026E-01   9.60001E-03 
    1.44386E-02   1.49339E-02   2.17386E-12   1.16760E-06   6.20422E-01 
    1.63708E-01   2.04172E-01   1.16976E-02   9.63992E-01   3.60080E-02
   7.83000E+02   6.00000E-14   1.06393E-06   9.61683E-01   9.30679E-03 
    1.40520E-02   1.49574E-02   2.29606E-12   1.15154E-06   5.99413E-01 
    1.73112E-01   2.16443E-01   1.10303E-02   9.64334E-01   3.56663E-02
   7.73000E+02   6.00000E-14   1.06445E-06   9.62371E-01   8.99799E-03 
    1.36491E-02   1.49811E-02   2.42224E-12   1.13774E-06   5.79070E-01 
    1.82249E-01   2.28312E-01   1.03682E-02   9.64496E-01   3.55042E-02
   7.63000E+02   6.00000E-14   1.06487E-06   9.63084E-01   8.67677E-03 
    1.32336E-02   1.50048E-02   2.55285E-12   1.12638E-06   5.59528E-01 
    1.91054E-01   2.39695E-01   9.72196E-03   9.64511E-01   3.54889E-02
   7.53000E+02   6.00000E-14   1.06519E-06   9.63816E-01   8.34605E-03 
    1.28089E-02   1.50284E-02   2.68831E-12   1.11751E-06   5.40853E-01 
    1.99492E-01   2.50555E-01   9.09888E-03   9.64409E-01   3.55909E-02
   7.43000E+02   6.00000E-14   1.06542E-06   9.64561E-01   8.00848E-03 
    1.23777E-02   1.50517E-02   2.82902E-12   1.11108E-06   5.23054E-01 
    2.07554E-01   2.60887E-01   8.50325E-03   9.64215E-01   3.57845E-02
   7.33000E+02   6.00000E-14   1.06556E-06   9.65315E-01   7.66639E-03 
    1.19425E-02   1.50746E-02   2.97534E-12   1.10703E-06   5.06108E-01 
    2.15244E-01   2.70710E-01   7.93721E-03   9.63952E-01   3.60480E-02
   7.23000E+02   6.00000E-14   1.06561E-06   9.66075E-01   7.32186E-03 
    1.15053E-02   1.50972E-02   3.12762E-12   1.10527E-06   4.89972E-01 
    2.22573E-01   2.80052E-01   7.40147E-03   9.63637E-01   3.63634E-02
   7.13000E+02   6.00000E-14   1.06558E-06   9.66835E-01   6.97670E-03 
    1.10678E-02   1.51193E-02   3.28621E-12   1.10572E-06   4.74592E-01 
    2.29561E-01   2.88950E-01   6.89581E-03   9.63284E-01   3.67161E-02
   7.03000E+02   6.00000E-14   1.06546E-06   9.67594E-01   6.63250E-03 
    1.06315E-02   1.51408E-02   3.45144E-12   1.10830E-06   4.59913E-01 
    2.36226E-01   2.97440E-01   6.41947E-03   9.62906E-01   3.70943E-02
   6.93000E+02   6.00000E-14   1.06526E-06   9.68349E-01   6.29066E-03 
    1.01979E-02   1.51619E-02   3.62368E-12   1.11298E-06   4.45879E-01 
    2.42589E-01   3.05560E-01   5.97137E-03   9.62512E-01   3.74885E-02
   6.83000E+02   6.00000E-14   1.06498E-06   9.69096E-01   5.95242E-03 
    9.76786E-03   1.51823E-02   3.80329E-12   1.11971E-06   4.32438E-01 
    2.48669E-01   3.13342E-01   5.55028E-03   9.62109E-01   3.78908E-02
   6.73000E+02   6.00000E-14   1.06460E-06   9.69835E-01   5.61886E-03 
    9.34250E-03   1.52021E-02   3.99067E-12   1.12851E-06   4.19543E-01 
    2.54482E-01   3.20818E-01   5.15491E-03   9.61705E-01   3.82952E-02
