
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.94690E-02   7.09998E-01   8.20701E-03 
    2.32639E-03   0.00000E+00   4.20282E-02   5.61453E-03   8.71290E-01 
    6.97144E-03   1.41485E-02   5.99478E-02   7.76693E-02   9.22331E-01
   1.18300E+03   2.50000E-01   2.94030E-02   7.10075E-01   8.15162E-03 
    2.37064E-03   0.00000E+00   4.33486E-02   5.77108E-03   8.70260E-01 
    6.98357E-03   1.40700E-02   5.95672E-02   7.17762E-02   9.28224E-01
   1.19300E+03   2.50000E-01   2.93356E-02   7.10151E-01   8.09796E-03 
    2.41501E-03   0.00000E+00   4.46892E-02   5.92913E-03   8.69215E-01 
    6.99492E-03   1.39910E-02   5.91807E-02   6.57151E-02   9.34285E-01
   1.20300E+03   2.50000E-01   2.92670E-02   7.10227E-01   8.04599E-03 
    2.45951E-03   0.00000E+00   4.60501E-02   6.08862E-03   8.68156E-01 
    7.00552E-03   1.39115E-02   5.87885E-02   5.94810E-02   9.40519E-01
   1.21300E+03   2.50000E-01   2.91972E-02   7.10303E-01   7.99568E-03 
    2.50411E-03   0.00000E+00   4.74312E-02   6.24949E-03   8.67082E-01 
    7.01538E-03   1.38314E-02   5.83903E-02   5.30684E-02   9.46932E-01
   1.22300E+03   2.50000E-01   2.91261E-02   7.10378E-01   7.94700E-03 
    2.54882E-03   0.00000E+00   4.88327E-02   6.41172E-03   8.65994E-01 
    7.02454E-03   1.37509E-02   5.79864E-02   4.64716E-02   9.53528E-01
   1.23300E+03   2.50000E-01   2.90539E-02   7.10453E-01   7.89992E-03 
    2.59363E-03   0.00000E+00   5.02544E-02   6.57523E-03   8.64891E-01 
    7.03300E-03   1.36699E-02   5.75766E-02   3.96846E-02   9.60315E-01
   1.24300E+03   2.50000E-01   2.89806E-02   7.10526E-01   7.85442E-03 
    2.63853E-03   0.00000E+00   5.16965E-02   6.74000E-03   8.63773E-01 
    7.04080E-03   1.35884E-02   5.71609E-02   3.27011E-02   9.67299E-01
   1.25300E+03   2.50000E-01   2.89061E-02   7.10600E-01   7.81047E-03 
    2.68353E-03   0.00000E+00   5.31590E-02   6.90597E-03   8.62641E-01 
    7.04795E-03   1.35064E-02   5.67393E-02   2.55143E-02   9.74486E-01
   1.26300E+03   2.50000E-01   2.88306E-02   7.10673E-01   7.76805E-03 
    2.72861E-03   0.00000E+00   5.46418E-02   7.07310E-03   8.61495E-01 
    7.05448E-03   1.34241E-02   5.63119E-02   1.81174E-02   9.81883E-01
   1.27300E+03   2.50000E-01   2.87541E-02   7.10745E-01   7.72713E-03 
    2.77377E-03   0.00000E+00   5.61452E-02   7.24135E-03   8.60333E-01 
    7.06040E-03   1.33413E-02   5.58785E-02   1.05026E-02   9.89497E-01
   1.28300E+03   2.50000E-01   2.86766E-02   7.10817E-01   7.68770E-03 
    2.81900E-03   0.00000E+00   5.76692E-02   7.41067E-03   8.59157E-01 
    7.06575E-03   1.32581E-02   5.54393E-02   2.66231E-03   9.97338E-01
   1.28633E+03   2.50000E-01   2.86506E-02   7.10840E-01   7.67490E-03 
    2.83408E-03   0.00000E+00   5.81812E-02   7.46729E-03   8.58762E-01 
    7.06741E-03   1.32303E-02   5.52917E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28633E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.29300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.30300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.31300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.32300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.33300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.34300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.35300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
    1.32303E-02   5.52917E-02   1.00000E+00
   1.36300E+03   5.81812E-02   7.46729E-03   8.58762E-01   7.06741E-03 
