
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70788E-02   3.36502E-02   8.61909E-01   3.19560E-02 
    5.40558E-03   0.00000E+00   1.01155E-02   5.04819E-03   9.14509E-01 
    2.16134E-02   3.23067E-02   1.64074E-02   1.00067E-01   8.99933E-01
   1.18300E+03   6.70781E-02   3.36148E-02   8.61998E-01   3.17944E-02 
    5.51451E-03   0.00000E+00   1.04221E-02   5.20522E-03   9.14218E-01 
    2.16833E-02   3.21524E-02   1.63191E-02   9.42936E-02   9.05706E-01
   1.19300E+03   6.70774E-02   3.35769E-02   8.62085E-01   3.16374E-02 
    5.62385E-03   0.00000E+00   1.07333E-02   5.36433E-03   9.13924E-01 
    2.17516E-02   3.19971E-02   1.62295E-02   8.83700E-02   9.11630E-01
   1.20300E+03   6.70767E-02   3.35364E-02   8.62169E-01   3.14847E-02 
    5.73358E-03   0.00000E+00   1.10490E-02   5.52547E-03   9.13627E-01 
    2.18186E-02   3.18411E-02   1.61386E-02   8.22922E-02   9.17708E-01
   1.21300E+03   6.70760E-02   3.34933E-02   8.62251E-01   3.13365E-02 
    5.84369E-03   0.00000E+00   1.13693E-02   5.68858E-03   9.13327E-01 
    2.18842E-02   3.16841E-02   1.60463E-02   7.60556E-02   9.23944E-01
   1.22300E+03   6.70752E-02   3.34478E-02   8.62330E-01   3.11925E-02 
    5.95415E-03   0.00000E+00   1.16943E-02   5.85363E-03   9.13024E-01 
    2.19485E-02   3.15264E-02   1.59527E-02   6.96554E-02   9.30345E-01
   1.23300E+03   6.70745E-02   3.33998E-02   8.62408E-01   3.10529E-02 
    6.06496E-03   0.00000E+00   1.20238E-02   6.02056E-03   9.12718E-01 
    2.20114E-02   3.13679E-02   1.58578E-02   6.30868E-02   9.36913E-01
   1.24300E+03   6.70737E-02   3.33494E-02   8.62483E-01   3.09174E-02 
    6.17608E-03   0.00000E+00   1.23580E-02   6.18932E-03   9.12409E-01 
    2.20732E-02   3.12087E-02   1.57615E-02   5.63443E-02   9.43656E-01
   1.25300E+03   6.70729E-02   3.32966E-02   8.62557E-01   3.07861E-02 
    6.28752E-03   0.00000E+00   1.26970E-02   6.35988E-03   9.12097E-01 
    2.21338E-02   3.10487E-02   1.56639E-02   4.94223E-02   9.50578E-01
   1.26300E+03   6.70722E-02   3.32414E-02   8.62628E-01   3.06589E-02 
    6.39925E-03   0.00000E+00   1.30406E-02   6.53218E-03   9.11781E-01 
    2.21933E-02   3.08880E-02   1.55649E-02   4.23150E-02   9.57685E-01
   1.27300E+03   6.70714E-02   3.31839E-02   8.62698E-01   3.05358E-02 
    6.51126E-03   0.00000E+00   1.33891E-02   6.70619E-03   9.11462E-01 
    2.22517E-02   3.07267E-02   1.54646E-02   3.50161E-02   9.64984E-01
   1.28300E+03   6.70706E-02   3.31242E-02   8.62765E-01   3.04167E-02 
    6.62353E-03   0.00000E+00   1.37423E-02   6.88185E-03   9.11139E-01 
    2.23090E-02   3.05646E-02   1.53628E-02   2.75190E-02   9.72481E-01
   1.29300E+03   6.70698E-02   3.30622E-02   8.62830E-01   3.03015E-02 
    6.73604E-03   0.00000E+00   1.41004E-02   7.05913E-03   9.10813E-01 
    2.23655E-02   3.04019E-02   1.52597E-02   1.98168E-02   9.80183E-01
   1.30300E+03   6.70690E-02   3.29981E-02   8.62894E-01   3.01904E-02 
    6.84879E-03   0.00000E+00   1.44634E-02   7.23799E-03   9.10484E-01 
    2.24210E-02   3.02386E-02   1.51551E-02   1.19019E-02   9.88098E-01
   1.31300E+03   6.70682E-02   3.29318E-02   8.62955E-01   3.00831E-02 
    6.96176E-03   0.00000E+00   1.48314E-02   7.41839E-03   9.10151E-01 
    2.24757E-02   3.00746E-02   1.50491E-02   3.76668E-03   9.96233E-01
   1.31754E+03   6.70678E-02   3.29010E-02   8.62982E-01   3.00357E-02 
    7.01309E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.09999E-01 
    2.25002E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31754E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   9.09999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70788E-02   3.36502E-02   8.61909E-01   3.19560E-02 
    5.40558E-03   0.00000E+00   1.01155E-02   5.04819E-03   9.14509E-01 
    2.16134E-02   3.23067E-02   1.64074E-02   1.00067E-01   8.99933E-01
   1.16300E+03   6.70795E-02   3.36831E-02   8.61818E-01   3.21221E-02 
    5.29708E-03   0.00000E+00   9.81346E-03   4.89328E-03   9.14797E-01 
    2.15420E-02   3.24601E-02   1.64944E-02   1.05695E-01   8.94305E-01
   1.15300E+03   6.70802E-02   3.37133E-02   8.61725E-01   3.22929E-02 
    5.18903E-03   0.00000E+00   9.51591E-03   4.74055E-03   9.15082E-01 
    2.14691E-02   3.26126E-02   1.65801E-02   1.11181E-01   8.88819E-01
   1.14300E+03   6.70809E-02   3.37409E-02   8.61628E-01   3.24684E-02 
    5.08144E-03   0.00000E+00   9.22287E-03   4.59003E-03   9.15364E-01 
    2.13945E-02   3.27641E-02   1.66644E-02   1.16528E-01   8.83472E-01
   1.13300E+03   6.70816E-02   3.37660E-02   8.61529E-01   3.26487E-02 
    4.97434E-03   0.00000E+00   8.93434E-03   4.44178E-03   9.15643E-01 
    2.13183E-02   3.29146E-02   1.67475E-02   1.21741E-01   8.78259E-01
   1.12300E+03   6.70822E-02   3.37884E-02   8.61428E-01   3.28339E-02 
    4.86774E-03   0.00000E+00   8.65031E-03   4.29585E-03   9.15920E-01 
    2.12404E-02   3.30640E-02   1.68293E-02   1.26822E-01   8.73178E-01
   1.11300E+03   6.70829E-02   3.38083E-02   8.61323E-01   3.30241E-02 
    4.76167E-03   0.00000E+00   8.37078E-03   4.15227E-03   9.16194E-01 
    2.11608E-02   3.32124E-02   1.69098E-02   1.31774E-01   8.68226E-01
   1.10300E+03   6.70835E-02   3.38256E-02   8.61215E-01   3.32193E-02 
    4.65614E-03   0.00000E+00   8.09574E-03   4.01109E-03   9.16465E-01 
    2.10793E-02   3.33596E-02   1.69890E-02   1.36601E-01   8.63399E-01
   1.09300E+03   6.70842E-02   3.38404E-02   8.61105E-01   3.34196E-02 
    4.55117E-03   0.00000E+00   7.82519E-03   3.87236E-03   9.16734E-01 
    2.09961E-02   3.35057E-02   1.70669E-02   1.41306E-01   8.58694E-01
   1.08300E+03   6.70848E-02   3.38526E-02   8.60991E-01   3.36253E-02 
    4.44680E-03   0.00000E+00   7.55914E-03   3.73611E-03   9.17000E-01 
    2.09109E-02   3.36505E-02   1.71435E-02   1.45891E-01   8.54109E-01
   1.07300E+03   6.70854E-02   3.38624E-02   8.60873E-01   3.38362E-02 
    4.34303E-03   0.00000E+00   7.29760E-03   3.60238E-03   9.17263E-01 
    2.08239E-02   3.37942E-02   1.72188E-02   1.50358E-01   8.49642E-01
   1.06300E+03   6.70860E-02   3.38698E-02   8.60752E-01   3.40526E-02 
    4.23989E-03   0.00000E+00   7.04056E-03   3.47120E-03   9.17524E-01 
    2.07349E-02   3.39365E-02   1.72928E-02   1.54710E-01   8.45290E-01
   1.05300E+03   6.70866E-02   3.38748E-02   8.60627E-01   3.42745E-02 
    4.13740E-03   0.00000E+00   6.78804E-03   3.34262E-03   9.17782E-01 
    2.06439E-02   3.40775E-02   1.73655E-02   1.58950E-01   8.41050E-01
   1.04300E+03   6.70872E-02   3.38775E-02   8.60498E-01   3.45021E-02 
    4.03560E-03   0.00000E+00   6.54005E-03   3.21666E-03   9.18038E-01 
    2.05509E-02   3.42171E-02   1.74369E-02   1.63079E-01   8.36921E-01
   1.03300E+03   6.70878E-02   3.38780E-02   8.60364E-01   3.47355E-02 
    3.93448E-03   0.00000E+00   6.29660E-03   3.09335E-03   9.18292E-01 
    2.04558E-02   3.43553E-02   1.75069E-02   1.67100E-01   8.32900E-01
   1.02300E+03   6.70884E-02   3.38762E-02   8.60226E-01   3.49748E-02 
    3.83410E-03   0.00000E+00   6.05770E-03   2.97272E-03   9.18543E-01 
    2.03587E-02   3.44920E-02   1.75757E-02   1.71014E-01   8.28986E-01
   1.01300E+03   6.70890E-02   3.38724E-02   8.60084E-01   3.52201E-02 
    3.73445E-03   0.00000E+00   5.82336E-03   2.85480E-03   9.18792E-01 
    2.02594E-02   3.46273E-02   1.76432E-02   1.74824E-01   8.25176E-01
   1.00300E+03   6.70895E-02   3.38665E-02   8.59937E-01   3.54716E-02 
    3.63558E-03   0.00000E+00   5.59361E-03   2.73959E-03   9.19039E-01 
    2.01579E-02   3.47609E-02   1.77093E-02   1.78532E-01   8.21468E-01
   9.93000E+02   6.70901E-02   3.38587E-02   8.59784E-01   3.57294E-02 
    3.53751E-03   0.00000E+00   5.36847E-03   2.62713E-03   9.19283E-01 
    2.00542E-02   3.48930E-02   1.77741E-02   1.82138E-01   8.17862E-01
   9.83000E+02   6.70907E-02   3.38491E-02   8.59626E-01   3.59936E-02 
