    4.71925E-04   0.00000E+00   3.26163E-02   3.02927E-02   9.07941E-01 
    2.21786E-02   6.96965E-03   1.94246E-06   5.76610E-03   9.94234E-01
   1.12300E+03   2.50000E-01   2.05092E-01   5.15752E-01   2.86949E-02 
    4.60535E-04   0.00000E+00   3.14727E-02   2.93679E-02   9.10010E-01 
    2.21430E-02   7.00396E-03   1.95267E-06   1.09690E-02   9.89031E-01
   1.11300E+03   2.50000E-01   2.05986E-01   5.14632E-01   2.89324E-02 
    4.49280E-04   0.00000E+00   3.03530E-02   2.84530E-02   9.12049E-01 
    2.21056E-02   7.03767E-03   1.96268E-06   1.60107E-02   9.83989E-01
   1.10300E+03   2.50000E-01   2.06876E-01   5.13508E-01   2.91782E-02 
    4.38161E-04   0.00000E+00   2.92573E-02   2.75484E-02   9.14055E-01 
    2.20663E-02   7.07077E-03   1.97247E-06   2.08951E-02   9.79105E-01
   1.09300E+03   2.50000E-01   2.07761E-01   5.12380E-01   2.94324E-02 
    4.27180E-04   0.00000E+00   2.81855E-02   2.66544E-02   9.16030E-01 
    2.20251E-02   7.10327E-03   1.98205E-06   2.56259E-02   9.74374E-01
   1.08300E+03   2.50000E-01   2.08640E-01   5.11249E-01   2.96950E-02 
    4.16339E-04   0.00000E+00   2.71378E-02   2.57716E-02   9.17972E-01 
    2.19819E-02   7.13514E-03   1.99141E-06   3.02068E-02   9.69793E-01
   1.07300E+03   2.50000E-01   2.09512E-01   5.10116E-01   2.99671E-02 
    4.05633E-04   0.00000E+00   2.61139E-02   2.49001E-02   9.19881E-01 
    2.19367E-02   7.16639E-03   2.00056E-06   3.46419E-02   9.65358E-01
   1.06300E+03   2.50000E-01   2.10376E-01   5.08980E-01   3.02485E-02 
    3.95066E-04   0.00000E+00   2.51139E-02   2.40405E-02   9.21757E-01 
    2.18894E-02   7.19702E-03   2.00949E-06   3.89345E-02   9.61065E-01
   1.05300E+03   2.50000E-01   2.11233E-01   5.07843E-01   3.05397E-02 
    3.84638E-04   0.00000E+00   2.41377E-02   2.31931E-02   9.23600E-01 
    2.18400E-02   7.22701E-03   2.01822E-06   4.30882E-02   9.56912E-01
   1.04300E+03   2.50000E-01   2.12080E-01   5.06705E-01   3.08409E-02 
    3.74349E-04   0.00000E+00   2.31853E-02   2.23584E-02   9.25409E-01 
    2.17885E-02   7.25637E-03   2.02673E-06   4.71062E-02   9.52894E-01
   1.03300E+03   2.50000E-01   2.12917E-01   5.05566E-01   3.11526E-02 
    3.64201E-04   0.00000E+00   2.22566E-02   2.15366E-02   9.27185E-01 
    2.17346E-02   7.28510E-03   2.03503E-06   5.09921E-02   9.49008E-01
   1.02300E+03   2.50000E-01   2.13743E-01   5.04428E-01   3.14750E-02 
    3.54193E-04   0.00000E+00   2.13514E-02   2.07281E-02   9.28927E-01 
    2.16785E-02   7.31318E-03   2.04311E-06   5.47490E-02   9.45251E-01
   1.01300E+03   2.50000E-01   2.14557E-01   5.03290E-01   3.18086E-02 
    3.44326E-04   0.00000E+00   2.04697E-02   1.99333E-02   9.30634E-01 
    2.16201E-02   7.34063E-03   2.05099E-06   5.83801E-02   9.41620E-01
   1.00300E+03   2.50000E-01   2.15359E-01   5.02153E-01   3.21538E-02 
    3.34600E-04   0.00000E+00   1.96113E-02   1.91525E-02   9.32308E-01 
    2.15592E-02   7.36744E-03   2.05866E-06   6.18887E-02   9.38111E-01
   9.95431E+02   2.50000E-01   2.15956E-01   5.01293E-01   3.24230E-02 
    3.27332E-04   0.00000E+00   1.89768E-02   1.85710E-02   9.33551E-01 
    2.15115E-02   7.38730E-03   2.06433E-06   6.44649E-02   9.35535E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.95430E+02   3.86899E-04   1.14571E-02   9.78626E-01   6.51021E-03 
    3.01670E-03   2.66166E-06   2.50000E-01   2.15956E-01   5.01293E-01 
    3.24231E-02   3.27333E-04   0.00000E+00   1.89768E-02   1.85710E-02 
    9.33551E-01   2.15115E-02   7.38732E-03   2.06433E-06   3.69401E-06 
    6.44652E-02   9.35531E-01
   9.93000E+02   3.78687E-04   1.10954E-02   9.78565E-01   6.79037E-03 
    3.16761E-03   2.59415E-06   2.50000E-01   2.12013E-01   5.03140E-01 
    3.44996E-02   3.47556E-04   0.00000E+00   1.89819E-02   1.80543E-02 
    9.32348E-01   2.27420E-02   7.87178E-03   2.02735E-06   8.56298E-02 
    7.13399E-02   8.43030E-01
   9.83000E+02   3.41384E-04   9.93184E-03   9.77955E-01   7.94252E-03 
    3.82653E-03   2.40518E-06   2.50000E-01   1.99671E-01   5.06541E-01 
    4.33526E-02   4.34995E-04   0.00000E+00   1.87560E-02   1.63414E-02 
    9.26679E-01   2.80857E-02   1.01364E-02   1.94977E-06   3.62892E-01 
    9.42564E-02   5.42851E-01
   9.73000E+02   3.01873E-04   9.13435E-03   9.76988E-01   9.03768E-03 
    4.53591E-03   2.30592E-06   2.50000E-01   1.92146E-01   5.04947E-01 
    5.23788E-02   5.27334E-04   0.00000E+00   1.82354E-02   1.51082E-02 
    9.20053E-01   3.37344E-02   1.28666E-02   1.95041E-06   5.49462E-01 
    1.09974E-01   3.40564E-01
   9.63000E+02   2.63447E-04   8.55485E-03   9.75877E-01   1.00184E-02 
    5.28375E-03   2.25588E-06   2.50000E-01   1.87836E-01   5.00299E-01 
    6.12430E-02   6.22880E-04   0.00000E+00   1.75331E-02   1.41700E-02 
    9.12650E-01   3.95372E-02   1.61078E-02   1.99674E-06   6.75392E-01 
    1.20449E-01   2.04159E-01
   9.53000E+02   2.27885E-04   8.10349E-03   9.74756E-01   1.08500E-02 
    6.06016E-03   2.23385E-06   2.50000E-01   1.85630E-01   4.93921E-01 
    6.97287E-02   7.20598E-04   0.00000E+00   1.67264E-02   1.34084E-02 
    9.04540E-01   4.54070E-02   1.99160E-02   2.07098E-06   7.60718E-01 
    1.27293E-01   1.11989E-01
   9.43000E+02   1.95935E-04   7.72706E-03   9.73703E-01   1.15164E-02 
    6.85518E-03   2.22787E-06   2.50000E-01   1.84814E-01   4.86657E-01 
    7.77100E-02   8.19603E-04   0.00000E+00   1.58642E-02   1.27506E-02 
    8.95719E-01   5.13101E-02   2.43542E-02   2.16245E-06   8.18507E-01 
    1.31676E-01   4.98167E-02
   9.33000E+02   1.67757E-04   7.39398E-03   9.72764E-01   1.20142E-02 
    7.65735E-03   2.23082E-06   2.50000E-01   1.84929E-01   4.79029E-01 
    8.51240E-02   9.18870E-04   0.00000E+00   1.49768E-02   1.21521E-02 
    8.86126E-01   5.72535E-02   2.94894E-02   2.26399E-06   8.57322E-01 
    1.34408E-01   8.26941E-03
   9.30393E+02   1.61017E-04   7.31172E-03   9.72542E-01   1.21169E-02 
    7.86603E-03   2.23246E-06   2.50000E-01   1.85072E-01   4.77023E-01 
    8.69602E-02   9.44638E-04   0.00000E+00   1.47439E-02   1.20022E-02 
    8.83487E-01   5.88134E-02   3.09511E-02   2.29142E-06   8.65078E-01 
    1.34922E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.30393E+02   1.61017E-04   7.31172E-03   9.72542E-01   1.21169E-02 
    7.86603E-03   2.23246E-06   2.50000E-01   1.85072E-01   4.77023E-01 
    8.69602E-02   9.44638E-04   0.00000E+00   8.65078E-01   1.34922E-01  NONE
   9.23000E+02   1.44640E-04   7.06401E-03   9.73116E-01   1.18066E-02 
    7.86628E-03   2.23261E-06   2.50000E-01   1.86585E-01   4.73552E-01 
    8.89171E-02   9.45918E-04   0.00000E+00   8.65022E-01   1.34978E-01  NONE
   9.13000E+02   1.24893E-04   6.73260E-03   9.73885E-01   1.13885E-02 
    7.86656E-03   2.23279E-06   2.50000E-01   1.88616E-01   4.68880E-01 
    9.15562E-02   9.47629E-04   0.00000E+00   8.64953E-01   1.35047E-01  NONE
   9.03000E+02   1.07624E-04   6.40568E-03   9.74646E-01   1.09721E-02 
    7.86677E-03   2.23294E-06   2.50000E-01   1.90629E-01   4.64236E-01 
    9.41860E-02   9.49344E-04   0.00000E+00   8.64893E-01   1.35107E-01  NONE
   8.93000E+02   9.25524E-05   6.08365E-03   9.75397E-01   1.05577E-02 
    7.86692E-03   2.23307E-06   2.50000E-01   1.92618E-01   4.59625E-01 
    9.68058E-02   9.51089E-04   0.00000E+00   8.64841E-01   1.35159E-01  NONE
   8.83000E+02   7.94238E-05   5.76691E-03   9.76139E-01   1.01454E-02 
    7.86700E-03   2.23319E-06   2.50000E-01   1.94582E-01   4.55051E-01 
    9.94143E-02   9.52891E-04   0.00000E+00   8.64796E-01   1.35204E-01  NONE
   8.73000E+02   6.80113E-05   5.45589E-03   9.76872E-01   9.73532E-03 
    7.86702E-03   2.23329E-06   2.50000E-01   1.96515E-01   4.50520E-01 
    1.02010E-01   9.54774E-04   0.00000E+00   8.64756E-01   1.35244E-01  NONE
   8.63000E+02   5.81115E-05   5.15104E-03   9.77594E-01   9.32787E-03 
    7.86699E-03   2.23338E-06   2.50000E-01   1.98415E-01   4.46037E-01 
    1.04591E-01   9.56759E-04   0.00000E+00   8.64722E-01   1.35278E-01  NONE
   8.53000E+02   4.95424E-05   4.85280E-03   9.78305E-01   8.92333E-03 
    7.86689E-03   2.23346E-06   2.50000E-01   2.00279E-01   4.41607E-01 
    1.07156E-01   9.58866E-04   0.00000E+00   8.64692E-01   1.35308E-01  NONE
   8.43000E+02   4.21413E-05   4.56163E-03   9.79005E-01   8.52207E-03 
    7.86675E-03   2.23352E-06   2.50000E-01   2.02102E-01   4.37236E-01 
    1.09701E-01   9.61112E-04   0.00000E+00   8.64667E-01   1.35333E-01  NONE
   8.33000E+02   3.57634E-05   4.27798E-03   9.79693E-01   8.12451E-03 
    7.86655E-03   2.23358E-06   2.50000E-01   2.03882E-01   4.32931E-01 
    1.12224E-01   9.63514E-04   0.00000E+00   8.64645E-01   1.35355E-01  NONE
   8.23000E+02   3.02797E-05   4.00228E-03   9.80368E-01   7.73113E-03 
    7.86629E-03   2.23363E-06   2.50000E-01   2.05615E-01   4.28697E-01 
    1.14722E-01   9.66085E-04   0.00000E+00   8.64626E-01   1.35374E-01  NONE
   8.13000E+02   2.55759E-05   3.73497E-03   9.81029E-01   7.34243E-03 
    7.86599E-03   2.23367E-06   2.50000E-01   2.07298E-01   4.24542E-01 
    1.17191E-01   9.68837E-04   0.00000E+00   8.64610E-01   1.35390E-01  NONE
   8.03000E+02   2.15503E-05   3.47643E-03   9.81675E-01   6.95896E-03 
    7.86564E-03   2.23371E-06   2.50000E-01   2.08928E-01   4.20472E-01 
    1.19628E-01   9.71779E-04   0.00000E+00   8.64596E-01   1.35404E-01  NONE
   7.93000E+02   1.81134E-05   3.22705E-03   9.82306E-01   6.58131E-03 
    7.86525E-03   2.23374E-06   2.50000E-01   2.10502E-01   4.16494E-01 
    1.22030E-01   9.74918E-04   0.00000E+00   8.64584E-01   1.35416E-01  NONE
   7.83000E+02   1.51862E-05   2.98717E-03   9.82921E-01   6.21010E-03 
    7.86480E-03   2.23377E-06   2.50000E-01   2.12018E-01   4.12613E-01 
    1.24391E-01   9.78259E-04   0.00000E+00   8.64574E-01   1.35426E-01  NONE
   7.73000E+02   1.26991E-05   2.75710E-03   9.83518E-01   5.84597E-03 
    7.86432E-03   2.23379E-06   2.50000E-01   2.13473E-01   4.08837E-01 
    1.26708E-01   9.81803E-04   0.00000E+00   8.64565E-01   1.35435E-01  NONE
   7.63000E+02   1.05912E-05   2.53711E-03   9.84097E-01   5.48958E-03 
    7.86379E-03   2.23381E-06   2.50000E-01   2.14866E-01   4.05172E-01 
    1.28976E-01   9.85550E-04   0.00000E+00   8.64558E-01   1.35442E-01  NONE
   7.53000E+02   8.80906E-06   2.32740E-03   9.84657E-01   5.14160E-03 
    7.86322E-03   2.23382E-06   2.50000E-01   2.16195E-01   4.01624E-01 
    1.31192E-01   9.89498E-04   0.00000E+00   8.64552E-01   1.35448E-01  NONE
   7.43000E+02   7.30617E-06   2.12816E-03   9.85197E-01   4.80271E-03 
    7.86261E-03   2.23384E-06   2.50000E-01   2.17458E-01   3.98198E-01 
    1.33350E-01   9.93640E-04   0.00000E+00   8.64546E-01   1.35454E-01  NONE
   7.33000E+02   6.04202E-06   1.93949E-03   9.85717E-01   4.47355E-03 
    7.86197E-03   2.23385E-06   2.50000E-01   2.18656E-01   3.94900E-01 
    1.35447E-01   9.97968E-04   0.00000E+00   8.64542E-01   1.35458E-01  NONE
   7.23000E+02   4.98147E-06   1.76147E-03   9.86215E-01   4.15477E-03 
    7.86129E-03   2.23386E-06   2.50000E-01   2.19786E-01   3.91734E-01 
    1.37477E-01   1.00247E-03   0.00000E+00   8.64538E-01   1.35462E-01  NONE
   7.13000E+02   4.09411E-06   1.59410E-03   9.86692E-01   3.84698E-03 
    7.86059E-03   2.23386E-06   2.50000E-01   2.20849E-01   3.88705E-01 
    1.39439E-01   1.00714E-03   0.00000E+00   8.64535E-01   1.35465E-01  NONE
   7.03000E+02   3.35369E-06   1.43733E-03   9.87146E-01   3.55076E-03 
    7.85985E-03   2.23387E-06   2.50000E-01   2.21845E-01   3.85816E-01 
    1.41327E-01   1.01194E-03   0.00000E+00   8.64533E-01   1.35467E-01  NONE
   6.93000E+02   2.73764E-06   1.29106E-03   9.87578E-01   3.26663E-03 
    7.85910E-03   2.23388E-06   2.50000E-01   2.22775E-01   3.83070E-01 
    1.43138E-01   1.01688E-03   0.00000E+00   8.64531E-01   1.35469E-01  NONE
   6.83000E+02   2.22656E-06   1.15512E-03   9.87987E-01   2.99505E-03 
    7.85832E-03   2.23388E-06   2.50000E-01   2.23640E-01   3.80469E-01 
    1.44869E-01   1.02192E-03   0.00000E+00   8.64529E-01   1.35471E-01  NONE
   6.73000E+02   1.80388E-06   1.02930E-03   9.88373E-01   2.73642E-03 
    7.85753E-03   2.23389E-06   2.50000E-01   2.24441E-01   3.78014E-01 
    1.46518E-01   1.02703E-03   0.00000E+00   8.64527E-01   1.35473E-01  NONE
