
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72834E-02   7.66254E-02   8.42751E-01   1.21284E-02 
    1.21230E-03   0.00000E+00   1.04131E-02   1.14635E-02   9.55095E-01 
    7.23515E-03   7.86168E-03   7.93126E-03   6.42284E-02   9.35772E-01
   1.18300E+03   6.72825E-02   7.64841E-02   8.42939E-01   1.20588E-02 
    1.23600E-03   0.00000E+00   1.07149E-02   1.18166E-02   9.54489E-01 
    7.26471E-03   7.82517E-03   7.88917E-03   5.82579E-02   9.41742E-01
   1.19300E+03   6.72817E-02   7.63352E-02   8.43132E-01   1.19913E-02 
    1.25981E-03   0.00000E+00   1.10212E-02   1.21736E-02   9.53877E-01 
    7.29378E-03   7.78839E-03   7.84646E-03   5.21324E-02   9.47868E-01
   1.20300E+03   6.72807E-02   7.61789E-02   8.43331E-01   1.19259E-02 
    1.28371E-03   0.00000E+00   1.13321E-02   1.25344E-02   9.53257E-01 
    7.32238E-03   7.75135E-03   7.80310E-03   4.58471E-02   9.54153E-01
   1.21300E+03   6.72798E-02   7.60153E-02   8.43535E-01   1.18625E-02 
    1.30772E-03   0.00000E+00   1.16476E-02   1.28989E-02   9.52630E-01 
    7.35052E-03   7.71406E-03   7.75910E-03   3.93971E-02   9.60603E-01
   1.22300E+03   6.72788E-02   7.58447E-02   8.43744E-01   1.18011E-02 
    1.33183E-03   0.00000E+00   1.19677E-02   1.32669E-02   9.51996E-01 
    7.37823E-03   7.67651E-03   7.71446E-03   3.27775E-02   9.67222E-01
   1.23300E+03   6.72778E-02   7.56672E-02   8.43957E-01   1.17416E-02 
    1.35603E-03   0.00000E+00   1.22925E-02   1.36383E-02   9.51356E-01 
    7.40553E-03   7.63872E-03   7.66917E-03   2.59829E-02   9.74017E-01
   1.24300E+03   6.72767E-02   7.54830E-02   8.44176E-01   1.16841E-02 
    1.38032E-03   0.00000E+00   1.26220E-02   1.40130E-02   9.50709E-01 
    7.43245E-03   7.60068E-03   7.62322E-03   1.90077E-02   9.80992E-01
   1.25300E+03   6.72756E-02   7.52923E-02   8.44399E-01   1.16286E-02 
    1.40470E-03   0.00000E+00   1.29561E-02   1.43907E-02   9.50055E-01 
    7.45900E-03   7.56240E-03   7.57661E-03   1.18458E-02   9.88154E-01
   1.26300E+03   6.72745E-02   7.50954E-02   8.44626E-01   1.15749E-02 
