   1.21300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.22300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.23300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.24300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.25300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.26300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.27300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.28300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.29300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.30300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.31300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.32300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.33300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.34300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.35300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.36300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.37300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.38300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.39300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.40300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.41300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.42300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.43300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.44300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.45300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.46300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00
   1.47300E+03   3.98742E-02   2.30275E-02   8.72817E-01   2.90587E-02 
    6.80094E-03   2.84213E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.23968E-01   5.90026E-01   3.53426E-02 
    6.63669E-04   0.00000E+00   3.86794E-02   2.24535E-02   8.74425E-01 
    2.90230E-02   6.83584E-03   2.85829E-02   5.65376E-03   9.94346E-01
   1.16300E+03   2.50000E-01   1.24374E-01   5.89389E-01   3.55875E-02 
    6.48740E-04   0.00000E+00   3.74430E-02   2.18549E-02   8.76097E-01 
    2.89832E-02   6.87212E-03   2.87502E-02   1.14378E-02   9.88562E-01
   1.15300E+03   2.50000E-01   1.24781E-01   5.88744E-01   3.58408E-02 
    6.33938E-04   0.00000E+00   3.62275E-02   2.12615E-02   8.77747E-01 
    2.89410E-02   6.90797E-03   2.89146E-02   1.70589E-02   9.82941E-01
   1.14300E+03   2.50000E-01   1.25188E-01   5.88090E-01   3.61026E-02 
    6.19266E-04   0.00000E+00   3.50329E-02   2.06737E-02   8.79377E-01 
    2.88965E-02   6.94337E-03   2.90761E-02   2.25211E-02   9.77479E-01
   1.13300E+03   2.50000E-01   1.25595E-01   5.87427E-01   3.63731E-02 
    6.04726E-04   0.00000E+00   3.38593E-02   2.00914E-02   8.80987E-01 
    2.88494E-02   6.97831E-03   2.92349E-02   2.78284E-02   9.72172E-01
   1.12300E+03   2.50000E-01   1.26002E-01   5.86755E-01   3.66526E-02 
    5.90323E-04   0.00000E+00   3.27068E-02   1.95150E-02   8.82575E-01 
    2.87997E-02   7.01278E-03   2.93908E-02   3.29847E-02   9.67015E-01
   1.11300E+03   2.50000E-01   1.26408E-01   5.86075E-01   3.69414E-02 
    5.76057E-04   0.00000E+00   3.15754E-02   1.89445E-02   8.84142E-01 
    2.87474E-02   7.04679E-03   2.95438E-02   3.79936E-02   9.62006E-01
   1.10300E+03   2.50000E-01   1.26812E-01   5.85387E-01   3.72393E-02 
    5.61936E-04   0.00000E+00   3.04653E-02   1.83802E-02   8.85688E-01 
    2.86924E-02   7.08031E-03   2.96940E-02   4.28585E-02   9.57141E-01
   1.09300E+03   2.50000E-01   1.27215E-01   5.84690E-01   3.75473E-02 
    5.47954E-04   0.00000E+00   2.93762E-02   1.78222E-02   8.87212E-01 
    2.86347E-02   7.11334E-03   2.98413E-02   4.75833E-02   9.52417E-01
   1.08300E+03   2.50000E-01   1.27616E-01   5.83985E-01   3.78655E-02 
    5.34116E-04   0.00000E+00   2.83083E-02   1.72707E-02   8.88715E-01 
    2.85740E-02   7.14588E-03   2.99857E-02   5.21709E-02   9.47829E-01
   1.07300E+03   2.50000E-01   1.28014E-01   5.83272E-01   3.81941E-02 
    5.20426E-04   0.00000E+00   2.72617E-02   1.67258E-02   8.90197E-01 
    2.85104E-02   7.17792E-03   3.01273E-02   5.66245E-02   9.43375E-01
   1.06300E+03   2.50000E-01   1.28409E-01   5.82550E-01   3.85334E-02 
    5.06886E-04   0.00000E+00   2.62364E-02   1.61879E-02   8.91657E-01 
    2.84438E-02   7.20944E-03   3.02659E-02   6.09472E-02   9.39053E-01
   1.05300E+03   2.50000E-01   1.28802E-01   5.81821E-01   3.88837E-02 
    4.93497E-04   0.00000E+00   2.52324E-02   1.56570E-02   8.93094E-01 
    2.83741E-02   7.24045E-03   3.04018E-02   6.51419E-02   9.34858E-01
   1.04300E+03   2.50000E-01   1.29191E-01   5.81083E-01   3.92454E-02 
    4.80262E-04   0.00000E+00   2.42497E-02   1.51334E-02   8.94510E-01 
    2.83013E-02   7.27093E-03   3.05347E-02   6.92114E-02   9.30789E-01
   1.03300E+03   2.50000E-01   1.29577E-01   5.80337E-01   3.96188E-02 
    4.67183E-04   0.00000E+00   2.32883E-02   1.46172E-02   8.95904E-01 
    2.82252E-02   7.30088E-03   3.06647E-02   7.31584E-02   9.26842E-01
   1.02300E+03   2.50000E-01   1.29958E-01   5.79583E-01   4.00044E-02 
    4.54261E-04   0.00000E+00   2.23483E-02   1.41087E-02   8.97275E-01 
    2.81458E-02   7.33030E-03   3.07919E-02   7.69856E-02   9.23014E-01
   1.01300E+03   2.50000E-01   1.30336E-01   5.78820E-01   4.04024E-02 
    4.41500E-04   0.00000E+00   2.14296E-02   1.36081E-02   8.98624E-01 
    2.80630E-02   7.35917E-03   3.09161E-02   8.06955E-02   9.19305E-01
   1.00300E+03   2.50000E-01   1.30709E-01   5.78049E-01   4.08134E-02 
    4.28899E-04   0.00000E+00   2.05322E-02   1.31155E-02   8.99951E-01 
    2.79767E-02   7.38748E-03   3.10375E-02   8.42906E-02   9.15709E-01
   1.00184E+03   2.50000E-01   1.30751E-01   5.77959E-01   4.08618E-02 
    4.27452E-04   0.00000E+00   2.04298E-02   1.30590E-02   9.00103E-01 
    2.79665E-02   7.39073E-03   3.10513E-02   8.46992E-02   9.15301E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00184E+03   4.47233E-04   8.40919E-03   9.38872E-01   1.02679E-02 
    3.13710E-03   3.88662E-02   2.50000E-01   1.30751E-01   5.77959E-01 
    4.08618E-02   4.27453E-04   0.00000E+00   2.04298E-02   1.30590E-02 
    9.00103E-01   2.79666E-02   7.39074E-03   3.10513E-02   2.65888E-06 
    8.46995E-02   9.15298E-01
   9.93000E+02   4.05465E-04   7.71296E-03   9.39990E-01   1.11375E-02 
    3.54837E-03   3.72060E-02   2.50000E-01   1.25666E-01   5.76422E-01 
    4.74222E-02   4.90617E-04   0.00000E+00   1.99352E-02   1.20503E-02 
    8.97352E-01   3.18344E-02   8.78525E-03   3.00423E-02   2.13001E-01 
    1.04748E-01   6.82251E-01
   9.83000E+02   3.58543E-04   7.10110E-03   9.40432E-01   1.21371E-02 
    4.07750E-03   3.58936E-02   2.50000E-01   1.21549E-01   5.72422E-01 
    5.54575E-02   5.71443E-04   0.00000E+00   1.92098E-02   1.11261E-02 
    8.92899E-01   3.66324E-02   1.07263E-02   2.94069E-02   4.03317E-01 
    1.22481E-01   4.74202E-01
   9.73000E+02   3.13720E-04   6.63085E-03   9.40229E-01   1.31126E-02 
    4.66982E-03   3.50439E-02   2.50000E-01   1.18874E-01   5.66655E-01 
    6.38099E-02   6.60823E-04   0.00000E+00   1.83578E-02   1.03755E-02 
    8.87350E-01   4.16865E-02   1.30878E-02   2.91426E-02   5.46831E-01 
    1.35482E-01   3.17686E-01
   9.63000E+02   2.72278E-04   6.25614E-03   9.39651E-01   1.39963E-02 
    5.31815E-03   3.45057E-02   2.50000E-01   1.17293E-01   5.59750E-01 
    7.21996E-02   7.57881E-04   0.00000E+00   1.74277E-02   9.74456E-03 
    8.80962E-01   4.68436E-02   1.59160E-02   2.91058E-02   6.53133E-01 
    1.44692E-01   2.02176E-01
   9.53000E+02   2.34865E-04   5.94384E-03   9.38890E-01   1.47447E-02 
    6.01697E-03   3.41697E-02   2.50000E-01   1.16509E-01   5.52207E-01 
    8.04218E-02   8.62095E-04   0.00000E+00   1.64571E-02   9.19254E-03 
    8.73888E-01   5.20038E-02   1.92681E-02   2.91909E-02   7.31031E-01 
    1.51047E-01   1.17922E-01
   9.43000E+02   2.01661E-04   5.67155E-03   9.38072E-01   1.53336E-02 
    6.76022E-03   3.39613E-02   2.50000E-01   1.16300E-01   5.44396E-01 
    8.83316E-02   9.72915E-04   0.00000E+00   1.54730E-02   8.69078E-03 
    8.66192E-01   5.71113E-02   2.32083E-02   2.93242E-02   7.87547E-01 
    1.55326E-01   5.71274E-02
   9.33000E+02   1.72551E-04   5.42448E-03   9.37279E-01   1.57529E-02 
    7.53970E-03   3.38315E-02   2.50000E-01   1.16505E-01   5.36574E-01 
    9.58318E-02   1.08949E-03   0.00000E+00   1.44936E-02   8.22002E-03 
    8.57881E-01   6.21460E-02   2.78033E-02   2.94560E-02   8.28004E-01 
    1.58121E-01   1.38748E-02
   9.28854E+02   1.61621E-04   5.32704E-03   9.36971E-01   1.58769E-02 
    7.87098E-03   3.37928E-02   2.50000E-01   1.16683E-01   5.33371E-01 
    9.88061E-02   1.13921E-03   0.00000E+00   1.40920E-02   8.03080E-03 
    8.54246E-01   6.42130E-02   2.99160E-02   2.95019E-02   8.41047E-01 
    1.58953E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.28854E+02   1.61621E-04   5.32704E-03   9.36971E-01   1.58769E-02 
    7.87098E-03   3.37928E-02   2.50000E-01   1.16683E-01   5.33371E-01 
    9.88061E-02   1.13921E-03   0.00000E+00   8.41047E-01   1.58953E-01  NONE
   9.23000E+02   1.48437E-04   5.18611E-03   9.37473E-01   1.55277E-02 
    7.87067E-03   3.37946E-02   2.50000E-01   1.17398E-01   5.30830E-01 
    1.00630E-01   1.14269E-03   0.00000E+00   8.41003E-01   1.58997E-01  NONE
   9.13000E+02   1.28156E-04   4.94801E-03   9.38320E-01   1.49366E-02 
    7.87013E-03   3.37973E-02   2.50000E-01   1.18608E-01   5.26525E-01 
    1.03719E-01   1.14845E-03   0.00000E+00   8.40934E-01   1.59066E-01  NONE
   9.03000E+02   1.10423E-04   4.71338E-03   9.39155E-01   1.43521E-02 
    7.86955E-03   3.37997E-02   2.50000E-01   1.19805E-01   5.22267E-01 
    1.06774E-01   1.15404E-03   0.00000E+00   8.40875E-01   1.59125E-01  NONE
   8.93000E+02   9.49443E-05   4.48243E-03   9.39977E-01   1.37745E-02 
    7.86893E-03   3.38018E-02   2.50000E-01   1.20988E-01   5.18058E-01 
    1.09795E-01   1.15949E-03   0.00000E+00   8.40823E-01   1.59177E-01  NONE
   8.83000E+02   8.14598E-05   4.25537E-03   9.40788E-01   1.32036E-02 
    7.86828E-03   3.38036E-02   2.50000E-01   1.22154E-01   5.13899E-01 
    1.12782E-01   1.16484E-03   0.00000E+00   8.40777E-01   1.59223E-01  NONE
   8.73000E+02   6.97352E-05   4.03246E-03   9.41585E-01   1.26396E-02 
    7.86760E-03   3.38052E-02   2.50000E-01   1.23301E-01   5.09794E-01 
    1.15735E-01   1.17011E-03   0.00000E+00   8.40738E-01   1.59262E-01  NONE
   8.63000E+02   5.95616E-05   3.81395E-03   9.42370E-01   1.20828E-02 
    7.86688E-03   3.38066E-02   2.50000E-01   1.24429E-01   5.05745E-01 
    1.18651E-01   1.17534E-03   0.00000E+00   8.40704E-01   1.59296E-01  NONE
   8.53000E+02   5.07524E-05   3.60011E-03   9.43142E-01   1.15334E-02 
    7.86613E-03   3.38078E-02   2.50000E-01   1.25535E-01   5.01755E-01 
    1.21530E-01   1.18056E-03   0.00000E+00   8.40674E-01   1.59326E-01  NONE
   8.43000E+02   4.31413E-05   3.39121E-03   9.43900E-01   1.09918E-02 
    7.86534E-03   3.38088E-02   2.50000E-01   1.26617E-01   4.97828E-01 
    1.24369E-01   1.18578E-03   0.00000E+00   8.40648E-01   1.59352E-01  NONE
   8.33000E+02   3.65802E-05   3.18753E-03   9.44643E-01   1.04584E-02 
    7.86452E-03   3.38097E-02   2.50000E-01   1.27674E-01   4.93967E-01 
    1.27167E-01   1.19102E-03   0.00000E+00   8.40626E-01   1.59374E-01  NONE
   8.23000E+02   3.09374E-05   2.98936E-03   9.45372E-01   9.93359E-03 
    7.86367E-03   3.38105E-02   2.50000E-01   1.28705E-01   4.90178E-01 
    1.29921E-01   1.19632E-03   0.00000E+00   8.40607E-01   1.59393E-01  NONE
   8.13000E+02   2.60960E-05   2.79695E-03   9.46085E-01   9.41789E-03 
    7.86278E-03   3.38111E-02   2.50000E-01   1.29706E-01   4.86464E-01 
    1.32628E-01   1.20167E-03   0.00000E+00   8.40591E-01   1.59409E-01  NONE
   8.03000E+02   2.19524E-05   2.61058E-03   9.46782E-01   8.91186E-03 
    7.86186E-03   3.38117E-02   2.50000E-01   1.30678E-01   4.82829E-01 
    1.35286E-01   1.20710E-03   0.00000E+00   8.40577E-01   1.59423E-01  NONE
   7.93000E+02   1.84150E-05   2.43048E-03   9.47462E-01   8.41608E-03 
    7.86091E-03   3.38122E-02   2.50000E-01   1.31618E-01   4.79279E-01 
    1.37890E-01   1.21260E-03   0.00000E+00   8.40565E-01   1.59435E-01  NONE
   7.83000E+02   1.54030E-05   2.25689E-03   9.48124E-01   7.93116E-03 
    7.85993E-03   3.38126E-02   2.50000E-01   1.32525E-01   4.75819E-01 
    1.40438E-01   1.21820E-03   0.00000E+00   8.40555E-01   1.59445E-01  NONE
   7.73000E+02   1.28452E-05   2.09002E-03   9.48768E-01   7.45774E-03 
    7.85892E-03   3.38129E-02   2.50000E-01   1.33397E-01   4.72452E-01 
    1.42927E-01   1.22388E-03   0.00000E+00   8.40546E-01   1.59454E-01  NONE
   7.63000E+02   1.06790E-05   1.93005E-03   9.49392E-01   6.99646E-03 
    7.85788E-03   3.38132E-02   2.50000E-01   1.34235E-01   4.69184E-01 
    1.45352E-01   1.22966E-03   0.00000E+00   8.40539E-01   1.59461E-01  NONE
   7.53000E+02   8.84976E-06   1.77714E-03   9.49996E-01   6.54796E-03 
    7.85682E-03   3.38135E-02   2.50000E-01   1.35036E-01   4.66018E-01 
    1.47711E-01   1.23553E-03   0.00000E+00   8.40533E-01   1.59467E-01  NONE
   7.43000E+02   7.30945E-06   1.63142E-03   9.50579E-01   6.11289E-03 
    7.85573E-03   3.38137E-02   2.50000E-01   1.35799E-01   4.62960E-01 
    1.49999E-01   1.24148E-03   0.00000E+00   8.40528E-01   1.59472E-01  NONE
   7.33000E+02   6.01634E-06   1.49298E-03   9.51141E-01   5.69187E-03 
    7.85462E-03   3.38138E-02   2.50000E-01   1.36525E-01   4.60013E-01 
    1.52214E-01   1.24750E-03   0.00000E+00   8.40523E-01   1.59477E-01  NONE
   7.23000E+02   4.93412E-06   1.36188E-03   9.51680E-01   5.28550E-03 
    7.85350E-03   3.38140E-02   2.50000E-01   1.37213E-01   4.57181E-01 
    1.54353E-01   1.25359E-03   0.00000E+00   8.40520E-01   1.59480E-01  NONE
   7.13000E+02   4.03131E-06   1.23816E-03   9.52197E-01   4.89433E-03 
    7.85235E-03   3.38141E-02   2.50000E-01   1.37863E-01   4.54466E-01 
    1.56411E-01   1.25973E-03   0.00000E+00   8.40517E-01   1.59483E-01  NONE
   7.03000E+02   3.28067E-06   1.12180E-03   9.52691E-01   4.51887E-03 
    7.85120E-03   3.38142E-02   2.50000E-01   1.38474E-01   4.51873E-01 
    1.58388E-01   1.26590E-03   0.00000E+00   8.40514E-01   1.59486E-01  NONE
   6.93000E+02   2.65871E-06   1.01275E-03   9.53161E-01   4.15958E-03 
    7.85005E-03   3.38143E-02   2.50000E-01   1.39047E-01   4.49402E-01 
    1.60279E-01   1.27209E-03   0.00000E+00   8.40512E-01   1.59488E-01  NONE
   6.83000E+02   2.14526E-06   9.10934E-04   9.53607E-01   3.81683E-03 
    7.84889E-03   3.38144E-02   2.50000E-01   1.39582E-01   4.47056E-01 
    1.62084E-01   1.27826E-03   0.00000E+00   8.40510E-01   1.59490E-01  NONE
   6.73000E+02   1.72299E-06   8.16236E-04   9.54029E-01   3.49093E-03 
    7.84773E-03   3.38144E-02   2.50000E-01   1.40079E-01   4.44836E-01 
    1.63800E-01   1.28440E-03   0.00000E+00   8.40509E-01   1.59491E-01  NONE
