   1.41300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.44300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.45300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.46300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.47300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25003E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.17290E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.16873E+03   1.50000E-03   7.50075E-03   9.53497E-01   7.50075E-03 
    7.50075E-03   2.25003E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.16873E+03   9.36350E-05   6.19212E-03   9.58905E-01   4.15879E-03 
    4.28368E-03   2.63671E-02   1.50000E-03   7.50075E-03   9.53497E-01 
    7.50075E-03   7.50075E-03   2.25002E-02   8.35542E-07   9.99999E-01
   1.16300E+03   9.49446E-05   6.20944E-03   9.58935E-01   4.20884E-03 
    4.34258E-03   2.62090E-02   1.56953E-03   7.56465E-03   9.53228E-01 
    7.66366E-03   7.65704E-03   2.23167E-02   4.70868E-02   9.52913E-01
   1.15300E+03   9.73666E-05   6.23903E-03   9.58973E-01   4.29618E-03 
    4.44720E-03   2.59476E-02   1.70108E-03   7.68163E-03   9.52713E-01 
    7.96015E-03   7.93850E-03   2.20061E-02   1.25174E-01   8.74826E-01
   1.14300E+03   9.99447E-05   6.26750E-03   9.58992E-01   4.38286E-03 
    4.55353E-03   2.57041E-02   1.84657E-03   7.80603E-03   9.52137E-01 
    8.27256E-03   8.23031E-03   2.17072E-02   1.98048E-01   8.01952E-01
   1.13300E+03   1.02654E-04   6.29449E-03   9.58996E-01   4.46807E-03 
    4.66073E-03   2.54785E-02   2.00705E-03   7.93846E-03   9.51502E-01 
    8.60121E-03   8.53131E-03   2.14196E-02   2.65695E-01   7.34305E-01
   1.12300E+03   1.05469E-04   6.31968E-03   9.58986E-01   4.55103E-03 
    4.76796E-03   2.52702E-02   2.18359E-03   8.07970E-03   9.50807E-01 
    8.94668E-03   8.84034E-03   2.11424E-02   3.28192E-01   6.71808E-01
   1.11300E+03   1.08363E-04   6.34282E-03   9.58965E-01   4.63101E-03 
    4.87447E-03   2.50786E-02   2.37727E-03   8.23070E-03   9.50051E-01 
    9.30980E-03   9.15633E-03   2.08749E-02   3.85696E-01   6.14304E-01
   1.10300E+03   1.11307E-04   6.36370E-03   9.58935E-01   4.70736E-03 
    4.97956E-03   2.49028E-02   2.58925E-03   8.39262E-03   9.49232E-01 
    9.69180E-03   9.47830E-03   2.06157E-02   4.38423E-01   5.61577E-01
   1.09300E+03   1.14274E-04   6.38216E-03   9.58900E-01   4.77949E-03 
    5.08263E-03   2.47418E-02   2.82070E-03   8.56686E-03   9.48349E-01 
    1.00943E-02   9.80541E-03   2.03639E-02   4.86634E-01   5.13366E-01
   1.08300E+03   1.17237E-04   6.39804E-03   9.58860E-01   4.84685E-03 
    5.18313E-03   2.45944E-02   3.07288E-03   8.75507E-03   9.47397E-01 
    1.05195E-02   1.01370E-02   2.01181E-02   5.30614E-01   4.69386E-01
   1.07300E+03   1.20170E-04   6.41126E-03   9.58819E-01   4.90896E-03 
    5.28063E-03   2.44596E-02   3.34708E-03   8.95918E-03   9.46374E-01 
    1.09702E-02   1.04727E-02   1.98774E-02   5.70665E-01   4.29335E-01
   1.06300E+03   1.23048E-04   6.42170E-03   9.58779E-01   4.96537E-03 
    5.37474E-03   2.43363E-02   3.64472E-03   9.18147E-03   9.45271E-01 
    1.14498E-02   1.08122E-02   1.96404E-02   6.07093E-01   3.92907E-01
   1.05300E+03   1.25849E-04   6.42927E-03   9.58741E-01   5.01565E-03 
    5.46518E-03   2.42234E-02   3.96727E-03   9.42458E-03   9.44084E-01 
    1.19627E-02   1.11556E-02   1.94063E-02   6.40198E-01   3.59802E-01
   1.04300E+03   1.28551E-04   6.43388E-03   9.58707E-01   5.05938E-03 
    5.55170E-03   2.41199E-02   4.31636E-03   9.69163E-03   9.42800E-01 
    1.25143E-02   1.15032E-02   1.91742E-02   6.70271E-01   3.29729E-01
   1.03300E+03   1.31134E-04   6.43543E-03   9.58678E-01   5.09609E-03 
    5.63410E-03   2.40248E-02   4.69373E-03   9.98628E-03   9.41410E-01 
    1.31111E-02   1.18559E-02   1.89434E-02   6.97586E-01   3.02414E-01
   1.02300E+03   1.33580E-04   6.43377E-03   9.58658E-01   5.12526E-03 
    5.71221E-03   2.39371E-02   5.10128E-03   1.03128E-02   9.39897E-01 
    1.37615E-02   1.22146E-02   1.87132E-02   7.22402E-01   2.77598E-01
   1.02012E+03   1.34256E-04   6.43268E-03   9.58654E-01   5.13217E-03 
    5.73385E-03   2.39132E-02   5.22436E-03   1.04134E-02   9.39436E-01 
    1.39598E-02   1.23190E-02   1.86471E-02   7.29109E-01   2.70891E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02012E+03   1.34256E-04   6.43267E-03   9.58654E-01   5.13218E-03 
    5.73386E-03   2.39132E-02   6.74943E-02   1.16479E-01   7.90968E-01 
    2.39595E-02   1.09926E-03   0.00000E+00   5.22436E-03   1.04133E-02 
    9.39436E-01   1.39599E-02   1.23191E-02   1.86471E-02   7.29111E-01 
    1.96198E-07   2.70889E-01
   1.01300E+03   1.24878E-04   5.92789E-03   9.58234E-01   5.81056E-03 
    6.45576E-03   2.34468E-02   6.74724E-02   1.11197E-01   7.91785E-01 
    2.82936E-02   1.25181E-03   0.00000E+00   5.11753E-03   9.60547E-03 
    9.36319E-01   1.62882E-02   1.43092E-02   1.83608E-02   8.46759E-01 
    1.22800E-02   1.40961E-01
   1.00300E+03   1.11385E-04   5.44603E-03   9.57108E-01   6.80775E-03 
    7.52032E-03   2.30069E-02   6.74584E-02   1.07013E-01   7.89087E-01 
    3.49704E-02   1.47105E-03   0.00000E+00   4.91806E-03   8.79421E-03 
    9.30711E-01   1.99196E-02   1.74823E-02   1.81747E-02   9.65521E-01 
    2.42824E-02   1.01963E-02
   1.00201E+03   1.10052E-04   5.40901E-03   9.56972E-01   6.90730E-03 
    7.62736E-03   2.29744E-02   6.74578E-02   1.06761E-01   7.88626E-01 
    3.56622E-02   1.49275E-03   0.00000E+00   4.89587E-03   8.72926E-03 
    9.30090E-01   2.02987E-02   1.78193E-02   1.81672E-02   9.74813E-01 
    2.51873E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00201E+03   1.10052E-04   5.40901E-03   9.56972E-01   6.90730E-03 
    7.62736E-03   2.29744E-02   6.74578E-02   1.06761E-01   7.88626E-01 
    3.56622E-02   1.49275E-03   0.00000E+00   9.74813E-01   2.51873E-02  NONE
   9.93000E+02   9.82076E-05   5.32553E-03   9.57108E-01   6.86128E-03 
    7.62849E-03   2.29783E-02   6.74754E-02   1.09878E-01   7.83561E-01 
    3.75972E-02   1.48889E-03   0.00000E+00   9.74603E-01   2.53975E-02  NONE
   9.83000E+02   8.63227E-05   5.23029E-03   9.57265E-01   6.80611E-03 
    7.62961E-03   2.29822E-02   6.74960E-02   1.13495E-01   7.77595E-01 
    3.99294E-02   1.48505E-03   0.00000E+00   9.74392E-01   2.56083E-02  NONE
   9.73000E+02   7.56889E-05   5.13320E-03   9.57426E-01   6.74901E-03 
    7.63064E-03   2.29857E-02   6.75172E-02   1.17237E-01   7.71421E-01 
    4.23441E-02   1.48009E-03   0.00000E+00   9.74203E-01   2.57968E-02  NONE
   9.63000E+02   6.61931E-05   5.03411E-03   9.57589E-01   6.68995E-03 
    7.63160E-03   2.29888E-02   6.75392E-02   1.21111E-01   7.65031E-01 
    4.48449E-02   1.47408E-03   0.00000E+00   9.74035E-01   2.59652E-02  NONE
   9.53000E+02   5.77313E-05   4.93289E-03   9.57757E-01   6.62888E-03 
    7.63248E-03   2.29915E-02   6.75619E-02   1.25119E-01   7.58416E-01 
    4.74360E-02   1.46708E-03   0.00000E+00   9.73885E-01   2.61151E-02  NONE
   9.43000E+02   5.02079E-05   4.82943E-03   9.57927E-01   6.56573E-03 
    7.63329E-03   2.29939E-02   6.75855E-02   1.29267E-01   7.51567E-01 
    5.01217E-02   1.45917E-03   0.00000E+00   9.73752E-01   2.62484E-02  NONE
   9.33000E+02   4.35348E-05   4.72362E-03   9.58102E-01   6.50042E-03 
    7.63404E-03   2.29960E-02   6.76098E-02   1.33556E-01   7.44477E-01 
    5.29064E-02   1.45042E-03   0.00000E+00   9.73633E-01   2.63666E-02  NONE
   9.23000E+02   3.76312E-05   4.61535E-03   9.58282E-01   6.43287E-03 
    7.63474E-03   2.29978E-02   6.76350E-02   1.37992E-01   7.37137E-01 
    5.57950E-02   1.44091E-03   0.00000E+00   9.73529E-01   2.64712E-02  NONE
   9.13000E+02   3.24224E-05   4.50454E-03   9.58465E-01   6.36301E-03 
    7.63540E-03   2.29993E-02   6.76611E-02   1.42575E-01   7.29540E-01 
    5.87923E-02   1.43070E-03   0.00000E+00   9.73437E-01   2.65634E-02  NONE
   9.03000E+02   2.78399E-05   4.39113E-03   9.58654E-01   6.29072E-03 
    7.63600E-03   2.30007E-02   6.76880E-02   1.47309E-01   7.21680E-01 
    6.19036E-02   1.41987E-03   0.00000E+00   9.73355E-01   2.66445E-02  NONE
   8.93000E+02   2.38207E-05   4.27507E-03   9.58847E-01   6.21591E-03 
    7.63657E-03   2.30019E-02   6.77158E-02   1.52193E-01   7.13549E-01 
    6.51340E-02   1.40849E-03   0.00000E+00   9.73284E-01   2.67157E-02  NONE
   8.83000E+02   2.03068E-05   4.15634E-03   9.59045E-01   6.13846E-03 
    7.63710E-03   2.30028E-02   6.77445E-02   1.57227E-01   7.05143E-01 
    6.84892E-02   1.39665E-03   0.00000E+00   9.73222E-01   2.67779E-02  NONE
   8.73000E+02   1.72453E-05   4.03494E-03   9.59248E-01   6.05827E-03 
    7.63759E-03   2.30036E-02   6.77741E-02   1.62411E-01   6.96456E-01 
    7.19746E-02   1.38443E-03   0.00000E+00   9.73168E-01   2.68321E-02  NONE
   8.63000E+02   1.45872E-05   3.91089E-03   9.59457E-01   5.97522E-03 
    7.63805E-03   2.30043E-02   6.78046E-02   1.67742E-01   6.87486E-01 
    7.55961E-02   1.37191E-03   0.00000E+00   9.73121E-01   2.68791E-02  NONE
   8.53000E+02   1.22882E-05   3.78426E-03   9.59671E-01   5.88918E-03 
    7.63849E-03   2.30049E-02   6.78359E-02   1.73216E-01   6.78229E-01 
    7.93595E-02   1.35918E-03   0.00000E+00   9.73080E-01   2.69198E-02  NONE
   8.43000E+02   1.03074E-05   3.65513E-03   9.59890E-01   5.80002E-03 
    7.63889E-03   2.30053E-02   6.78681E-02   1.78829E-01   6.68686E-01 
    8.32708E-02   1.34633E-03   0.00000E+00   9.73045E-01   2.69549E-02  NONE
   8.33000E+02   8.60788E-06   3.52363E-03   9.60115E-01   5.70762E-03 
    7.63927E-03   2.30056E-02   6.79011E-02   1.84574E-01   6.58856E-01 
    8.73362E-02   1.33345E-03   0.00000E+00   9.73015E-01   2.69849E-02  NONE
   8.23000E+02   7.15586E-06   3.38993E-03   9.60346E-01   5.61184E-03 
    7.63962E-03   2.30058E-02   6.79349E-02   1.90441E-01   6.48741E-01 
    9.15616E-02   1.32064E-03   0.00000E+00   9.72989E-01   2.70106E-02  NONE
   8.13000E+02   5.92084E-06   3.25422E-03   9.60581E-01   5.51254E-03 
    7.63995E-03   2.30060E-02   6.79694E-02   1.96423E-01   6.38347E-01 
    9.59532E-02   1.30799E-03   0.00000E+00   9.72968E-01   2.70325E-02  NONE
   8.03000E+02   4.87524E-06   3.11676E-03   9.60822E-01   5.40960E-03 
    7.64025E-03   2.30061E-02   6.80046E-02   2.02505E-01   6.27678E-01 
    1.00517E-01   1.29560E-03   0.00000E+00   9.72949E-01   2.70510E-02  NONE
   7.93000E+02   3.99427E-06   2.97782E-03   9.61069E-01   5.30289E-03 
    7.64053E-03   2.30061E-02   6.80405E-02   2.08675E-01   6.16742E-01 
    1.05259E-01   1.28357E-03   0.00000E+00   9.72933E-01   2.70666E-02  NONE
   7.83000E+02   3.25570E-06   2.83775E-03   9.61320E-01   5.19227E-03 
    7.64078E-03   2.30061E-02   6.80769E-02   2.14916E-01   6.05550E-01 
    1.10185E-01   1.27200E-03   0.00000E+00   9.72920E-01   2.70796E-02  NONE
   7.73000E+02   2.63969E-06   2.69690E-03   9.61576E-01   5.07761E-03 
    7.64101E-03   2.30060E-02   6.81138E-02   2.21212E-01   5.94113E-01 
    1.15300E-01   1.26100E-03   0.00000E+00   9.72909E-01   2.70905E-02  NONE
   7.63000E+02   2.12864E-06   2.55569E-03   9.61836E-01   4.95882E-03 
    7.64121E-03   2.30059E-02   6.81510E-02   2.27542E-01   5.82447E-01 
    1.20609E-01   1.25065E-03   0.00000E+00   9.72900E-01   2.70996E-02  NONE
   7.53000E+02   1.70698E-06   2.41456E-03   9.62101E-01   4.83578E-03 
    7.64139E-03   2.30058E-02   6.81886E-02   2.33886E-01   5.70567E-01 
    1.26118E-01   1.24107E-03   0.00000E+00   9.72893E-01   2.71070E-02  NONE
   7.43000E+02   1.36104E-06   2.27398E-03   9.62369E-01   4.70841E-03 
    7.64154E-03   2.30056E-02   6.82263E-02   2.40221E-01   5.58492E-01 
    1.31829E-01   1.23233E-03   0.00000E+00   9.72887E-01   2.71132E-02  NONE
   7.33000E+02   1.07886E-06   2.13447E-03   9.62641E-01   4.57664E-03 
    7.64166E-03   2.30054E-02   6.82641E-02   2.46523E-01   5.46244E-01 
    1.37745E-01   1.22453E-03   0.00000E+00   9.72882E-01   2.71182E-02  NONE
   7.23000E+02   8.50063E-07   1.99653E-03   9.62915E-01   4.44042E-03 
    7.64175E-03   2.30052E-02   6.83019E-02   2.52768E-01   5.33844E-01 
    1.43868E-01   1.21776E-03   0.00000E+00   9.72878E-01   2.71222E-02  NONE
   7.13000E+02   6.65676E-07   1.86069E-03   9.63192E-01   4.29974E-03 
    7.64182E-03   2.30050E-02   6.83394E-02   2.58931E-01   5.21317E-01 
    1.50200E-01   1.21210E-03   0.00000E+00   9.72875E-01   2.71255E-02  NONE
   7.03000E+02   5.18010E-07   1.72749E-03   9.63471E-01   4.15462E-03 
    7.64185E-03   2.30047E-02   6.83767E-02   2.64988E-01   5.08691E-01 
    1.56738E-01   1.20762E-03   0.00000E+00   9.72872E-01   2.71281E-02  NONE
   6.93000E+02   4.00508E-07   1.59744E-03   9.63751E-01   4.00512E-03 
    7.64186E-03   2.30045E-02   6.84135E-02   2.70912E-01   4.95991E-01 
    1.63479E-01   1.20440E-03   0.00000E+00   9.72870E-01   2.71302E-02  NONE
   6.83000E+02   3.07622E-07   1.47106E-03   9.64031E-01   3.85135E-03 
    7.64183E-03   2.30043E-02   6.84498E-02   2.76680E-01   4.83249E-01 
    1.70418E-01   1.20248E-03   0.00000E+00   9.72868E-01   2.71318E-02  NONE
   6.73000E+02   2.34688E-07   1.34883E-03   9.64312E-01   3.69348E-03 
    7.64178E-03   2.30040E-02   6.84854E-02   2.82270E-01   4.70495E-01 
    1.77548E-01   1.20193E-03   0.00000E+00   9.72867E-01   2.71331E-02  NONE
