    7.80888E-03   4.55901E-02   1.49336E-13   4.10476E-02   8.80418E-01 
    2.07855E-02   1.66330E-02   4.11162E-02   5.69355E-01   4.30645E-01
   1.06300E+03   6.00000E-14   3.82056E-02   8.97496E-01   1.08796E-02 
    8.19463E-03   4.52240E-02   1.83309E-13   4.13309E-02   8.77774E-01 
    2.22225E-02   1.78716E-02   4.08009E-02   6.47172E-01   3.52828E-01
   1.05300E+03   6.00000E-14   3.84004E-02   8.96753E-01   1.13495E-02 
    8.58892E-03   4.49084E-02   2.23192E-13   4.15919E-02   8.74906E-01 
    2.37657E-02   1.92047E-02   4.05319E-02   7.15517E-01   2.84483E-01
   1.04300E+03   6.00000E-14   3.85764E-02   8.95974E-01   1.18222E-02 
    8.98849E-03   4.46385E-02   2.70820E-13   4.18298E-02   8.71809E-01 
    2.54212E-02   2.06360E-02   4.03044E-02   7.75021E-01   2.24979E-01
   1.03300E+03   6.00000E-14   3.87334E-02   8.95174E-01   1.22939E-02 
    9.38977E-03   4.44093E-02   3.28732E-13   4.20442E-02   8.68476E-01 
    2.71964E-02   2.21695E-02   4.01138E-02   8.26353E-01   1.73647E-01
   1.02300E+03   6.00000E-14   3.88716E-02   8.94363E-01   1.27604E-02 
    9.78881E-03   4.42165E-02   4.00585E-13   4.22353E-02   8.64899E-01 
    2.91009E-02   2.38094E-02   3.99559E-02   8.70182E-01   1.29818E-01
   1.01300E+03   6.00000E-14   3.89916E-02   8.93553E-01   1.32176E-02 
    1.01813E-02   4.40560E-02   4.91926E-13   4.24032E-02   8.61063E-01 
    3.11457E-02   2.55612E-02   3.98266E-02   9.07177E-01   9.28232E-02
   1.00300E+03   6.00000E-14   3.90939E-02   8.92759E-01   1.36604E-02 
    1.05624E-02   4.39241E-02   6.11604E-13   4.25489E-02   8.56953E-01 
    3.33448E-02   2.74302E-02   3.97228E-02   9.37955E-01   6.20447E-02
   9.93000E+02   6.00000E-14   3.91794E-02   8.91993E-01   1.40835E-02 
    1.09264E-02   4.38175E-02   7.74933E-13   4.26735E-02   8.52548E-01 
    3.57150E-02   2.94221E-02   3.96414E-02   9.63098E-01   3.69016E-02
   9.83000E+02   6.00000E-14   3.92488E-02   8.91270E-01   1.44805E-02 
    1.12670E-02   4.37334E-02   1.01172E-12   4.27786E-02   8.47821E-01 
    3.82771E-02   3.15433E-02   3.95803E-02   9.83138E-01   1.68618E-02
   9.73000E+02   6.00000E-14   3.92998E-02   8.90652E-01   1.48192E-02 
    1.15560E-02   4.36732E-02   1.36544E-12   4.28843E-02   8.42703E-01 
    4.10854E-02   3.37652E-02   3.95618E-02   9.97619E-01   2.38123E-03
   9.70057E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.47140E-12   4.29346E-02   8.41072E-01 
    4.19993E-02   3.44051E-02   3.95892E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.70057E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE
   7.65478E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.65478E+02   6.00000E-14   3.93083E-02   8.90538E-01   1.48817E-02 
    1.16089E-02   4.36634E-02   1.66111E-11   3.22770E-02   5.70361E-01 
    1.82012E-01   1.90193E-01   2.51570E-02   1.00000E+00   2.13450E-08
   7.63000E+02   6.00000E-14   3.93121E-02   8.90708E-01   1.47927E-02 
    1.15136E-02   4.36733E-02   1.50289E-11   3.20707E-02   5.64662E-01 
    1.84841E-01   1.93651E-01   2.47748E-02   9.99476E-01   5.23511E-04
   7.53000E+02   6.00000E-14   3.93286E-02   8.91422E-01   1.44219E-02 
    1.11126E-02   4.37152E-02   1.18525E-11   3.13156E-02   5.42194E-01 
    1.96058E-01   2.07163E-01   2.32691E-02   9.97469E-01   2.53146E-03
   7.43000E+02   6.00000E-14   3.93463E-02   8.92168E-01   1.40353E-02 
    1.06909E-02   4.37596E-02   1.04728E-11   3.06858E-02   5.20778E-01 
    2.06863E-01   2.19838E-01   2.18350E-02   9.95610E-01   4.38957E-03
   7.33000E+02   6.00000E-14   3.93645E-02   8.92939E-01   1.36361E-02 
    1.02543E-02   4.38061E-02   9.73406E-12   3.01757E-02   5.00541E-01 
    2.17193E-01   2.31611E-01   2.04794E-02   9.93881E-01   6.11944E-03
   7.23000E+02   6.00000E-14   3.93827E-02   8.93728E-01   1.32271E-02 
    9.80822E-03   4.38542E-02   9.31392E-12   2.97754E-02   4.81484E-01 
    2.27040E-01   2.42499E-01   1.92012E-02   9.92261E-01   7.73864E-03
   7.13000E+02   6.00000E-14   3.94002E-02   8.94529E-01   1.28109E-02 
    9.35668E-03   4.39033E-02   9.08131E-12   2.94739E-02   4.63544E-01 
    2.36427E-01   2.52559E-01   1.79956E-02   9.90739E-01   9.26077E-03
   7.03000E+02   6.00000E-14   3.94169E-02   8.95337E-01   1.23895E-02 
    8.90319E-03   4.39532E-02   8.97175E-12   2.92612E-02   4.46628E-01 
    2.45388E-01   2.61867E-01   1.68561E-02   9.89304E-01   1.06962E-02
   6.93000E+02   6.00000E-14   3.94325E-02   8.96148E-01   1.19649E-02 
    8.45054E-03   4.40036E-02   8.94967E-12   2.91290E-02   4.30638E-01 
    2.53963E-01   2.70495E-01   1.57761E-02   9.87947E-01   1.20529E-02
   6.83000E+02   6.00000E-14   3.94467E-02   8.96959E-01   1.15388E-02 
    8.00107E-03   4.40542E-02   8.99388E-12   2.90705E-02   4.15477E-01 
    2.62189E-01   2.78514E-01   1.47495E-02   9.86663E-01   1.33371E-02
   6.73000E+02   6.00000E-14   3.94594E-02   8.97767E-01   1.11124E-02 
    7.55671E-03   4.41049E-02   9.09105E-12   2.90807E-02   4.01060E-01 
    2.70102E-01   2.85986E-01   1.37711E-02   9.85446E-01   1.45538E-02
