    2.08206E-02   1.93366E-06   1.00000E+00
   1.35300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.36300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.37300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.38300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.39300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.40300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.41300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.42300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.43300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.44300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.45300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.46300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.47300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.16300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.15300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.14300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.13300E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00
   1.12346E+03   3.39119E-02   2.35011E-02   8.99522E-01   2.22426E-02 
    2.08206E-02   1.93366E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.12346E+03   2.50000E-01   1.67990E-01   5.51806E-01   2.86639E-02 
    1.54001E-03   0.00000E+00   3.39119E-02   2.35011E-02   8.99522E-01 
    2.22426E-02   2.08206E-02   1.93366E-06   5.30717E-08   1.00000E+00
   1.12300E+03   2.50000E-01   1.68015E-01   5.51772E-01   2.86740E-02 
    1.53831E-03   0.00000E+00   3.38591E-02   2.34657E-02   8.99607E-01 
    2.22410E-02   2.08253E-02   1.93414E-06   2.44637E-04   9.99755E-01
   1.11300E+03   2.50000E-01   1.68559E-01   5.51043E-01   2.88970E-02 
    1.50154E-03   0.00000E+00   3.27244E-02   2.27039E-02   9.01437E-01 
    2.22060E-02   2.09268E-02   1.94429E-06   5.46565E-03   9.94534E-01
   1.10300E+03   2.50000E-01   1.69090E-01   5.50317E-01   2.91277E-02 
    1.46518E-03   0.00000E+00   3.16119E-02   2.19515E-02   9.03239E-01 
    2.21693E-02   2.10266E-02   1.95424E-06   1.05317E-02   9.89468E-01
   1.09300E+03   2.50000E-01   1.69608E-01   5.49597E-01   2.93663E-02 
    1.42925E-03   0.00000E+00   3.05217E-02   2.12088E-02   9.05012E-01 
    2.21308E-02   2.11249E-02   1.96400E-06   1.54467E-02   9.84553E-01
   1.08300E+03   2.50000E-01   1.70112E-01   5.48881E-01   2.96130E-02 
    1.39373E-03   0.00000E+00   2.94537E-02   2.04763E-02   9.06756E-01 
    2.20905E-02   2.12214E-02   1.97356E-06   2.02145E-02   9.79785E-01
   1.07300E+03   2.50000E-01   1.70602E-01   5.48171E-01   2.98681E-02 
    1.35863E-03   0.00000E+00   2.84079E-02   1.97542E-02   9.08471E-01 
    2.20483E-02   2.13164E-02   1.98292E-06   2.48388E-02   9.75161E-01
   1.06300E+03   2.50000E-01   1.71077E-01   5.47467E-01   3.01318E-02 
    1.32395E-03   0.00000E+00   2.73842E-02   1.90430E-02   9.10157E-01 
    2.20043E-02   2.14096E-02   1.99208E-06   2.93231E-02   9.70677E-01
   1.05300E+03   2.50000E-01   1.71537E-01   5.46769E-01   3.04044E-02 
    1.28970E-03   0.00000E+00   2.63825E-02   1.83429E-02   9.11813E-01 
    2.19582E-02   2.15012E-02   2.00104E-06   3.36710E-02   9.66329E-01
   1.04300E+03   2.50000E-01   1.71979E-01   5.46079E-01   3.06861E-02 
    1.25587E-03   0.00000E+00   2.54029E-02   1.76543E-02   9.13440E-01 
    2.19101E-02   2.15910E-02   2.00981E-06   3.78859E-02   9.62114E-01
   1.03300E+03   2.50000E-01   1.72405E-01   5.45395E-01   3.09774E-02 
    1.22247E-03   0.00000E+00   2.44451E-02   1.69776E-02   9.15036E-01 
    2.18599E-02   2.16792E-02   2.01838E-06   4.19712E-02   9.58029E-01
   1.02300E+03   2.50000E-01   1.72813E-01   5.44719E-01   3.12783E-02 
    1.18950E-03   0.00000E+00   2.35092E-02   1.63130E-02   9.16602E-01 
    2.18076E-02   2.17657E-02   2.02675E-06   4.59301E-02   9.54070E-01
   1.01300E+03   2.50000E-01   1.73203E-01   5.44051E-01   3.15893E-02 
    1.15695E-03   0.00000E+00   2.25950E-02   1.56609E-02   9.18139E-01 
    2.17531E-02   2.18505E-02   2.03493E-06   4.97657E-02   9.50234E-01
   1.00300E+03   2.50000E-01   1.73573E-01   5.43391E-01   3.19107E-02 
    1.12484E-03   0.00000E+00   2.17023E-02   1.50216E-02   9.19644E-01 
    2.16963E-02   2.19335E-02   2.04292E-06   5.34812E-02   9.46519E-01
   9.93000E+02   2.50000E-01   1.73925E-01   5.42739E-01   3.22428E-02 
    1.09315E-03   0.00000E+00   2.08311E-02   1.43952E-02   9.21120E-01 
    2.16372E-02   2.20148E-02   2.05072E-06   5.70796E-02   9.42920E-01
   9.83000E+02   2.50000E-01   1.74256E-01   5.42096E-01   3.25859E-02 
    1.06189E-03   0.00000E+00   1.99811E-02   1.37822E-02   9.22564E-01 
    2.15758E-02   2.20944E-02   2.05832E-06   6.05638E-02   9.39436E-01
   9.75706E+02   2.50000E-01   1.74485E-01   5.41632E-01   3.28433E-02 
    1.03936E-03   0.00000E+00   1.93745E-02   1.33436E-02   9.23599E-01 
    2.15294E-02   2.21514E-02   2.06375E-06   6.30349E-02   9.36965E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.75706E+02   3.54309E-04   7.92380E-03   9.78071E-01   5.34322E-03 
    8.30526E-03   2.63257E-06   2.50000E-01   1.74485E-01   5.41632E-01 
    3.28434E-02   1.03936E-03   0.00000E+00   1.93745E-02   1.33436E-02 
    9.23599E-01   2.15294E-02   2.21515E-02   2.06375E-06   2.70398E-06 
    6.30351E-02   9.36962E-01
   9.73000E+02   3.45253E-04   7.66051E-03   9.77859E-01   5.50580E-03 
    8.62733E-03   2.57461E-06   2.50000E-01   1.71213E-01   5.43166E-01 
    3.45293E-02   1.09141E-03   0.00000E+00   1.92911E-02   1.29295E-02 
    9.21767E-01   2.26158E-02   2.33950E-02   2.03683E-06   6.99392E-02 
    6.91171E-02   8.60944E-01
   9.63000E+02   3.10449E-04   6.87543E-03   9.76917E-01   6.07456E-03 
    9.82030E-03   2.41895E-06   2.50000E-01   1.61930E-01   5.46007E-01 
    4.07806E-02   1.28271E-03   0.00000E+00   1.88086E-02   1.16598E-02 
    9.14318E-01   2.68195E-02   2.83917E-02   1.98721E-06   2.79651E-01 
    8.77039E-02   6.32645E-01
   9.53000E+02   2.75599E-04   6.29948E-03   9.75858E-01   6.57513E-03 
    1.09893E-02   2.32489E-06   2.50000E-01   1.55987E-01   5.45603E-01 
    4.69423E-02   1.46785E-03   0.00000E+00   1.81272E-02   1.06871E-02 
    9.05899E-01   3.12761E-02   3.40082E-02   1.99220E-06   4.29882E-01 
    1.01171E-01   4.68947E-01
   9.43000E+02   2.42475E-04   5.85326E-03   9.74802E-01   6.99331E-03 
    1.21069E-02   2.26758E-06   2.50000E-01   1.52284E-01   5.43166E-01 
    5.29073E-02   1.64303E-03   0.00000E+00   1.73225E-02   9.90355E-03 
    8.96568E-01   3.59558E-02   4.02485E-02   2.03206E-06   5.38342E-01 
    1.10816E-01   3.50843E-01
   9.33000E+02   2.11966E-04   5.48828E-03   9.73818E-01   7.32377E-03 
    1.31556E-02   2.23294E-06   2.50000E-01   1.50082E-01   5.39495E-01 
    5.86170E-02   1.80620E-03   0.00000E+00   1.64445E-02   9.24033E-03 
    8.86314E-01   4.08582E-02   4.71411E-02   2.09530E-06   6.17452E-01 
    1.17703E-01   2.64845E-01
   9.23000E+02   1.84416E-04   5.17507E-03   9.72947E-01   7.56670E-03 
    1.41241E-02   2.21268E-06   2.50000E-01   1.48898E-01   5.35105E-01 
    6.40414E-02   1.95626E-03   0.00000E+00   1.55248E-02   8.65460E-03 
    8.75076E-01   4.60058E-02   5.47363E-02   2.17460E-06   6.75742E-01 
    1.22628E-01   2.01630E-01
   9.13000E+02   1.59857E-04   4.89555E-03   9.72212E-01   7.72552E-03 
    1.50051E-02   2.20166E-06   2.50000E-01   1.48417E-01   5.30324E-01 
    6.91664E-02   2.09263E-03   0.00000E+00   1.45832E-02   8.11941E-03 
    8.62752E-01   5.14385E-02   6.31042E-02   2.26473E-06   7.19065E-01 
    1.26160E-01   1.54776E-01
   9.03000E+02   1.38160E-04   4.63842E-03   9.71622E-01   7.80547E-03 
    1.57937E-02   2.19665E-06   2.50000E-01   1.48429E-01   5.25369E-01 
    7.39863E-02   2.21501E-03   0.00000E+00   1.36325E-02   7.61758E-03 
    8.49207E-01   5.72096E-02   7.23314E-02   2.36120E-06   7.51479E-01 
    1.28699E-01   1.19823E-01
   8.93000E+02   1.19115E-04   4.39652E-03   9.71183E-01   7.81276E-03 
    1.64868E-02   2.19552E-06   2.50000E-01   1.48793E-01   5.20384E-01 
    7.84999E-02   2.32323E-03   0.00000E+00   1.26812E-02   7.13813E-03 
    8.34277E-01   6.33830E-02   8.25179E-02   2.45952E-06   7.75840E-01 
    1.30529E-01   9.36314E-02
   8.83000E+02   1.02479E-04   4.16532E-03   9.70893E-01   7.75416E-03 
    1.70827E-02   2.19687E-06   2.50000E-01   1.49407E-01   5.15467E-01 
    8.27088E-02   2.41725E-03   0.00000E+00   1.17356E-02   6.67413E-03 
    8.17792E-01   7.00268E-02   9.37684E-02   2.55453E-06   7.94191E-01 
    1.31850E-01   7.39588E-02
   8.73000E+02   8.80027E-05   3.94196E-03   9.70750E-01   7.63673E-03 
    1.75809E-02   2.19975E-06   2.50000E-01   1.50202E-01   5.10685E-01 
    8.66163E-02   2.49711E-03   0.00000E+00   1.08016E-02   6.22164E-03 
    7.99595E-01   7.72034E-02   1.06176E-01   2.63997E-06   8.08015E-01 
    1.32806E-01   5.91784E-02
   8.63000E+02   7.54440E-05   3.72474E-03   9.70747E-01   7.46769E-03 
    1.79826E-02   2.20355E-06   2.50000E-01   1.51123E-01   5.06086E-01 
    9.02277E-02   2.56305E-03   0.00000E+00   9.88649E-03   5.77907E-03 
    7.79589E-01   8.49506E-02   1.19792E-01   2.70841E-06   8.18406E-01 
    1.33499E-01   4.80947E-02
   8.53000E+02   6.45759E-05   3.51269E-03   9.70875E-01   7.25438E-03 
    1.82907E-02   2.20785E-06   2.50000E-01   1.52134E-01   5.01700E-01 
    9.35502E-02   2.61549E-03   0.00000E+00   9.00032E-03   5.34738E-03 
    7.57828E-01   9.32505E-02   1.34571E-01   2.75190E-06   8.26178E-01 
    1.34001E-01   3.98214E-02
   8.43000E+02   5.51896E-05   3.30540E-03   9.71123E-01   7.00430E-03 
    1.85100E-02   2.21235E-06   2.50000E-01   1.53203E-01   4.97546E-01 
    9.65958E-02   2.65511E-03   0.00000E+00   8.15579E-03   4.92931E-03 
    7.34573E-01   1.02003E-01   1.50336E-01   2.76370E-06   8.31947E-01 
    1.34365E-01   3.36880E-02
   8.33000E+02   4.70959E-05   3.10283E-03   9.71475E-01   6.72491E-03 
    1.86479E-02   2.21683E-06   2.50000E-01   1.54307E-01   4.93630E-01 
    9.93803E-02   2.68292E-03   0.00000E+00   7.36735E-03   4.52917E-03 
    7.10337E-01   1.11013E-01   1.66751E-01   2.74064E-06   8.36187E-01 
    1.34630E-01   2.91831E-02
   8.23000E+02   4.01261E-05   2.90519E-03   9.71916E-01   6.42349E-03 
    1.87131E-02   2.22111E-06   2.50000E-01   1.55427E-01   4.89949E-01 
    1.01924E-01   2.70013E-03   0.00000E+00   6.64748E-03   4.15143E-03 
    6.85796E-01   1.20023E-01   1.83379E-01   2.68487E-06   8.39266E-01 
    1.34824E-01   2.59096E-02
   8.13000E+02   3.41307E-05   2.71283E-03   9.72428E-01   6.10678E-03 
    1.87156E-02   2.22507E-06   2.50000E-01   1.56548E-01   4.86495E-01 
    1.04250E-01   2.70812E-03   0.00000E+00   6.00316E-03   3.79933E-03 
    6.61623E-01   1.28779E-01   1.99792E-01   2.60322E-06   8.41476E-01 
    1.34967E-01   2.35566E-02
   8.03000E+02   2.89791E-05   2.52617E-03   9.72997E-01   5.78073E-03 
    1.86648E-02   2.22866E-06   2.50000E-01   1.57657E-01   4.83255E-01 
    1.06380E-01   2.70825E-03   0.00000E+00   5.43461E-03   3.47419E-03 
    6.38331E-01   1.37090E-01   2.15668E-01   2.50470E-06   8.43042E-01 
    1.35074E-01   2.18835E-02
   7.93000E+02   2.45576E-05   2.34563E-03   9.73607E-01   5.45037E-03 
    1.85698E-02   2.23188E-06   2.50000E-01   1.58745E-01   4.80218E-01 
    1.08335E-01   2.70176E-03   0.00000E+00   4.93676E-03   3.17551E-03 
    6.16217E-01   1.44847E-01   2.30822E-01   2.39781E-06   8.44135E-01 
    1.35156E-01   2.07087E-02
   7.83000E+02   2.07675E-05   2.17162E-03   9.74247E-01   5.11980E-03 
    1.84381E-02   2.23476E-06   2.50000E-01   1.59804E-01   4.77373E-01 
    1.10133E-01   2.68972E-03   0.00000E+00   4.50175E-03   2.90171E-03 
    5.95393E-01   1.52012E-01   2.45189E-01   2.28915E-06   8.44882E-01 
    1.35219E-01   1.98984E-02
   7.73000E+02   1.75232E-05   2.00448E-03   9.74907E-01   4.79229E-03 
    1.82760E-02   2.23736E-06   2.50000E-01   1.60829E-01   4.74710E-01 
    1.11788E-01   2.67301E-03   0.00000E+00   4.12112E-03   2.65072E-03 
    5.75855E-01   1.58595E-01   2.58777E-01   2.18314E-06   8.45374E-01 
    1.35269E-01   1.93564E-02
   7.63000E+02   1.47506E-05   1.84453E-03   9.75579E-01   4.47044E-03 
    1.80886E-02   2.23971E-06   2.50000E-01   1.61815E-01   4.72223E-01 
    1.13310E-01   2.65231E-03   0.00000E+00   3.78680E-03   2.42040E-03 
    5.57529E-01   1.64626E-01   2.71636E-01   2.08249E-06   8.45677E-01 
    1.35310E-01   1.90132E-02
   7.53000E+02   1.23852E-05   1.69200E-03   9.76257E-01   4.15633E-03 
    1.78798E-02   2.24185E-06   2.50000E-01   1.62760E-01   4.69904E-01 
    1.14708E-01   2.62818E-03   0.00000E+00   3.49174E-03   2.20877E-03 
    5.40318E-01   1.70149E-01   2.83831E-01   1.98868E-06   8.45838E-01 
    1.35343E-01   1.88193E-02
   7.43000E+02   1.03710E-05   1.54707E-03   9.76936E-01   3.85157E-03 
    1.76530E-02   2.24381E-06   2.50000E-01   1.63660E-01   4.67751E-01 
    1.15988E-01   2.60104E-03   0.00000E+00   3.22998E-03   2.01404E-03 
    5.24117E-01   1.75208E-01   2.95430E-01   1.90237E-06   8.45890E-01 
    1.35371E-01   1.87389E-02
   7.33000E+02   8.65949E-06   1.40988E-03   9.77611E-01   3.55746E-03 
    1.74106E-02   2.24561E-06   2.50000E-01   1.64514E-01   4.65760E-01 
    1.17155E-01   2.57121E-03   0.00000E+00   2.99654E-03   1.83468E-03 
    5.08825E-01   1.79844E-01   3.06498E-01   1.82372E-06   8.45860E-01 
    1.35394E-01   1.87459E-02
   7.23000E+02   7.20833E-06   1.28049E-03   9.78280E-01   3.27498E-03 
    1.71546E-02   2.24729E-06   2.50000E-01   1.65321E-01   4.63926E-01 
    1.18214E-01   2.53893E-03   0.00000E+00   2.78732E-03   1.66936E-03 
    4.94352E-01   1.84098E-01   3.17092E-01   1.75262E-06   8.45765E-01 
    1.35414E-01   1.88212E-02
   7.13000E+02   5.98085E-06   1.15891E-03   9.78941E-01   3.00490E-03 
    1.68865E-02   2.24884E-06   2.50000E-01   1.66080E-01   4.62249E-01 
    1.19167E-01   2.50437E-03   0.00000E+00   2.59891E-03   1.51693E-03 
    4.80615E-01   1.88003E-01   3.27264E-01   1.68880E-06   8.45619E-01 
    1.35431E-01   1.89507E-02
   7.03000E+02   4.94521E-06   1.04512E-03   9.79592E-01   2.74780E-03 
    1.66076E-02   2.25028E-06   2.50000E-01   1.66792E-01   4.60725E-01 
    1.20016E-01   2.46765E-03   0.00000E+00   2.42849E-03   1.37638E-03 
    4.67544E-01   1.91591E-01   3.37058E-01   1.63192E-06   8.45431E-01 
    1.35445E-01   1.91238E-02
   6.93000E+02   4.07382E-06   9.39023E-04   9.80232E-01   2.50406E-03 
    1.63186E-02   2.25162E-06   2.50000E-01   1.67456E-01   4.59352E-01 
    1.20763E-01   2.42886E-03   0.00000E+00   2.27371E-03   1.24683E-03 
    4.55075E-01   1.94891E-01   3.46513E-01   1.58161E-06   8.45209E-01 
    1.35458E-01   1.93325E-02
   6.83000E+02   3.34278E-06   8.40496E-04   9.80860E-01   2.27395E-03 
    1.60203E-02   2.25286E-06   2.50000E-01   1.68074E-01   4.58127E-01 
    1.21412E-01   2.38803E-03   0.00000E+00   2.13257E-03   1.12747E-03 
    4.43153E-01   1.97926E-01   3.55660E-01   1.53750E-06   8.44960E-01 
    1.35470E-01   1.95709E-02
   6.73000E+02   2.73141E-06   7.49366E-04   9.81475E-01   2.05758E-03 
    1.57131E-02   2.25400E-06   2.50000E-01   1.68645E-01   4.57048E-01 
    1.21962E-01   2.34518E-03   0.00000E+00   2.00341E-03   1.01761E-03 
    4.31730E-01   2.00720E-01   3.64528E-01   1.49925E-06   8.44686E-01 
    1.35480E-01   1.98345E-02
