
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.26827E-04   2.19446E-02   9.47050E-01   4.60388E-04 
    2.74190E-03   2.76764E-02   1.89460E-03   2.60852E-02   9.43067E-01 
    8.10833E-04   4.58129E-03   2.35610E-02   6.19130E-01   3.80870E-01
   1.18300E+03   1.22579E-04   2.19059E-02   9.47017E-01   4.54011E-04 
    2.69942E-03   2.78011E-02   1.73751E-03   2.57572E-02   9.43480E-01 
    7.87370E-04   4.47064E-03   2.37673E-02   5.80607E-01   4.19393E-01
   1.19300E+03   1.18448E-04   2.18651E-02   9.46976E-01   4.47354E-04 
    2.65572E-03   2.79369E-02   1.59435E-03   2.54520E-02   9.43851E-01 
    7.64600E-04   4.35939E-03   2.39783E-02   5.38447E-01   4.61553E-01
   1.20300E+03   1.14475E-04   2.18225E-02   9.46927E-01   4.40462E-04 
    2.61112E-03   2.80841E-02   1.46430E-03   2.51679E-02   9.44183E-01 
    7.42513E-04   4.24815E-03   2.41945E-02   4.92526E-01   5.07474E-01
   1.21300E+03   1.10695E-04   2.17789E-02   9.46868E-01   4.33390E-04 
    2.56599E-03   2.82427E-02   1.34656E-03   2.49033E-02   9.44475E-01 
    7.21118E-04   4.13761E-03   2.44163E-02   4.42793E-01   5.57207E-01
   1.22300E+03   1.07144E-04   2.17350E-02   9.46798E-01   4.26201E-04 
    2.52075E-03   2.84126E-02   1.24035E-03   2.46571E-02   9.44730E-01 
    7.00448E-04   4.02851E-03   2.46438E-02   3.89283E-01   6.10717E-01
   1.23300E+03   1.03854E-04   2.16917E-02   9.46717E-01   4.18969E-04 
    2.47589E-03   2.85931E-02   1.14489E-03   2.44283E-02   9.44948E-01 
    6.80548E-04   3.92164E-03   2.48769E-02   3.32138E-01   6.67862E-01
   1.24300E+03   1.00851E-04   2.16499E-02   9.46622E-01   4.11772E-04 
    2.43191E-03   2.87835E-02   1.05942E-03   2.42163E-02   9.45130E-01 
    6.61475E-04   3.81779E-03   2.51150E-02   2.71611E-01   7.28389E-01
   1.25300E+03   9.81563E-05   2.16107E-02   9.46515E-01   4.04690E-04 
    2.38931E-03   2.89822E-02   9.83177E-04   2.40205E-02   9.45278E-01 
    6.43289E-04   3.71772E-03   2.53573E-02   2.08070E-01   7.91930E-01
   1.26300E+03   9.57871E-05   2.15751E-02   9.46395E-01   3.97803E-04 
    2.34856E-03   2.91877E-02   9.15398E-04   2.38408E-02   9.45393E-01 
    6.26050E-04   3.62214E-03   2.56025E-02   1.41991E-01   8.58009E-01
   1.27300E+03   9.37537E-05   2.15444E-02   9.46263E-01   3.91184E-04 
