    4.50538E-02   5.64881E-02   1.00000E+00
   1.41300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.42300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.43300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.44300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.45300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.46300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.47300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.16300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.15300E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00
   1.14739E+03   3.30223E-02   1.27143E-02   8.23843E-01   2.88784E-02 
    4.50538E-02   5.64881E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14739E+03   2.50000E-01   8.32239E-02   6.30307E-01   3.13297E-02 
    5.13918E-03   0.00000E+00   3.30223E-02   1.27143E-02   8.23843E-01 
    2.88784E-02   4.50538E-02   5.64881E-02   5.42994E-08   1.00000E+00
   1.14300E+03   2.50000E-01   8.33026E-02   6.30180E-01   3.14316E-02 
    5.08623E-03   0.00000E+00   3.25069E-02   1.25466E-02   8.24303E-01 
    2.88724E-02   4.51487E-02   5.66223E-02   2.37000E-03   9.97630E-01
   1.13300E+03   2.50000E-01   8.34832E-02   6.29881E-01   3.16689E-02 
    4.96639E-03   0.00000E+00   3.13503E-02   1.21689E-02   8.25338E-01 
    2.88569E-02   4.53627E-02   5.69234E-02   7.64682E-03   9.92353E-01
   1.12300E+03   2.50000E-01   8.36658E-02   6.29573E-01   3.19139E-02 
    4.84754E-03   0.00000E+00   3.02169E-02   1.17969E-02   8.26355E-01 
    2.88392E-02   4.55736E-02   5.72185E-02   1.27647E-02   9.87235E-01
   1.11300E+03   2.50000E-01   8.38501E-02   6.29253E-01   3.21669E-02 
    4.72969E-03   0.00000E+00   2.91064E-02   1.14304E-02   8.27355E-01 
    2.88191E-02   4.57815E-02   5.75076E-02   1.77277E-02   9.82272E-01
   1.10300E+03   2.50000E-01   8.40358E-02   6.28923E-01   3.24281E-02 
    4.61287E-03   0.00000E+00   2.80189E-02   1.10696E-02   8.28338E-01 
    2.87966E-02   4.59864E-02   5.77907E-02   2.25400E-02   9.77460E-01
   1.09300E+03   2.50000E-01   8.42227E-02   6.28582E-01   3.26977E-02 
    4.49711E-03   0.00000E+00   2.69543E-02   1.07145E-02   8.29304E-01 
    2.87716E-02   4.61880E-02   5.80678E-02   2.72053E-02   9.72795E-01
   1.08300E+03   2.50000E-01   8.44107E-02   6.28231E-01   3.29760E-02 
    4.38242E-03   0.00000E+00   2.59126E-02   1.03650E-02   8.30253E-01 
    2.87442E-02   4.63865E-02   5.83390E-02   3.17273E-02   9.68273E-01
   1.07300E+03   2.50000E-01   8.45994E-02   6.27869E-01   3.32631E-02 
    4.26884E-03   0.00000E+00   2.48938E-02   1.00213E-02   8.31185E-01 
    2.87142E-02   4.65817E-02   5.86043E-02   3.61096E-02   9.63890E-01
   1.06300E+03   2.50000E-01   8.47888E-02   6.27495E-01   3.35595E-02 
    4.15638E-03   0.00000E+00   2.38979E-02   9.68336E-03   8.32100E-01 
    2.86816E-02   4.67736E-02   5.88635E-02   4.03554E-02   9.59645E-01
   1.05300E+03   2.50000E-01   8.49787E-02   6.27111E-01   3.38654E-02 
    4.04506E-03   0.00000E+00   2.29247E-02   9.35126E-03   8.32999E-01 
    2.86464E-02   4.69622E-02   5.91169E-02   4.44682E-02   9.55532E-01
   1.04300E+03   2.50000E-01   8.51688E-02   6.26715E-01   3.41810E-02 
    3.93491E-03   0.00000E+00   2.19743E-02   9.02504E-03   8.33880E-01 
    2.86085E-02   4.71475E-02   5.93643E-02   4.84510E-02   9.51549E-01
   1.03300E+03   2.50000E-01   8.53592E-02   6.26308E-01   3.45068E-02 
    3.82595E-03   0.00000E+00   2.10465E-02   8.70473E-03   8.34746E-01 
    2.85678E-02   4.73293E-02   5.96059E-02   5.23067E-02   9.47693E-01
   1.02300E+03   2.50000E-01   8.55496E-02   6.25889E-01   3.48429E-02 
    3.71821E-03   0.00000E+00   2.01414E-02   8.39040E-03   8.35595E-01 
    2.85244E-02   4.75077E-02   5.98415E-02   5.60384E-02   9.43962E-01
   1.01300E+03   2.50000E-01   8.57400E-02   6.25458E-01   3.51898E-02 
    3.61170E-03   0.00000E+00   1.92589E-02   8.08207E-03   8.36427E-01 
    2.84781E-02   4.76826E-02   6.00713E-02   5.96488E-02   9.40351E-01
   1.00300E+03   2.50000E-01   8.59303E-02   6.25015E-01   3.55478E-02 
    3.50644E-03   0.00000E+00   1.83989E-02   7.77981E-03   8.37243E-01 
    2.84290E-02   4.78539E-02   6.02951E-02   6.31405E-02   9.36859E-01
   9.93000E+02   2.50000E-01   8.61204E-02   6.24560E-01   3.59173E-02 
    3.40246E-03   0.00000E+00   1.75614E-02   7.48365E-03   8.38043E-01 
    2.83769E-02   4.80217E-02   6.05132E-02   6.65162E-02   9.33484E-01
   9.83000E+02   2.50000E-01   8.63103E-02   6.24091E-01   3.62987E-02 
    3.29977E-03   0.00000E+00   1.67462E-02   7.19364E-03   8.38827E-01 
    2.83218E-02   4.81859E-02   6.07254E-02   6.97785E-02   9.30222E-01
   9.73606E+02   2.50000E-01   8.64884E-02   6.23639E-01   3.66681E-02 
    3.20450E-03   0.00000E+00   1.60008E-02   6.92681E-03   8.39549E-01 
    2.82674E-02   4.83368E-02   6.09195E-02   7.27419E-02   9.27258E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.73605E+02   2.89331E-04   4.91695E-03   8.92835E-01   8.82596E-03 
    1.75894E-02   7.55437E-02   2.50000E-01   8.64884E-02   6.23639E-01 
    3.66682E-02   3.20450E-03   0.00000E+00   1.60008E-02   6.92681E-03 
    8.39549E-01   2.82674E-02   4.83368E-02   6.09195E-02   1.19671E-06 
    7.27420E-02   9.27257E-01
   9.73000E+02   2.87283E-04   4.89540E-03   8.92894E-01   8.83528E-03 
    1.76356E-02   7.54523E-02   2.50000E-01   8.63775E-02   6.23561E-01 
    3.68484E-02   3.21336E-03   0.00000E+00   1.59526E-02   6.89329E-03 
    8.39294E-01   2.83994E-02   4.86102E-02   6.08500E-02   7.21887E-03 
    7.34159E-02   9.19365E-01
   9.63000E+02   2.55158E-04   4.55289E-03   8.93995E-01   8.88023E-03 
    1.83373E-02   7.39790E-02   2.50000E-01   8.47898E-02   6.21906E-01 
    3.99424E-02   3.36192E-03   0.00000E+00   1.51416E-02   6.36879E-03 
    8.34574E-01   3.06984E-02   5.34101E-02   5.98076E-02   1.18862E-01 
    8.36680E-02   7.97470E-01
   9.53000E+02   2.25593E-04   4.24823E-03   8.94881E-01   8.89105E-03 
    1.90241E-02   7.27303E-02   2.50000E-01   8.36066E-02   6.19609E-01 
    4.32697E-02   3.51473E-03   0.00000E+00   1.43063E-02   5.89104E-03 
    8.28814E-01   3.32448E-02   5.88084E-02   5.89352E-02   2.17321E-01 
    9.23914E-02   6.90288E-01
   9.43000E+02   1.98456E-04   3.97967E-03   8.95476E-01   8.91204E-03 
    1.97100E-02   7.17242E-02   2.50000E-01   8.27684E-02   6.16789E-01 
    4.67753E-02   3.66714E-03   0.00000E+00   1.34568E-02   5.45287E-03 
    8.22079E-01   3.60138E-02   6.48073E-02   5.81900E-02   3.02865E-01 
    9.96900E-02   5.97445E-01
   9.33000E+02   1.73789E-04   3.73978E-03   8.95872E-01   8.92655E-03 
    2.03732E-02   7.09148E-02   2.50000E-01   8.22188E-02   6.13557E-01 
    5.04090E-02   3.81530E-03   0.00000E+00   1.26028E-02   5.04799E-03 
    8.14412E-01   3.89875E-02   7.14161E-02   5.75331E-02   3.76454E-01 
    1.05723E-01   5.17822E-01
   9.23000E+02   1.51558E-04   3.52260E-03   8.96142E-01   8.92340E-03 
    2.09982E-02   7.02627E-02   2.50000E-01   8.19064E-02   6.10009E-01 
    5.41284E-02   3.95638E-03   0.00000E+00   1.17524E-02   4.67102E-03 
    8.05830E-01   4.21576E-02   7.86592E-02   5.69299E-02   4.39426E-01 
    1.10673E-01   4.49900E-01
   9.13000E+02   1.31668E-04   3.32345E-03   8.96340E-01   8.89524E-03 
    2.15735E-02   6.97356E-02   2.50000E-01   8.17872E-02   6.06228E-01 
    5.78970E-02   4.08827E-03   0.00000E+00   1.09122E-02   4.31770E-03 
    7.96321E-01   4.55243E-02   8.65737E-02   5.63515E-02   4.93192E-01 
    1.14715E-01   3.92092E-01
   9.03000E+02   1.13987E-04   3.13871E-03   8.96511E-01   8.83745E-03 
    2.20911E-02   6.93077E-02   2.50000E-01   8.18246E-02   6.02284E-01 
    6.16820E-02   4.20943E-03   0.00000E+00   1.00878E-02   3.98476E-03 
    7.85850E-01   4.90953E-02   9.52079E-02   5.57742E-02   5.39079E-01 
    1.18006E-01   3.42915E-01
   8.93000E+02   9.83560E-05   2.96561E-03   8.96685E-01   8.74740E-03 
    2.25451E-02   6.89585E-02   2.50000E-01   8.19887E-02   5.98239E-01 
    6.54537E-02   4.31871E-03   0.00000E+00   9.28398E-03   3.66987E-03 
    7.74365E-01   5.28844E-02   1.04618E-01   5.51790E-02   5.78264E-01 
    1.20682E-01   3.01054E-01
   8.83000E+02   8.46073E-05   2.80205E-03   8.96886E-01   8.62390E-03 
    2.29314E-02   6.86720E-02   2.50000E-01   8.22551E-02   5.94145E-01 
    6.91844E-02   4.41527E-03   0.00000E+00   8.50488E-03   3.37143E-03 
    7.61799E-01   5.69104E-02   1.14863E-01   5.45517E-02   6.11762E-01 
    1.22854E-01   2.65384E-01
   8.73000E+02   7.25678E-05   2.64644E-03   8.97131E-01   8.46687E-03 
    2.32473E-02   6.84359E-02   2.50000E-01   8.26041E-02   5.90049E-01 
    7.28480E-02   4.49848E-03   0.00000E+00   7.75443E-03   3.08853E-03 
    7.48080E-01   6.11942E-02   1.26002E-01   5.38816E-02   6.40427E-01 
    1.24616E-01   2.34958E-01
   8.63000E+02   6.20682E-05   2.49758E-03   8.97432E-01   8.27715E-03 
    2.34913E-02   6.82403E-02   2.50000E-01   8.30196E-02   5.85993E-01 
    7.64197E-02   4.56795E-03   0.00000E+00   7.03661E-03   2.82078E-03 
    7.33145E-01   6.57560E-02   1.38079E-01   5.31626E-02   6.64969E-01 
    1.26042E-01   2.08990E-01
   8.53000E+02   5.29457E-05   2.35460E-03   8.97795E-01   8.05632E-03 
    2.36632E-02   6.80776E-02   2.50000E-01   8.34885E-02   5.82012E-01 
    7.98762E-02   4.62348E-03   0.00000E+00   6.35563E-03   2.56824E-03 
    7.16960E-01   7.06092E-02   1.51114E-01   5.23931E-02   6.85971E-01 
    1.27194E-01   1.86835E-01
   8.43000E+02   4.50472E-05   2.21684E-03   8.98226E-01   7.80663E-03 
    2.37641E-02   6.79417E-02   2.50000E-01   8.39998E-02   5.78139E-01 
    8.31962E-02   4.66511E-03   0.00000E+00   5.71594E-03   2.33136E-03 
    6.99541E-01   7.57530E-02   1.65082E-01   5.15767E-02   7.03911E-01 
    1.28122E-01   1.67967E-01
   8.33000E+02   3.82301E-05   2.08384E-03   8.98723E-01   7.53098E-03 
    2.37962E-02   6.78279E-02   2.50000E-01   8.45442E-02   5.74401E-01 
    8.63615E-02   4.69308E-03   0.00000E+00   5.12204E-03   2.11077E-03 
    6.80988E-01   8.11643E-02   1.79892E-01   5.07236E-02   7.19180E-01 
    1.28866E-01   1.51954E-01
   8.23000E+02   3.23635E-05   1.95531E-03   8.99284E-01   7.23289E-03 
    2.37630E-02   6.77323E-02   2.50000E-01   8.51136E-02   5.70820E-01 
    8.93585E-02   4.70789E-03   0.00000E+00   4.57793E-03   1.90712E-03 
    6.61494E-01   8.67913E-02   1.95380E-01   4.98495E-02   7.32106E-01 
    1.29460E-01   1.38434E-01
   8.13000E+02   2.73284E-05   1.83106E-03   8.99904E-01   6.91637E-03 
    2.36689E-02   6.76518E-02   2.50000E-01   8.57006E-02   5.67410E-01 
    9.21792E-02   4.71024E-03   0.00000E+00   4.08633E-03   1.72080E-03 
    6.41351E-01   9.25535E-02   2.11313E-01   4.89749E-02   7.42977E-01 
    1.29931E-01   1.27092E-01
   8.03000E+02   2.30175E-05   1.71099E-03   9.00577E-01   6.58581E-03 
    2.35193E-02   6.75840E-02   2.50000E-01   8.62983E-02   5.64178E-01 
    9.48224E-02   4.70098E-03   0.00000E+00   3.64799E-03   1.55174E-03 
    6.20908E-01   9.83505E-02   2.27419E-01   4.81222E-02   7.52058E-01 
    1.30303E-01   1.17639E-01
   7.93000E+02   1.93352E-05   1.59508E-03   9.01294E-01   6.24572E-03 
    2.33197E-02   6.75266E-02   2.50000E-01   8.69002E-02   5.61126E-01 
    9.72927E-02   4.68105E-03   0.00000E+00   3.26136E-03   1.39932E-03 
    6.00522E-01   1.04078E-01   2.43428E-01   4.73116E-02   7.59600E-01 
    1.30598E-01   1.09802E-01
   7.83000E+02   1.61969E-05   1.48335E-03   9.02047E-01   5.90041E-03 
    2.30757E-02   6.74778E-02   2.50000E-01   8.75004E-02   5.58249E-01 
    9.95992E-02   4.65147E-03   0.00000E+00   2.92286E-03   1.26244E-03 
    5.80501E-01   1.09643E-01   2.59112E-01   4.65589E-02   7.65843E-01 
    1.30832E-01   1.03326E-01
   7.73000E+02   1.35282E-05   1.37586E-03   9.02828E-01   5.55380E-03 
    2.27926E-02   6.74359E-02   2.50000E-01   8.80935E-02   5.55540E-01 
    1.01753E-01   4.61318E-03   0.00000E+00   2.62757E-03   1.13965E-03 
    5.61071E-01   1.14976E-01   2.74311E-01   4.58743E-02   7.71005E-01 
    1.31018E-01   9.79767E-02
   7.63000E+02   1.12641E-05   1.27270E-03   9.03632E-01   5.20929E-03 
    2.24755E-02   6.73997E-02   2.50000E-01   8.86750E-02   5.52992E-01 
    1.03766E-01   4.56710E-03   0.00000E+00   2.37004E-03   1.02943E-03 
    5.42375E-01   1.20031E-01   2.88932E-01   4.52627E-02   7.75281E-01 
    1.31167E-01   9.35511E-02
   7.53000E+02   9.34823E-06   1.17394E-03   9.04451E-01   4.86970E-03 
    2.21287E-02   6.73678E-02   2.50000E-01   8.92409E-02   5.50595E-01 
    1.05650E-01   4.51403E-03   0.00000E+00   2.14492E-03   9.30282E-04 
    5.24481E-01   1.24784E-01   3.02934E-01   4.47251E-02   7.78835E-01 
    1.31289E-01   8.98760E-02
   7.43000E+02   7.73124E-06   1.07966E-03   9.05280E-01   4.53736E-03 
    2.17561E-02   6.73392E-02   2.50000E-01   8.97884E-02   5.48344E-01 
    1.07413E-01   4.45469E-03   0.00000E+00   1.94733E-03   8.40851E-04 
    5.07404E-01   1.29228E-01   3.16319E-01   4.42599E-02   7.81802E-01 
    1.31389E-01   8.68095E-02
   7.33000E+02   6.37043E-06   9.89927E-04   9.06115E-01   4.21412E-03 
    2.13610E-02   6.73131E-02   2.50000E-01   9.03149E-02   5.46231E-01 
    1.09064E-01   4.38970E-03   0.00000E+00   1.77303E-03   7.59953E-04 
    4.91125E-01   1.33367E-01   3.29111E-01   4.38642E-02   7.84291E-01 
    1.31472E-01   8.42372E-02
   7.23000E+02   5.22872E-06   9.04791E-04   9.06954E-01   3.90149E-03 
    2.09461E-02   6.72888E-02   2.50000E-01   9.08185E-02   5.44250E-01 
    1.10612E-01   4.31954E-03   0.00000E+00   1.61835E-03   6.86554E-04 
    4.75601E-01   1.37208E-01   3.41351E-01   4.35347E-02   7.86391E-01 
    1.31542E-01   8.20672E-02
   7.13000E+02   4.27398E-06   8.24282E-04   9.07791E-01   3.60056E-03 
    2.05138E-02   6.72656E-02   2.50000E-01   9.12979E-02   5.42397E-01 
    1.12060E-01   4.24467E-03   0.00000E+00   1.48040E-03   6.19838E-04 
    4.60786E-01   1.40767E-01   3.53080E-01   4.32676E-02   7.88172E-01 
    1.31601E-01   8.02277E-02
   7.03000E+02   3.47837E-06   7.48409E-04   9.08627E-01   3.31225E-03 
    2.00662E-02   6.72430E-02   2.50000E-01   9.17520E-02   5.40668E-01 
    1.13414E-01   4.16544E-03   0.00000E+00   1.35666E-03   5.59076E-04 
    4.46625E-01   1.44058E-01   3.64342E-01   4.30596E-02   7.89688E-01 
    1.31651E-01   7.86606E-02
   6.93000E+02   2.81785E-06   6.77158E-04   9.09457E-01   3.03720E-03 
    1.96048E-02   6.72206E-02   2.50000E-01   9.21803E-02   5.39059E-01 
    1.14678E-01   4.08214E-03   0.00000E+00   1.24510E-03   5.03664E-04 
    4.33065E-01   1.47096E-01   3.75183E-01   4.29075E-02   7.90985E-01 
    1.31695E-01   7.73200E-02
   6.83000E+02   2.27166E-06   6.10490E-04   9.10282E-01   2.77588E-03 
    1.91310E-02   6.71980E-02   2.50000E-01   9.25823E-02   5.37566E-01 
    1.15856E-01   3.99503E-03   0.00000E+00   1.14404E-03   4.53091E-04 
    4.20055E-01   1.49898E-01   3.85641E-01   4.28086E-02   7.92098E-01 
    1.31734E-01   7.61689E-02
   6.73000E+02   1.82190E-06   5.48346E-04   9.11100E-01   2.52860E-03 
    1.86461E-02   6.71749E-02   2.50000E-01   9.29581E-02   5.36186E-01 
    1.16951E-01   3.90430E-03   0.00000E+00   1.05209E-03   4.06918E-04 
    4.07549E-01   1.52476E-01   3.95755E-01   4.27607E-02   7.93055E-01 
    1.31767E-01   7.51777E-02
