
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74494E-02   1.11298E-01   8.05821E-01   1.23524E-02 
    3.07940E-03   0.00000E+00   8.56403E-03   1.71078E-02   9.17454E-01 
    9.39124E-03   2.09447E-02   2.65381E-02   1.30890E-02   9.86911E-01
   1.18300E+03   6.74473E-02   1.10941E-01   8.06194E-01   1.22713E-02 
    3.14673E-03   0.00000E+00   8.86120E-03   1.75853E-02   9.16888E-01 
    9.40667E-03   2.08541E-02   2.64042E-02   7.15300E-03   9.92847E-01
   1.19300E+03   6.74452E-02   1.10586E-01   8.06561E-01   1.21931E-02 
    3.21449E-03   0.00000E+00   9.16430E-03   1.80686E-02   9.16315E-01 
    9.42156E-03   2.07625E-02   2.62676E-02   1.03636E-03   9.98964E-01
   1.19467E+03   6.74449E-02   1.10528E-01   8.06621E-01   1.21803E-02 
    3.22581E-03   0.00000E+00   9.21534E-03   1.81496E-02   9.16219E-01 
    9.42399E-03   2.07471E-02   2.62446E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19467E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.20300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.21300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.22300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.23300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.24300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.25300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.26300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.27300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.28300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.29300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.30300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
   1.31300E+03   9.21534E-03   1.81496E-02   9.16219E-01   9.42399E-03 
    2.07471E-02   2.62446E-02   1.00000E+00
