
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68990E-02   1.84003E-04   9.07373E-01   1.99276E-02 
    5.61613E-03   0.00000E+00   1.00423E-02   2.93425E-05   9.17567E-01 
    1.42677E-02   2.72391E-02   3.08544E-02   9.25333E-02   9.07467E-01
   1.18300E+03   6.68986E-02   1.83701E-04   9.07396E-01   1.98009E-02 
    5.72084E-03   0.00000E+00   1.03570E-02   3.02230E-05   9.17509E-01 
    1.43094E-02   2.71109E-02   3.06836E-02   8.66390E-02   9.13361E-01
   1.19300E+03   6.68981E-02   1.83383E-04   9.07415E-01   1.96776E-02 
    5.82572E-03   0.00000E+00   1.06765E-02   3.11142E-05   9.17450E-01 
    1.43497E-02   2.69821E-02   3.05103E-02   8.05862E-02   9.19414E-01
   1.20300E+03   6.68976E-02   1.83051E-04   9.07431E-01   1.95578E-02 
    5.93075E-03   0.00000E+00   1.10009E-02   3.20156E-05   9.17391E-01 
    1.43887E-02   2.68528E-02   3.03342E-02   7.43701E-02   9.25630E-01
   1.21300E+03   6.68971E-02   1.82704E-04   9.07443E-01   1.94414E-02 
    6.03593E-03   0.00000E+00   1.13302E-02   3.29271E-05   9.17332E-01 
    1.44264E-02   2.67230E-02   3.01555E-02   6.79860E-02   9.32014E-01
   1.22300E+03   6.68967E-02   1.82342E-04   9.07451E-01   1.93283E-02 
    6.14124E-03   0.00000E+00   1.16644E-02   3.38483E-05   9.17272E-01 
    1.44630E-02   2.65926E-02   2.99742E-02   6.14288E-02   9.38571E-01
   1.23300E+03   6.68962E-02   1.81965E-04   9.07457E-01   1.92184E-02 
    6.24666E-03   0.00000E+00   1.20036E-02   3.47789E-05   9.17211E-01 
    1.44983E-02   2.64618E-02   2.97901E-02   5.46931E-02   9.45307E-01
   1.24300E+03   6.68957E-02   1.81573E-04   9.07459E-01   1.91117E-02 
    6.35217E-03   0.00000E+00   1.23477E-02   3.57185E-05   9.17150E-01 
    1.45325E-02   2.63305E-02   2.96034E-02   4.77731E-02   9.52227E-01
   1.25300E+03   6.68953E-02   1.81167E-04   9.07458E-01   1.90082E-02 
    6.45778E-03   0.00000E+00   1.26968E-02   3.66669E-05   9.17088E-01 
