    1.42483E-02   6.07771E-03   0.00000E+00   1.86199E-02   3.84991E-07 
    8.63924E-01   1.08881E-02   7.77417E-02   2.88264E-02   4.40111E-01 
    1.27352E-01   4.32537E-01
   9.23000E+02   2.79299E-04   2.16095E-07   9.35158E-01   1.77343E-03 
    2.68745E-02   3.59150E-02   2.50000E-01   5.86251E-06   7.28106E-01 
    1.53829E-02   6.50545E-03   0.00000E+00   1.72722E-02   3.52221E-07 
    8.54212E-01   1.22136E-02   8.75548E-02   2.87475E-02   5.12270E-01 
    1.35193E-01   3.52537E-01
   9.13000E+02   2.46675E-04   2.02344E-07   9.34119E-01   1.78407E-03 
    2.83677E-02   3.54824E-02   2.50000E-01   5.80189E-06   7.26614E-01 
    1.64759E-02   6.90461E-03   0.00000E+00   1.59312E-02   3.23399E-07 
    8.43716E-01   1.36371E-02   9.79363E-02   2.87792E-02   5.68943E-01 
    1.41082E-01   2.89975E-01
   9.03000E+02   2.17327E-04   1.90131E-07   9.33118E-01   1.78166E-03 
    2.97229E-02   3.51600E-02   2.50000E-01   5.76640E-06   7.25200E-01 
    1.75212E-02   7.27260E-03   0.00000E+00   1.46102E-02   2.97520E-07 
    8.32452E-01   1.51655E-02   1.08888E-01   2.88840E-02   6.13756E-01 
    1.45520E-01   2.40724E-01
   8.93000E+02   1.91027E-04   1.79041E-07   9.32186E-01   1.76698E-03 
    3.09383E-02   3.49178E-02   2.50000E-01   5.74911E-06   7.23873E-01 
    1.85138E-02   7.60789E-03   0.00000E+00   1.33210E-02   2.73937E-07 
    8.20424E-01   1.68068E-02   1.20413E-01   2.90352E-02   6.49413E-01 
    1.48878E-01   2.01709E-01
   8.83000E+02   1.67531E-04   1.68794E-07   9.31342E-01   1.74097E-03 
    3.20146E-02   3.47345E-02   2.50000E-01   5.74516E-06   7.22635E-01 
    1.94491E-02   7.90972E-03   0.00000E+00   1.20741E-02   2.52233E-07 
    8.07628E-01   1.85694E-02   1.32514E-01   2.92136E-02   6.77943E-01 
    1.51427E-01   1.70630E-01
   8.73000E+02   1.46597E-04   1.59200E-07   9.30599E-01   1.70466E-03 
    3.29546E-02   3.45948E-02   2.50000E-01   5.75105E-06   7.21493E-01 
    2.03229E-02   8.17790E-03   0.00000E+00   1.08794E-02   2.32133E-07 
    7.94067E-01   2.04609E-02   1.45187E-01   2.94055E-02   7.00879E-01 
    1.53368E-01   1.45753E-01
   8.63000E+02   1.27991E-04   1.50128E-07   9.29963E-01   1.65917E-03 
    3.37622E-02   3.44878E-02   2.50000E-01   5.76423E-06   7.20450E-01 
    2.11317E-02   8.41265E-03   0.00000E+00   9.74576E-03   2.13459E-07 
    7.79755E-01   2.24873E-02   1.58411E-01   2.96010E-02   7.19387E-01 
    1.54851E-01   1.25762E-01
   8.53000E+02   1.11492E-04   1.41488E-07   9.29435E-01   1.60568E-03 
    3.44425E-02   3.44051E-02   2.50000E-01   5.78278E-06   7.19507E-01 
    2.18723E-02   8.61450E-03   0.00000E+00   8.68129E-03   1.96094E-07 
    7.64724E-01   2.46515E-02   1.72150E-01   2.97933E-02   7.34367E-01 
    1.55987E-01   1.09646E-01
   8.43000E+02   9.68924E-05   1.33217E-07   9.29016E-01   1.54543E-03 
    3.50009E-02   3.43409E-02   2.50000E-01   5.80523E-06   7.18667E-01 
    2.25433E-02   8.78422E-03   0.00000E+00   7.69203E-03   1.79943E-07 
    7.49020E-01   2.69514E-02   1.86358E-01   2.99784E-02   7.46520E-01 
    1.56860E-01   9.66207E-02
   8.33000E+02   8.40005E-05   1.25273E-07   9.28702E-01   1.47960E-03 
    3.54439E-02   3.42907E-02   2.50000E-01   5.83048E-06   7.17929E-01 
    2.31425E-02   8.92289E-03   0.00000E+00   6.78347E-03   1.64955E-07 
    7.32731E-01   2.93803E-02   2.00950E-01   3.01542E-02   7.56388E-01 
    1.57532E-01   8.60797E-02
   8.23000E+02   7.26401E-05   1.17628E-07   9.28489E-01   1.40941E-03 
    3.57782E-02   3.42509E-02   2.50000E-01   5.85765E-06   7.17292E-01 
    2.36702E-02   9.03172E-03   0.00000E+00   5.95807E-03   1.51071E-07 
    7.15961E-01   3.19239E-02   2.15836E-01   3.03208E-02   7.64407E-01 
    1.58052E-01   7.75411E-02
   8.13000E+02   6.26504E-05   1.10264E-07   9.28372E-01   1.33604E-03 
    3.60105E-02   3.42190E-02   2.50000E-01   5.88605E-06   7.16755E-01 
    2.41270E-02   9.11203E-03   0.00000E+00   5.21616E-03   1.38235E-07 
    6.98835E-01   3.45613E-02   2.30908E-01   3.04796E-02   7.70921E-01 
    1.58455E-01   7.06242E-02
   8.03000E+02   5.38849E-05   1.03170E-07   9.28345E-01   1.26061E-03 
    3.61477E-02   3.41930E-02   2.50000E-01   5.91513E-06   7.16314E-01 
    2.45147E-02   9.16526E-03   0.00000E+00   4.55580E-03   1.26392E-07 
    6.81494E-01   3.72655E-02   2.46051E-01   3.06335E-02   7.76205E-01 
    1.58770E-01   6.50255E-02
   7.93000E+02   4.62108E-05   9.63395E-08   9.28402E-01   1.18414E-03 
    3.61967E-02   3.41713E-02   2.50000E-01   5.94445E-06   7.15965E-01 
    2.48357E-02   9.19289E-03   0.00000E+00   3.97296E-03   1.15480E-07 
    6.64084E-01   4.00055E-02   2.61151E-01   3.07862E-02   7.80482E-01 
    1.59016E-01   6.05018E-02
   7.83000E+02   3.95078E-05   8.97703E-08   9.28536E-01   1.10757E-03 
    3.61639E-02   3.41528E-02   2.50000E-01   5.97368E-06   7.15704E-01 
    2.50932E-02   9.19639E-03   0.00000E+00   3.46203E-03   1.05433E-07 
    6.46743E-01   4.27480E-02   2.76105E-01   3.09419E-02   7.83932E-01 
    1.59211E-01   5.68571E-02
   7.73000E+02   3.36677E-05   8.34616E-08   9.28743E-01   1.03171E-03 
    3.60556E-02   3.41364E-02   2.50000E-01   6.00254E-06   7.15526E-01 
    2.52905E-02   9.17721E-03   0.00000E+00   3.01639E-03   9.61842E-08 
    6.29593E-01   4.54601E-02   2.90825E-01   3.11048E-02   7.86701E-01 
    1.59365E-01   5.39335E-02
   7.63000E+02   2.85927E-05   7.74142E-08   9.29015E-01   9.57244E-04 
    3.58776E-02   3.41214E-02   2.50000E-01   6.03080E-06   7.15426E-01 
    2.54314E-02   9.13674E-03   0.00000E+00   2.62895E-03   8.76675E-08 
    6.12738E-01   4.81112E-02   3.05243E-01   3.12792E-02   7.88908E-01 
    1.59489E-01   5.16029E-02
   7.53000E+02   2.41950E-05   7.16291E-08   9.29349E-01   8.84770E-04 
    3.56351E-02   3.41071E-02   2.50000E-01   6.05829E-06   7.15398E-01 
    2.55199E-02   9.07627E-03   0.00000E+00   2.29267E-03   7.98183E-08 
    5.96255E-01   5.06742E-02   3.19309E-01   3.14688E-02   7.90649E-01 
    1.59589E-01   4.97620E-02
   7.43000E+02   2.03957E-05   6.61074E-08   9.29739E-01   8.14759E-04 
    3.53327E-02   3.40932E-02   2.50000E-01   6.08489E-06   7.15437E-01 
    2.55598E-02   8.99701E-03   0.00000E+00   2.00084E-03   7.25763E-08 
    5.80202E-01   5.31264E-02   3.32994E-01   3.16769E-02   7.92002E-01 
    1.59670E-01   4.83272E-02
   7.33000E+02   1.71238E-05   6.08500E-08   9.30182E-01   7.47588E-04 
    3.49746E-02   3.40790E-02   2.50000E-01   6.11049E-06   7.15539E-01 
    2.55553E-02   8.90004E-03   0.00000E+00   1.74738E-03   6.58861E-08 
    5.64613E-01   5.54492E-02   3.46284E-01   3.19066E-02   7.93032E-01 
    1.59737E-01   4.72304E-02
   7.23000E+02   1.43158E-05   5.58571E-08   9.30673E-01   6.83549E-04 
    3.45644E-02   3.40643E-02   2.50000E-01   6.13502E-06   7.15697E-01 
    2.55104E-02   8.78637E-03   0.00000E+00   1.52688E-03   5.96978E-08 
    5.49507E-01   5.76282E-02   3.59178E-01   3.21602E-02   7.93790E-01 
    1.59793E-01   4.64169E-02
   7.13000E+02   1.19147E-05   5.11282E-08   9.31211E-01   6.22852E-04 
    3.41052E-02   3.40488E-02   2.50000E-01   6.15841E-06   7.15908E-01 
    2.54293E-02   8.65689E-03   0.00000E+00   1.33461E-03   5.39669E-08 
    5.34890E-01   5.96517E-02   3.71683E-01   3.24400E-02   7.94319E-01 
    1.59839E-01   4.58419E-02
   7.03000E+02   9.86950E-06   4.66618E-08   9.31793E-01   5.65641E-04 
    3.35996E-02   3.40321E-02   2.50000E-01   6.18064E-06   7.16165E-01 
    2.53165E-02   8.51241E-03   0.00000E+00   1.16656E-03   4.86540E-08 
    5.20759E-01   6.15109E-02   3.83816E-01   3.27477E-02   7.94653E-01 
    1.59878E-01   4.54691E-02
   6.93000E+02   8.13463E-06   4.24556E-08   9.32416E-01   5.12003E-04 
    3.30499E-02   3.40140E-02   2.50000E-01   6.20167E-06   7.16464E-01 
    2.51766E-02   8.35367E-03   0.00000E+00   1.01929E-03   4.37247E-08 
    5.07102E-01   6.31982E-02   3.95595E-01   3.30851E-02   7.94820E-01 
    1.59911E-01   4.52689E-02
   6.83000E+02   6.66947E-06   3.85064E-08   9.33079E-01   4.61970E-04 
    3.24579E-02   3.39942E-02   2.50000E-01   6.22150E-06   7.16798E-01 
    2.50146E-02   8.18133E-03   0.00000E+00   8.89894E-04   3.91485E-08 
    4.93908E-01   6.47071E-02   4.07042E-01   3.34535E-02   7.94843E-01 
    1.59940E-01   4.52172E-02
   6.73000E+02   5.43790E-06   3.48101E-08   9.33781E-01   4.15537E-04 
    3.18252E-02   3.39724E-02   2.50000E-01   6.24013E-06   7.17162E-01 
    2.48359E-02   7.99602E-03   0.00000E+00   7.75937E-04   3.48990E-08 
    4.81160E-01   6.60312E-02   4.18179E-01   3.38544E-02   7.94742E-01 
    1.59964E-01   4.52938E-02
