
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75938E-02   1.40709E-01   7.77037E-01   1.14751E-02 
    3.18494E-03   0.00000E+00   9.75094E-03   1.89508E-02   9.39765E-01 
    7.10409E-03   2.44280E-02   1.09980E-06   1.08033E-01   8.91967E-01
   1.18300E+03   6.75925E-02   1.40515E-01   7.77231E-01   1.14125E-02 
    3.24844E-03   0.00000E+00   1.00439E-02   1.95854E-02   9.38923E-01 
    7.13213E-03   2.43145E-02   1.09424E-06   1.02523E-01   8.97477E-01
   1.19300E+03   6.75913E-02   1.40312E-01   7.77433E-01   1.13517E-02 
    3.31231E-03   0.00000E+00   1.03419E-02   2.02296E-02   9.38068E-01 
    7.15967E-03   2.41997E-02   1.08857E-06   9.68592E-02   9.03141E-01
   1.20300E+03   6.75899E-02   1.40098E-01   7.77642E-01   1.12927E-02 
    3.37654E-03   0.00000E+00   1.06452E-02   2.08830E-02   9.37200E-01 
    7.18675E-03   2.40838E-02   1.08281E-06   9.10367E-02   9.08963E-01
   1.21300E+03   6.75886E-02   1.39875E-01   7.77859E-01   1.12355E-02 
    3.44112E-03   0.00000E+00   1.09536E-02   2.15456E-02   9.36320E-01 
    7.21338E-03   2.39668E-02   1.07695E-06   8.50504E-02   9.14950E-01
   1.22300E+03   6.75871E-02   1.39643E-01   7.78084E-01   1.11801E-02 
    3.50606E-03   0.00000E+00   1.12672E-02   2.22172E-02   9.35426E-01 
    7.23958E-03   2.38485E-02   1.07098E-06   7.88953E-02   9.21105E-01
   1.23300E+03   6.75857E-02   1.39402E-01   7.78315E-01   1.11264E-02 
    3.57135E-03   0.00000E+00   1.15861E-02   2.28976E-02   9.34521E-01 
    7.26537E-03   2.37291E-02   1.06492E-06   7.25660E-02   9.27434E-01
   1.24300E+03   6.75842E-02   1.39152E-01   7.78552E-01   1.10744E-02 
    3.63698E-03   0.00000E+00   1.19104E-02   2.35866E-02   9.33603E-01 
    7.29077E-03   2.36086E-02   1.05876E-06   6.60567E-02   9.33943E-01
   1.25300E+03   6.75826E-02   1.38895E-01   7.78795E-01   1.10242E-02 
    3.70295E-03   0.00000E+00   1.22400E-02   2.42842E-02   9.32672E-01 
    7.31581E-03   2.34869E-02   1.05249E-06   5.93617E-02   9.40638E-01
   1.26300E+03   6.75810E-02   1.38630E-01   7.79044E-01   1.09757E-02 
    3.76926E-03   0.00000E+00   1.25750E-02   2.49900E-02   9.31729E-01 
    7.34049E-03   2.33641E-02   1.04612E-06   5.24746E-02   9.47525E-01
   1.27300E+03   6.75794E-02   1.38358E-01   7.79298E-01   1.09288E-02 
    3.83590E-03   0.00000E+00   1.29154E-02   2.57040E-02   9.30775E-01 
    7.36484E-03   2.32402E-02   1.03965E-06   4.53891E-02   9.54611E-01
   1.28300E+03   6.75778E-02   1.38080E-01   7.79556E-01   1.08836E-02 
    3.90287E-03   0.00000E+00   1.32613E-02   2.64260E-02   9.29808E-01 
    7.38888E-03   2.31152E-02   1.03307E-06   3.80981E-02   9.61902E-01
   1.29300E+03   6.75761E-02   1.37795E-01   7.79819E-01   1.08400E-02 
    3.97016E-03   0.00000E+00   1.36128E-02   2.71559E-02   9.28828E-01 
    7.41265E-03   2.29892E-02   1.02638E-06   3.05945E-02   9.69406E-01
   1.30300E+03   6.75744E-02   1.37505E-01   7.80085E-01   1.07981E-02 
    4.03777E-03   0.00000E+00   1.39699E-02   2.78936E-02   9.27837E-01 
    7.43614E-03   2.28620E-02   1.01959E-06   2.28707E-02   9.77129E-01
   1.31300E+03   6.75727E-02   1.37210E-01   7.80354E-01   1.07578E-02 
    4.10569E-03   0.00000E+00   1.43326E-02   2.86390E-02   9.26834E-01 
    7.45940E-03   2.27338E-02   1.01269E-06   1.49185E-02   9.85081E-01
   1.32300E+03   6.75709E-02   1.36911E-01   7.80625E-01   1.07191E-02 
    4.17393E-03   0.00000E+00   1.47010E-02   2.93920E-02   9.25819E-01 
    7.48245E-03   2.26045E-02   1.00569E-06   6.72961E-03   9.93270E-01
   1.33100E+03   6.75695E-02   1.36668E-01   7.80844E-01   1.06893E-02 
    4.22875E-03   0.00000E+00   1.50000E-02   3.00000E-02   9.24998E-01 
    7.50075E-03   2.25002E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
