   1.04300E+03   6.74837E-02   1.14736E-01   7.90123E-01   2.54518E-02 
    2.20618E-03   0.00000E+00   6.23660E-03   1.02879E-02   9.37654E-01 
    1.45067E-02   2.34592E-02   7.85517E-03   5.44231E-02   9.45577E-01
   1.03300E+03   6.74847E-02   1.14853E-01   7.89842E-01   2.56709E-02 
    2.14931E-03   0.00000E+00   6.00663E-03   9.88986E-03   9.38223E-01 
    1.44544E-02   2.35419E-02   7.88465E-03   5.87315E-02   9.41269E-01
   1.02300E+03   6.74857E-02   1.14956E-01   7.89568E-01   2.58968E-02 
    2.09299E-03   0.00000E+00   5.78141E-03   9.49971E-03   9.38781E-01 
    1.44009E-02   2.36233E-02   7.91353E-03   6.29200E-02   9.37080E-01
   1.01300E+03   6.74866E-02   1.15046E-01   7.89300E-01   2.61295E-02 
    2.03725E-03   0.00000E+00   5.56090E-03   9.11764E-03   9.39330E-01 
    1.43461E-02   2.37035E-02   7.94181E-03   6.69912E-02   9.33009E-01
   1.00300E+03   6.74874E-02   1.15123E-01   7.89038E-01   2.63692E-02 
    1.98208E-03   0.00000E+00   5.34508E-03   8.74376E-03   9.39869E-01 
    1.42901E-02   2.37824E-02   7.96948E-03   7.09479E-02   9.29052E-01
   9.93000E+02   6.74882E-02   1.15186E-01   7.88782E-01   2.66162E-02 
    1.92749E-03   0.00000E+00   5.13393E-03   8.37823E-03   9.40398E-01 
    1.42327E-02   2.38601E-02   7.99655E-03   7.47924E-02   9.25208E-01
   9.87097E+02   6.74886E-02   1.15217E-01   7.88633E-01   2.67655E-02 
    1.89555E-03   0.00000E+00   5.01148E-03   8.16641E-03   9.40706E-01 
    1.41982E-02   2.39054E-02   8.01225E-03   7.70101E-02   9.22990E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87097E+02   1.05057E-04   4.72782E-03   9.70997E-01   3.83333E-03 
    9.76459E-03   1.05719E-02   6.74886E-02   1.15217E-01   7.88633E-01 
    2.67656E-02   1.89555E-03   0.00000E+00   5.01147E-03   8.16640E-03 
    9.40706E-01   1.41982E-02   2.39054E-02   8.01224E-03   2.86629E-06 
    7.70104E-02   9.22987E-01
   9.83000E+02   1.01009E-04   4.46761E-03   9.70798E-01   3.99736E-03 
    1.04063E-02   1.02299E-02   6.74726E-02   1.11619E-01   7.90005E-01 
    2.88575E-02   2.04601E-03   0.00000E+00   4.95662E-03   7.73606E-03 
    9.38183E-01   1.52859E-02   2.60409E-02   7.79744E-03   1.10360E-01 
    8.86484E-02   8.00991E-01
   9.73000E+02   9.09102E-05   3.97749E-03   9.69878E-01   4.38822E-03 
    1.20409E-02   9.62476E-03   6.74452E-02   1.05180E-01   7.90868E-01 
    3.40805E-02   2.42595E-03   0.00000E+00   4.78091E-03   6.89541E-03 
    9.30853E-01   1.81352E-02   3.18676E-02   7.46786E-03   3.25271E-01 
    1.11412E-01   5.63317E-01
   9.63000E+02   8.09991E-05   3.62869E-03   9.68601E-01   4.73998E-03 
    1.37002E-02   9.24923E-03   6.74301E-02   1.01209E-01   7.89263E-01 
    3.92903E-02   2.80845E-03   0.00000E+00   4.56364E-03   6.26439E-03 
    9.22188E-01   2.11878E-02   3.84654E-02   7.33052E-03   4.77629E-01 
    1.27378E-01   3.94994E-01
   9.53000E+02   7.16691E-05   3.36530E-03   9.67191E-01   5.03490E-03 
    1.53207E-02   9.01653E-03   6.74228E-02   9.88458E-02   7.86200E-01 
    4.43507E-02   3.18049E-03   0.00000E+00   4.32194E-03   5.76297E-03 
    9.12466E-01   2.43889E-02   4.57499E-02   7.30989E-03   5.85054E-01 
    1.38330E-01   2.76616E-01
   9.43000E+02   6.31042E-05   3.15378E-03   9.65780E-01   5.26659E-03 
    1.68645E-02   8.87211E-03   6.74204E-02   9.75194E-02   7.82330E-01 
    4.91954E-02   3.53460E-03   0.00000E+00   4.06713E-03   5.34155E-03 
    9.01833E-01   2.77165E-02   5.36840E-02   7.35815E-03   6.61165E-01 
    1.45787E-01   1.93048E-01
   9.33000E+02   5.53615E-05   2.97447E-03   9.64443E-01   5.43494E-03 
    1.83099E-02   8.78265E-03   6.74212E-02   9.68692E-02   7.78048E-01 
    5.37953E-02   3.86666E-03   0.00000E+00   3.80634E-03   4.97067E-03 
    8.90342E-01   3.11699E-02   6.22659E-02   7.44532E-03   7.15492E-01 
    1.50853E-01   1.33655E-01
   9.23000E+02   4.84302E-05   2.81573E-03   9.63220E-01   5.54292E-03 
    1.96448E-02   8.72771E-03   6.74240E-02   9.66684E-02   7.73593E-01 
    5.81396E-02   4.17447E-03   0.00000E+00   3.54419E-03   4.63288E-03 
    8.77992E-01   3.47609E-02   7.15177E-02   7.55203E-03   7.54516E-01 
    1.54287E-01   9.11969E-02
   9.13000E+02   4.22660E-05   2.67052E-03   9.62135E-01   5.59503E-03 
    2.08628E-02   8.69453E-03   6.74281E-02   9.67716E-02   7.69117E-01 
    6.22261E-02   4.45684E-03   0.00000E+00   3.28381E-03   4.31780E-03 
    8.64746E-01   3.85098E-02   8.14771E-02   7.66515E-03   7.82640E-01 
    1.56607E-01   6.07528E-02
   9.03000E+02   3.68097E-05   2.53451E-03   9.61197E-01   5.59635E-03 
    2.19606E-02   8.67500E-03   6.74331E-02   9.70826E-02   7.64715E-01 
    6.60563E-02   4.71315E-03   0.00000E+00   3.02750E-03   4.01930E-03 
    8.50544E-01   4.24426E-02   9.21913E-02   7.77528E-03   8.02897E-01 
    1.58163E-01   3.89403E-02
   8.93000E+02   3.19972E-05   2.40499E-03   9.60410E-01   5.55224E-03 
    2.29372E-02   8.66389E-03   6.74386E-02   9.75365E-02   7.60448E-01 
    6.96337E-02   4.94313E-03   0.00000E+00   2.77711E-03   3.73387E-03 
    8.35314E-01   4.65887E-02   1.03711E-01   7.87526E-03   8.17410E-01 
    1.59193E-01   2.33970E-02
   8.83000E+02   2.77644E-05   2.28027E-03   9.59773E-01   5.46804E-03 
    2.37928E-02   8.65780E-03   6.74443E-02   9.80879E-02   7.56359E-01 
    7.29625E-02   5.14673E-03   0.00000E+00   2.53429E-03   3.45971E-03 
    8.18985E-01   5.09788E-02   1.16083E-01   7.95943E-03   8.27692E-01 
    1.59864E-01   1.24437E-02
   8.73000E+02   2.40500E-05   2.15932E-03   9.59284E-01   5.34900E-03 
    2.45287E-02   8.65457E-03   6.74502E-02   9.87042E-02   7.52474E-01 
    7.60478E-02   5.32410E-03   0.00000E+00   2.30070E-03   3.19618E-03 
    8.01500E-01   5.56408E-02   1.29339E-01   8.02314E-03   8.34842E-01 
    1.60291E-01   4.86643E-03
   8.63549E+02   2.09646E-05   2.04795E-03   9.58953E-01   5.20909E-03 
    2.51165E-02   8.65289E-03   6.74558E-02   9.93249E-02   7.49006E-01 
    7.87451E-02   5.46792E-03   0.00000E+00   2.08994E-03   2.95703E-03 
    7.83893E-01   6.03142E-02   1.42684E-01   8.06118E-03   8.39457E-01 
    1.60543E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.63549E+02   2.09646E-05   2.04795E-03   9.58953E-01   5.20909E-03 
    2.51165E-02   8.65289E-03   6.74558E-02   9.93249E-02   7.49006E-01 
    7.87451E-02   5.46792E-03   0.00000E+00   8.39457E-01   1.60543E-01  NONE
   8.63000E+02   2.08019E-05   2.04137E-03   9.58974E-01   5.19490E-03 
    2.51164E-02   8.65291E-03   6.74561E-02   9.93667E-02   7.48872E-01 
    7.88366E-02   5.46860E-03   0.00000E+00   8.39455E-01   1.60545E-01  NONE
   8.53000E+02   1.80304E-05   1.92334E-03   9.59351E-01   4.93940E-03 
    2.51151E-02   8.65316E-03   6.74616E-02   1.00117E-01   7.46455E-01 
    8.04859E-02   5.48052E-03   0.00000E+00   8.39412E-01   1.60588E-01  NONE
   8.43000E+02   1.55903E-05   1.80864E-03   9.59719E-01   4.68920E-03 
    2.51139E-02   8.65336E-03   6.74670E-02   1.00848E-01   7.44091E-01 
    8.21024E-02   5.49164E-03   0.00000E+00   8.39374E-01   1.60626E-01  NONE
   8.33000E+02   1.34466E-05   1.69738E-03   9.60078E-01   4.44449E-03 
    2.51127E-02   8.65353E-03   6.74722E-02   1.01559E-01   7.41782E-01 
    8.36846E-02   5.50198E-03   0.00000E+00   8.39341E-01   1.60659E-01  NONE
   8.23000E+02   1.15673E-05   1.58967E-03   9.60428E-01   4.20549E-03 
    2.51115E-02   8.65368E-03   6.74773E-02   1.02249E-01   7.39531E-01 
    8.52311E-02   5.51156E-03   0.00000E+00   8.39312E-01   1.60688E-01  NONE
   8.13000E+02   9.92344E-06   1.48561E-03   9.60768E-01   3.97240E-03 
    2.51104E-02   8.65379E-03   6.74823E-02   1.02918E-01   7.37339E-01 
    8.67406E-02   5.52038E-03   0.00000E+00   8.39286E-01   1.60714E-01  NONE
   8.03000E+02   8.48902E-06   1.38529E-03   9.61098E-01   3.74543E-03 
    2.51094E-02   8.65388E-03   6.74871E-02   1.03563E-01   7.35210E-01 
    8.82114E-02   5.52846E-03   0.00000E+00   8.39264E-01   1.60736E-01  NONE
   7.93000E+02   7.24041E-06   1.28878E-03   9.61417E-01   3.52478E-03 
    2.51084E-02   8.65395E-03   6.74917E-02   1.04186E-01   7.33145E-01 
    8.96422E-02   5.53577E-03   0.00000E+00   8.39245E-01   1.60755E-01  NONE
   7.83000E+02   6.15634E-06   1.19617E-03   9.61725E-01   3.31066E-03 
    2.51075E-02   8.65400E-03   6.74962E-02   1.04784E-01   7.31146E-01 
    9.10315E-02   5.54231E-03   0.00000E+00   8.39228E-01   1.60772E-01  NONE
   7.73000E+02   5.21766E-06   1.10750E-03   9.62023E-01   3.10326E-03 
    2.51067E-02   8.65403E-03   6.75005E-02   1.05358E-01   7.29215E-01 
    9.23781E-02   5.54805E-03   0.00000E+00   8.39213E-01   1.60787E-01  NONE
   7.63000E+02   4.40715E-06   1.02282E-03   9.62310E-01   2.90277E-03 
    2.51060E-02   8.65405E-03   6.75047E-02   1.05907E-01   7.27355E-01 
    9.36806E-02   5.55295E-03   0.00000E+00   8.39201E-01   1.60799E-01  NONE
   7.53000E+02   3.70937E-06   9.42155E-04   9.62585E-01   2.70935E-03 
    2.51055E-02   8.65407E-03   6.75086E-02   1.06431E-01   7.25566E-01 
    9.49378E-02   5.55696E-03   0.00000E+00   8.39190E-01   1.60810E-01  NONE
   7.43000E+02   3.11050E-06   8.65516E-04   9.62849E-01   2.52314E-03 
    2.51050E-02   8.65407E-03   6.75124E-02   1.06929E-01   7.23850E-01 
    9.61486E-02   5.56005E-03   0.00000E+00   8.39181E-01   1.60819E-01  NONE
   7.33000E+02   2.59818E-06   7.92903E-04   9.63102E-01   2.34429E-03 
    2.51046E-02   8.65406E-03   6.75161E-02   1.07402E-01   7.22208E-01 
    9.73122E-02   5.56215E-03   0.00000E+00   8.39173E-01   1.60827E-01  NONE
   7.23000E+02   2.16139E-06   7.24298E-04   9.63342E-01   2.17289E-03 
    2.51045E-02   8.65405E-03   6.75195E-02   1.07849E-01   7.20640E-01 
    9.84278E-02   5.56319E-03   0.00000E+00   8.39166E-01   1.60834E-01  NONE
   7.21227E+02   2.09105E-06   7.12547E-04   9.63384E-01   2.14328E-03 
    2.51044E-02   8.65405E-03   6.75201E-02   1.07926E-01   7.20370E-01 
    9.86206E-02   5.56326E-03   0.00000E+00   8.39165E-01   1.60835E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.21227E+02   2.09105E-06   7.12547E-04   9.63384E-01   2.14328E-03 
    2.51044E-02   8.65405E-03   6.75201E-02   1.07926E-01   7.20370E-01 
    9.86206E-02   5.56326E-03   0.00000E+00   4.73896E-04   7.87913E-04 
    5.06149E-01   1.32566E-01   3.52999E-01   7.02350E-03   8.39165E-01 
    1.60835E-01   8.75339E-09
   7.13000E+02   1.79601E-06   6.58678E-04   9.63873E-01   1.99070E-03 
    2.48208E-02   8.65545E-03   6.75223E-02   1.08280E-01   7.19840E-01 
    9.88618E-02   5.49607E-03   0.00000E+00   4.41660E-04   7.27945E-04 
    4.94401E-01   1.35285E-01   3.62163E-01   6.98228E-03   8.38445E-01 
    1.60834E-01   7.20728E-04
   7.03000E+02   1.48722E-06   5.96874E-04   9.64475E-01   1.81418E-03 
    2.44548E-02   8.65724E-03   6.75249E-02   1.08687E-01   7.19327E-01 
    9.90534E-02   5.40799E-03   0.00000E+00   4.06070E-04   6.60540E-04 
    4.80738E-01   1.38364E-01   3.72889E-01   6.94214E-03   8.37570E-01 
    1.60832E-01   1.59771E-03
   6.93000E+02   1.22612E-06   5.39060E-04   9.65086E-01   1.64768E-03 
    2.40669E-02   8.65911E-03   6.75271E-02   1.09067E-01   7.18955E-01 
    9.91379E-02   5.31322E-03   0.00000E+00   3.73882E-04   5.98630E-04 
    4.67698E-01   1.41211E-01   3.83205E-01   6.91306E-03   8.36694E-01 
    1.60831E-01   2.47479E-03
   6.83000E+02   1.00617E-06   4.85169E-04   9.65703E-01   1.49130E-03 
    2.36585E-02   8.66100E-03   6.75292E-02   1.09421E-01   7.18718E-01 
    9.91197E-02   5.21204E-03   0.00000E+00   3.44662E-04   5.41782E-04 
    4.55228E-01   1.43845E-01   3.93146E-01   6.89466E-03   8.35818E-01 
    1.60830E-01   3.35147E-03
   6.73000E+02   8.21601E-07   4.35113E-04   9.66326E-01   1.34502E-03 
    2.32306E-02   8.66288E-03   6.75311E-02   1.09750E-01   7.18611E-01 
    9.90034E-02   5.10472E-03   0.00000E+00   3.18014E-04   4.89569E-04 
    4.43278E-01   1.46282E-01   4.02746E-01   6.88686E-03   8.34943E-01 
    1.60830E-01   4.22758E-03
