
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71429E-02   4.97408E-02   8.65864E-01   1.33757E-02 
    3.87650E-03   0.00000E+00   1.12666E-02   6.93897E-03   9.51623E-01 
    7.42261E-03   2.27479E-02   1.01330E-06   1.57088E-02   9.84291E-01
   1.18300E+03   6.71424E-02   4.96856E-02   8.65920E-01   1.33042E-02 
    3.94819E-03   0.00000E+00   1.15664E-02   7.16906E-03   9.51162E-01 
    7.45512E-03   2.26461E-02   1.00786E-06   9.33711E-03   9.90663E-01
   1.19300E+03   6.71417E-02   4.96199E-02   8.65984E-01   1.32347E-02 
    4.02012E-03   0.00000E+00   1.18701E-02   7.40154E-03   9.50696E-01 
    7.48724E-03   2.25438E-02   1.00236E-06   2.81245E-03   9.97188E-01
   1.19724E+03   6.71414E-02   4.95888E-02   8.66013E-01   1.32058E-02 
    4.05067E-03   0.00000E+00   1.20000E-02   7.50075E-03   9.50497E-01 
    7.50075E-03   2.25002E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19724E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.20300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.21300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   7.50075E-03   9.50497E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71429E-02   4.97408E-02   8.65864E-01   1.33757E-02 
    3.87650E-03   0.00000E+00   1.12666E-02   6.93897E-03   9.51623E-01 
    7.42261E-03   2.27479E-02   1.01330E-06   1.57088E-02   9.84291E-01
   1.16300E+03   6.71435E-02   4.97853E-02   8.65817E-01   1.34492E-02 
    3.80505E-03   0.00000E+00   1.09707E-02   6.71143E-03   9.52078E-01 
    7.38971E-03   2.28492E-02   1.01867E-06   2.19319E-02   9.78068E-01
   1.15300E+03   6.71440E-02   4.98192E-02   8.65778E-01   1.35247E-02 
    3.73386E-03   0.00000E+00   1.06785E-02   6.48662E-03   9.52527E-01 
    7.35639E-03   2.29500E-02   1.02396E-06   2.80104E-02   9.71990E-01
   1.14300E+03   6.71444E-02   4.98424E-02   8.65748E-01   1.36022E-02 
    3.66291E-03   0.00000E+00   1.03902E-02   6.26469E-03   9.52971E-01 
    7.32263E-03   2.30502E-02   1.02919E-06   3.39484E-02   9.66052E-01
   1.13300E+03   6.71448E-02   4.98549E-02   8.65726E-01   1.36818E-02 
    3.59223E-03   0.00000E+00   1.01057E-02   6.04580E-03   9.53409E-01 
    7.28842E-03   2.31498E-02   1.03435E-06   3.97496E-02   9.60250E-01
   1.12300E+03   6.71451E-02   4.98568E-02   8.65713E-01   1.37636E-02 
    3.52180E-03   0.00000E+00   9.82489E-03   5.83008E-03   9.53841E-01 
    7.25372E-03   2.32488E-02   1.03944E-06   4.54175E-02   9.54582E-01
   1.11300E+03   6.71454E-02   4.98481E-02   8.65707E-01   1.38474E-02 
    3.45165E-03   0.00000E+00   9.54786E-03   5.61770E-03   9.54268E-01 
    7.21853E-03   2.33473E-02   1.04447E-06   5.09556E-02   9.49044E-01
   1.10300E+03   6.71456E-02   4.98290E-02   8.65710E-01   1.39334E-02 
    3.38176E-03   0.00000E+00   9.27457E-03   5.40878E-03   9.54688E-01 
    7.18283E-03   2.34451E-02   1.04942E-06   5.63673E-02   9.43633E-01
   1.09300E+03   6.71458E-02   4.97994E-02   8.65721E-01   1.40216E-02 
    3.31216E-03   0.00000E+00   9.00498E-03   5.20347E-03   9.55102E-01 
    7.14659E-03   2.35424E-02   1.05431E-06   6.16556E-02   9.38344E-01
   1.08300E+03   6.71459E-02   4.97597E-02   8.65740E-01   1.41121E-02 
    3.24285E-03   0.00000E+00   8.73910E-03   5.00189E-03   9.55509E-01 
    7.10981E-03   2.36390E-02   1.05913E-06   6.68234E-02   9.33177E-01
   1.07300E+03   6.71460E-02   4.97098E-02   8.65766E-01   1.42047E-02 
    3.17382E-03   0.00000E+00   8.47690E-03   4.80415E-03   9.55910E-01 
    7.07246E-03   2.37350E-02   1.06389E-06   7.18738E-02   9.28126E-01
   1.06300E+03   6.71460E-02   4.96500E-02   8.65799E-01   1.42996E-02 
    3.10509E-03   0.00000E+00   8.21838E-03   4.61038E-03   9.56305E-01 
    7.03452E-03   2.38303E-02   1.06857E-06   7.68094E-02   9.23191E-01
   1.05300E+03   6.71460E-02   4.95805E-02   8.65840E-01   1.43969E-02 
    3.03667E-03   0.00000E+00   7.96353E-03   4.42068E-03   9.56694E-01 
    6.99598E-03   2.39249E-02   1.07320E-06   8.16327E-02   9.18367E-01
   1.04300E+03   6.71459E-02   4.95015E-02   8.65888E-01   1.44965E-02 
    2.96857E-03   0.00000E+00   7.71233E-03   4.23514E-03   9.57076E-01 
    6.95682E-03   2.40189E-02   1.07775E-06   8.63464E-02   9.13654E-01
   1.03300E+03   6.71458E-02   4.94132E-02   8.65942E-01   1.45984E-02 
    2.90078E-03   0.00000E+00   7.46479E-03   4.05385E-03   9.57451E-01 
    6.91703E-03   2.41121E-02   1.08224E-06   9.09527E-02   9.09047E-01
   1.02300E+03   6.71457E-02   4.93160E-02   8.66002E-01   1.47028E-02 
    2.83333E-03   0.00000E+00   7.22090E-03   3.87691E-03   9.57820E-01 
    6.87660E-03   2.42046E-02   1.08666E-06   9.54538E-02   9.04546E-01
   1.01300E+03   6.71455E-02   4.92101E-02   8.66069E-01   1.48096E-02 
    2.76621E-03   0.00000E+00   6.98065E-03   3.70437E-03   9.58182E-01 
    6.83549E-03   2.42964E-02   1.09102E-06   9.98520E-02   9.00148E-01
   1.00300E+03   6.71453E-02   4.90958E-02   8.66141E-01   1.49190E-02 
    2.69944E-03   0.00000E+00   6.74406E-03   3.53630E-03   9.58537E-01 
    6.79372E-03   2.43875E-02   1.09531E-06   1.04149E-01   8.95851E-01
   9.93000E+02   6.71450E-02   4.89734E-02   8.66218E-01   1.50308E-02 
    2.63303E-03   0.00000E+00   6.51112E-03   3.37275E-03   9.58886E-01 
    6.75124E-03   2.44777E-02   1.09954E-06   1.08347E-01   8.91653E-01
   9.83000E+02   6.71447E-02   4.88434E-02   8.66300E-01   1.51452E-02 
    2.56699E-03   0.00000E+00   6.28183E-03   3.21377E-03   9.59228E-01 
    6.70807E-03   2.45672E-02   1.10369E-06   1.12448E-01   8.87552E-01
   9.75159E+02   6.71444E-02   4.87363E-02   8.66367E-01   1.52367E-02 
    2.51548E-03   0.00000E+00   6.10462E-03   3.09234E-03   9.59491E-01 
    6.67371E-03   2.46368E-02   1.10691E-06   1.15596E-01   8.84404E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.75159E+02   1.23978E-04   1.53410E-03   9.86838E-01   1.45621E-03 
    1.00462E-02   1.73969E-06   6.71444E-02   4.87362E-02   8.66367E-01 
    1.52367E-02   2.51549E-03   0.00000E+00   6.10461E-03   3.09234E-03 
    9.59491E-01   6.67373E-03   2.46369E-02   1.10691E-06   4.09575E-06 
    1.15597E-01   8.84399E-01
   9.73000E+02   1.21351E-04   1.46898E-03   9.86264E-01   1.50766E-03 
    1.06364E-02   1.65448E-06   6.71368E-02   4.71473E-02   8.67065E-01 
    1.59699E-02   2.68107E-03   0.00000E+00   6.05884E-03   2.95864E-03 
    9.57573E-01   7.03678E-03   2.63721E-02   1.06050E-06   8.32812E-02 
    1.26516E-01   7.90203E-01
   9.63000E+02   1.09050E-04   1.26526E-03   9.83535E-01   1.71554E-03 
    1.33741E-02   1.42499E-06   6.71151E-02   4.25546E-02   8.67718E-01 
