
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70718E-02   3.72704E-02   8.92645E-01   6.18611E-04 
    2.39440E-03   0.00000E+00   1.07939E-02   5.70243E-03   9.59306E-01 
    3.74373E-04   1.33259E-02   1.04969E-02   1.98033E-02   9.80197E-01
   1.18300E+03   6.70713E-02   3.71888E-02   8.92685E-01   6.15122E-04 
    2.44021E-03   0.00000E+00   1.10985E-02   5.87427E-03   9.58945E-01 
    3.75735E-04   1.32662E-02   1.04401E-02   1.34619E-02   9.86538E-01
   1.19300E+03   6.70707E-02   3.71015E-02   8.92730E-01   6.11737E-04 
    2.48616E-03   0.00000E+00   1.14074E-02   6.04757E-03   9.58579E-01 
    3.77076E-04   1.32062E-02   1.03825E-02   6.96306E-03   9.93037E-01
   1.20300E+03   6.70701E-02   3.70085E-02   8.92781E-01   6.08455E-04 
    2.53225E-03   0.00000E+00   1.17204E-02   6.22222E-03   9.58209E-01 
    3.78396E-04   1.31459E-02   1.03241E-02   3.02227E-04   9.99698E-01
   1.20345E+03   6.70701E-02   3.70042E-02   8.92783E-01   6.08310E-04 
    2.53432E-03   0.00000E+00   1.17345E-02   6.23007E-03   9.58192E-01 
    3.78455E-04   1.31432E-02   1.03215E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20345E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.21300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.22300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.23300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.24300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.25300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.26300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.27300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.28300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.29300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.30300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.31300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.32300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.33300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.34300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.35300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.36300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.37300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.38300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.39300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.40300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.41300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.42300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.43300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.44300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.45300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.46300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00
   1.47300E+03   1.17345E-02   6.23007E-03   9.58192E-01   3.78455E-04 
    1.31432E-02   1.03215E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70718E-02   3.72704E-02   8.92645E-01   6.18611E-04 
    2.39440E-03   0.00000E+00   1.07939E-02   5.70243E-03   9.59306E-01 
    3.74373E-04   1.33259E-02   1.04969E-02   1.98033E-02   9.80197E-01
   1.16300E+03   6.70724E-02   3.73461E-02   8.92611E-01   6.22206E-04 
    2.34873E-03   0.00000E+00   1.04933E-02   5.53216E-03   9.59663E-01 
    3.72988E-04   1.33853E-02   1.05530E-02   2.59917E-02   9.74008E-01
   1.15300E+03   6.70729E-02   3.74159E-02   8.92582E-01   6.25909E-04 
    2.30322E-03   0.00000E+00   1.01969E-02   5.36356E-03   9.60015E-01 
    3.71579E-04   1.34444E-02   1.06083E-02   3.20311E-02   9.67969E-01
   1.14300E+03   6.70733E-02   3.74799E-02   8.92559E-01   6.29722E-04 
    2.25787E-03   0.00000E+00   9.90458E-03   5.19672E-03   9.60363E-01 
    3.70146E-04   1.35032E-02   1.06628E-02   3.79256E-02   9.62074E-01
   1.13300E+03   6.70738E-02   3.75379E-02   8.92542E-01   6.33647E-04 
    2.21268E-03   0.00000E+00   9.61636E-03   5.03175E-03   9.60705E-01 
    3.68687E-04   1.35616E-02   1.07166E-02   4.36789E-02   9.56321E-01
   1.12300E+03   6.70742E-02   3.75900E-02   8.92530E-01   6.37686E-04 
    2.16766E-03   0.00000E+00   9.33221E-03   4.86874E-03   9.61043E-01 
    3.67202E-04   1.36196E-02   1.07696E-02   4.92945E-02   9.50706E-01
   1.11300E+03   6.70746E-02   3.76361E-02   8.92525E-01   6.41841E-04 
    2.12282E-03   0.00000E+00   9.05214E-03   4.70781E-03   9.61375E-01 
    3.65689E-04   1.36774E-02   1.08218E-02   5.47759E-02   9.45224E-01
   1.10300E+03   6.70749E-02   3.76762E-02   8.92525E-01   6.46113E-04 
    2.07816E-03   0.00000E+00   8.77612E-03   4.54903E-03   9.61703E-01 
    3.64147E-04   1.37347E-02   1.08733E-02   6.01262E-02   9.39874E-01
   1.09300E+03   6.70752E-02   3.77104E-02   8.92530E-01   6.50506E-04 
    2.03369E-03   0.00000E+00   8.50417E-03   4.39251E-03   9.62025E-01 
    3.62575E-04   1.37917E-02   1.09240E-02   6.53487E-02   9.34651E-01
   1.08300E+03   6.70755E-02   3.77387E-02   8.92541E-01   6.55022E-04 
    1.98942E-03   0.00000E+00   8.23626E-03   4.23833E-03   9.62342E-01 
    3.60973E-04   1.38483E-02   1.09739E-02   7.04461E-02   9.29554E-01
   1.07300E+03   6.70758E-02   3.77612E-02   8.92558E-01   6.59663E-04 
    1.94535E-03   0.00000E+00   7.97240E-03   4.08659E-03   9.62654E-01 
    3.59338E-04   1.39044E-02   1.10232E-02   7.54213E-02   9.24579E-01
   1.06300E+03   6.70760E-02   3.77778E-02   8.92580E-01   6.64431E-04 
    1.90148E-03   0.00000E+00   7.71259E-03   3.93736E-03   9.62961E-01 
    3.57672E-04   1.39602E-02   1.10716E-02   8.02769E-02   9.19723E-01
   1.05300E+03   6.70762E-02   3.77887E-02   8.92608E-01   6.69330E-04 
    1.85784E-03   0.00000E+00   7.45684E-03   3.79073E-03   9.63262E-01 
    3.55972E-04   1.40155E-02   1.11193E-02   8.50155E-02   9.14985E-01
   1.04300E+03   6.70764E-02   3.77939E-02   8.92641E-01   6.74362E-04 
    1.81441E-03   0.00000E+00   7.20513E-03   3.64678E-03   9.63557E-01 
