    2.06383E-02   1.61535E-02   1.40278E-02   4.83170E-01   5.16830E-01
   1.05300E+03   6.00000E-14   1.24084E-02   9.54809E-01   9.78802E-03 
    7.59662E-03   1.53979E-02   1.71323E-13   1.46010E-02   9.31113E-01 
    2.26280E-02   1.77061E-02   1.39521E-02   5.84117E-01   4.15883E-01
   1.04300E+03   6.00000E-14   1.25621E-02   9.53834E-01   1.03350E-02 
    8.04184E-03   1.52269E-02   2.16472E-13   1.48457E-02   9.27088E-01 
    2.47714E-02   1.93645E-02   1.39309E-02   6.67996E-01   3.32004E-01
   1.03300E+03   6.00000E-14   1.26961E-02   9.52864E-01   1.08685E-02 
    8.47570E-03   1.50960E-02   2.68830E-13   1.50717E-02   9.22759E-01 
    2.70806E-02   2.11324E-02   1.39563E-02   7.37271E-01   2.62729E-01
   1.02300E+03   6.00000E-14   1.28118E-02   9.51916E-01   1.13821E-02 
    8.89266E-03   1.49974E-02   3.30167E-13   1.52809E-02   9.18111E-01 
    2.95710E-02   2.30149E-02   1.40225E-02   7.94060E-01   2.05940E-01
   1.01300E+03   6.00000E-14   1.29104E-02   9.51010E-01   1.18689E-02 
    9.28675E-03   1.49244E-02   4.02460E-13   1.54752E-02   9.13121E-01 
    3.22610E-02   2.50186E-02   1.41247E-02   8.40181E-01   1.59819E-01
   1.00300E+03   6.00000E-14   1.29850E-02   9.50273E-01   1.22585E-02 
    9.61475E-03   1.48688E-02   4.83033E-13   1.56684E-02   9.07704E-01 
    3.52242E-02   2.71124E-02   1.42912E-02   8.75055E-01   1.24945E-01
   9.93000E+02   6.00000E-14   1.30451E-02   9.49636E-01   1.25925E-02 
    9.89781E-03   1.48286E-02   5.74561E-13   1.58579E-02   9.01775E-01 
    3.85116E-02   2.93535E-02   1.45018E-02   9.02178E-01   9.78219E-02
   9.83000E+02   6.00000E-14   1.31001E-02   9.48984E-01   1.29372E-02 
    1.01751E-02   1.48034E-02   6.85222E-13   1.60285E-02   8.95379E-01 
    4.20772E-02   3.18022E-02   1.47134E-02   9.24820E-01   7.51802E-02
   9.73000E+02   6.00000E-14   1.31488E-02   9.48340E-01   1.32810E-02 
    1.04411E-02   1.47892E-02   8.19367E-13   1.61783E-02   8.88520E-01 
    4.59134E-02   3.44691E-02   1.49194E-02   9.43402E-01   5.65975E-02
   9.63000E+02   6.00000E-14   1.31908E-02   9.47720E-01   1.36145E-02 
    1.06918E-02   1.47829E-02   9.82606E-13   1.63059E-02   8.81196E-01 
    5.00153E-02   3.73698E-02   1.51131E-02   9.58424E-01   4.15759E-02
   9.53000E+02   6.00000E-14   1.32259E-02   9.47138E-01   1.39300E-02 
    1.09244E-02   1.47816E-02   1.18208E-12   1.64108E-02   8.73395E-01 
    5.43807E-02   4.05248E-02   1.52884E-02   9.70384E-01   2.96155E-02
   9.43000E+02   6.00000E-14   1.32547E-02   9.46605E-01   1.42209E-02 
    1.11363E-02   1.47833E-02   1.42672E-12   1.64922E-02   8.65098E-01 
    5.90109E-02   4.39598E-02   1.54390E-02   9.79749E-01   2.02509E-02
   9.33000E+02   6.00000E-14   1.32775E-02   9.46128E-01   1.44821E-02 
    1.13257E-02   1.47865E-02   1.72723E-12   1.65498E-02   8.56275E-01 
    6.39110E-02   4.77053E-02   1.55593E-02   9.86934E-01   1.30663E-02
   9.23000E+02   6.00000E-14   1.32950E-02   9.45715E-01   1.47092E-02 
    1.14907E-02   1.47900E-02   2.09536E-12   1.65831E-02   8.46886E-01 
    6.90906E-02   5.17969E-02   1.56434E-02   9.92301E-01   7.69943E-03
   9.13000E+02   6.00000E-14   1.33077E-02   9.45371E-01   1.48989E-02 
    1.16296E-02   1.47932E-02   2.54135E-12   1.65915E-02   8.36882E-01 
    7.45646E-02   5.62762E-02   1.56860E-02   9.96161E-01   3.83853E-03
   9.03000E+02   6.00000E-14   1.33163E-02   9.45099E-01   1.50484E-02 
    1.17408E-02   1.47955E-02   3.06743E-12   1.65745E-02   8.26200E-01 
    8.03539E-02   6.11908E-02   1.56811E-02   9.98783E-01   1.21734E-03
   8.96020E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   3.47363E-12   1.65471E-02   8.18302E-01 
    8.45960E-02   6.49078E-02   1.56467E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.96020E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE
   8.50981E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.50981E+02   6.00000E-14   1.33203E-02   9.44954E-01   1.51279E-02 
    1.18010E-02   1.47966E-02   1.03153E-11   1.60414E-02   7.56241E-01 
    1.16915E-01   9.61469E-02   1.46555E-02   1.00000E+00   9.66120E-09
   8.43000E+02   6.00000E-14   1.33181E-02   9.45125E-01   1.50361E-02 
    1.17236E-02   1.47970E-02   9.73496E-12   1.58894E-02   7.42759E-01 
    1.23745E-01   1.03294E-01   1.43128E-02   9.99155E-01   8.44886E-04
   8.33000E+02   6.00000E-14   1.33154E-02   9.45410E-01   1.48843E-02 
    1.15915E-02   1.47986E-02   9.04713E-12   1.56733E-02   7.24625E-01 
    1.32857E-01   1.13044E-01   1.38017E-02   9.97935E-01   2.06493E-03
   8.23000E+02   6.00000E-14   1.33131E-02   9.45771E-01   1.46939E-02 
    1.14201E-02   1.48020E-02   8.47964E-12   1.54318E-02   7.05101E-01 
    1.42595E-01   1.23674E-01   1.31986E-02   9.96607E-01   3.39325E-03
   8.13000E+02   6.00000E-14   1.33114E-02   9.46203E-01   1.44677E-02 
    1.12102E-02   1.48076E-02   8.04203E-12   1.51711E-02   6.84286E-01 
    1.52922E-01   1.35113E-01   1.25083E-02   9.95232E-01   4.76844E-03
   8.03000E+02   6.00000E-14   1.33105E-02   9.46701E-01   1.42090E-02 
    1.09637E-02   1.48155E-02   7.72012E-12   1.49006E-02   6.62428E-01 
    1.63732E-01   1.47196E-01   1.17436E-02   9.93854E-01   6.14598E-03
   7.93000E+02   6.00000E-14   1.33104E-02   9.47259E-01   1.39213E-02 
    1.06839E-02   1.48258E-02   7.49503E-12   1.46321E-02   6.39924E-01 
    1.74852E-01   1.59667E-01   1.09256E-02   9.92502E-01   7.49798E-03
   7.83000E+02   6.00000E-14   1.33109E-02   9.47867E-01   1.36084E-02 
    1.03750E-02   1.48385E-02   7.34894E-12   1.43775E-02   6.17256E-01 
    1.86068E-01   1.72218E-01   1.00809E-02   9.91189E-01   8.81074E-03
   7.73000E+02   6.00000E-14   1.33118E-02   9.48519E-01   1.32743E-02 
    1.00419E-02   1.48532E-02   7.26667E-12   1.41473E-02   5.94892E-01 
    1.97169E-01   1.84555E-01   9.23637E-03   9.89920E-01   1.00800E-02
   7.63000E+02   6.00000E-14   1.33131E-02   9.49205E-01   1.29225E-02 
    9.68943E-03   1.48696E-02   7.23604E-12   1.39480E-02   5.73202E-01 
    2.07986E-01   1.96450E-01   8.41434E-03   9.88694E-01   1.13063E-02
   7.53000E+02   6.00000E-14   1.33144E-02   9.49919E-01   1.25566E-02 
    9.32230E-03   1.48872E-02   7.24771E-12   1.37831E-02   5.52420E-01 
    2.18408E-01   2.07759E-01   7.63038E-03   9.87509E-01   1.24912E-02
   7.43000E+02   6.00000E-14   1.33157E-02   9.50654E-01   1.21798E-02 
    8.94464E-03   1.49058E-02   7.29468E-12   1.36531E-02   5.32655E-01 
    2.28382E-01   2.18417E-01   6.89347E-03   9.86364E-01   1.36360E-02
   7.33000E+02   6.00000E-14   1.33167E-02   9.51403E-01   1.17949E-02 
    8.56001E-03   1.49251E-02   7.37184E-12   1.35571E-02   5.13926E-01 
    2.37894E-01   2.28416E-01   6.20758E-03   9.85259E-01   1.47414E-02
   7.23000E+02   6.00000E-14   1.33175E-02   9.52162E-01   1.14044E-02 
    8.17144E-03   1.49447E-02   7.47550E-12   1.34933E-02   4.96199E-01 
    2.46955E-01   2.37779E-01   5.57338E-03   9.84192E-01   1.58077E-02
   7.13000E+02   6.00000E-14   1.33179E-02   9.52926E-01   1.10105E-02 
    7.78143E-03   1.49645E-02   7.60299E-12   1.34598E-02   4.79410E-01 
    2.55592E-01   2.46548E-01   4.98963E-03   9.83165E-01   1.68347E-02
   7.03000E+02   6.00000E-14   1.33178E-02   9.53691E-01   1.06149E-02 
    7.39214E-03   1.49843E-02   7.75245E-12   1.34550E-02   4.63483E-01 
    2.63837E-01   2.54771E-01   4.45407E-03   9.82178E-01   1.78223E-02
   6.93000E+02   6.00000E-14   1.33173E-02   9.54454E-01   1.02194E-02 
    7.00534E-03   1.50038E-02   7.92262E-12   1.34774E-02   4.48340E-01 
    2.71723E-01   2.62496E-01   3.96400E-03   9.81230E-01   1.87704E-02
   6.83000E+02   6.00000E-14   1.33161E-02   9.55213E-01   9.82528E-03 
    6.62256E-03   1.50230E-02   8.11269E-12   1.35258E-02   4.33908E-01 
    2.79282E-01   2.69767E-01   3.51663E-03   9.80321E-01   1.96791E-02
   6.73000E+02   6.00000E-14   1.33144E-02   9.55965E-01   9.43379E-03 
    6.24512E-03   1.50418E-02   8.32224E-12   1.35995E-02   4.20119E-01 
    2.86545E-01   2.76627E-01   3.10916E-03   9.79452E-01   2.05482E-02
