
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.26038E-01   6.04998E-01   1.61375E-02 
    2.82580E-03   0.00000E+00   3.75032E-02   2.18696E-02   8.69794E-01 
    1.45301E-02   2.75172E-02   2.87857E-02   1.13973E-02   9.88603E-01
   1.18300E+03   2.50000E-01   1.25659E-01   6.05405E-01   1.60448E-02 
    2.89096E-03   0.00000E+00   3.87505E-02   2.24832E-02   8.68238E-01 
    1.45400E-02   2.73719E-02   2.86167E-02   5.56009E-03   9.94440E-01
   1.19226E+03   2.50000E-01   1.25310E-01   6.05776E-01   1.59620E-02 
    2.95175E-03   0.00000E+00   3.99251E-02   2.30568E-02   8.66776E-01 
    1.45484E-02   2.72358E-02   2.84576E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19226E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.19300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.20300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.21300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.22300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.23300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.24300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.25300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.26300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.27300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.28300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.29300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
    2.72358E-02   2.84576E-02   1.00000E+00
   1.30300E+03   3.99251E-02   2.30568E-02   8.66776E-01   1.45484E-02 
