
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75093E-02   1.25488E-01   7.99375E-01   4.15667E-03 
    3.47078E-03   0.00000E+00   8.68414E-03   1.88274E-02   9.25419E-01 
    3.11371E-03   2.48808E-02   1.90753E-02   8.84911E-02   9.11509E-01
   1.18300E+03   6.75076E-02   1.25199E-01   7.99613E-01   4.13390E-03 
    3.54627E-03   0.00000E+00   8.97801E-03   1.93819E-02   9.24771E-01 
    3.12064E-03   2.47682E-02   1.89800E-02   8.30230E-02   9.16977E-01
   1.19300E+03   6.75059E-02   1.24911E-01   7.99849E-01   4.11193E-03 
    3.62222E-03   0.00000E+00   9.27762E-03   1.99437E-02   9.24114E-01 
    3.12737E-03   2.46542E-02   1.88829E-02   7.73913E-02   9.22609E-01
   1.20300E+03   6.75042E-02   1.24622E-01   8.00084E-01   4.09075E-03 
    3.69864E-03   0.00000E+00   9.58301E-03   2.05126E-02   9.23448E-01 
    3.13391E-03   2.45390E-02   1.87839E-02   7.15910E-02   9.28409E-01
   1.21300E+03   6.75025E-02   1.24335E-01   8.00316E-01   4.07033E-03 
    3.77550E-03   0.00000E+00   9.89422E-03   2.10888E-02   9.22771E-01 
    3.14025E-03   2.44225E-02   1.86830E-02   6.56169E-02   9.34383E-01
   1.22300E+03   6.75009E-02   1.24049E-01   8.00546E-01   4.05066E-03 
    3.85279E-03   0.00000E+00   1.02113E-02   2.16721E-02   9.22085E-01 
    3.14642E-03   2.43048E-02   1.85802E-02   5.94636E-02   9.40536E-01
   1.23300E+03   6.74992E-02   1.23765E-01   8.00773E-01   4.03172E-03 
    3.93051E-03   0.00000E+00   1.05342E-02   2.22625E-02   9.21389E-01 
    3.15241E-03   2.41859E-02   1.84755E-02   5.31252E-02   9.46875E-01
   1.24300E+03   6.74975E-02   1.23483E-01   8.00997E-01   4.01352E-03 
    4.00864E-03   0.00000E+00   1.08632E-02   2.28601E-02   9.20684E-01 
    3.15823E-03   2.40657E-02   1.83688E-02   4.65958E-02   9.53404E-01
   1.25300E+03   6.74959E-02   1.23203E-01   8.01217E-01   3.99602E-03 
    4.08716E-03   0.00000E+00   1.11981E-02   2.34648E-02   9.19969E-01 
    3.16390E-03   2.39444E-02   1.82602E-02   3.98690E-02   9.60131E-01
   1.26300E+03   6.74942E-02   1.22927E-01   8.01434E-01   3.97923E-03 
    4.16607E-03   0.00000E+00   1.15390E-02   2.40767E-02   9.19243E-01 
    3.16943E-03   2.38219E-02   1.81496E-02   3.29379E-02   9.67062E-01
   1.27300E+03   6.74926E-02   1.22654E-01   8.01645E-01   3.96314E-03 
    4.24535E-03   0.00000E+00   1.18861E-02   2.46959E-02   9.18508E-01 
    3.17481E-03   2.36982E-02   1.80371E-02   2.57956E-02   9.74204E-01
   1.28300E+03   6.74910E-02   1.22384E-01   8.01852E-01   3.94772E-03 
    4.32499E-03   0.00000E+00   1.22393E-02   2.53223E-02   9.17762E-01 
    3.18006E-03   2.35734E-02   1.79225E-02   1.84346E-02   9.81565E-01
   1.29300E+03   6.74894E-02   1.22119E-01   8.02054E-01   3.93298E-03 
    4.40498E-03   0.00000E+00   1.25987E-02   2.59561E-02   9.17007E-01 
    3.18519E-03   2.34474E-02   1.78060E-02   1.08468E-02   9.89153E-01
   1.30300E+03   6.74878E-02   1.21859E-01   8.02249E-01   3.91891E-03 
    4.48531E-03   0.00000E+00   1.29644E-02   2.65974E-02   9.16240E-01 
    3.19021E-03   2.33204E-02   1.76873E-02   3.02389E-03   9.96976E-01
   1.30678E+03   6.74872E-02   1.21761E-01   8.02322E-01   3.91376E-03 
    4.51579E-03   0.00000E+00   1.31044E-02   2.68421E-02   9.15948E-01 
    3.19208E-03   2.32720E-02   1.76419E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30678E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.31300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.32300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.33300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.34300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.35300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.36300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.37300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.38300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.39300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.40300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.41300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.42300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.43300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.44300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.45300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.46300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00
   1.47300E+03   1.31044E-02   2.68421E-02   9.15948E-01   3.19208E-03 
    2.32720E-02   1.76419E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75093E-02   1.25488E-01   7.99375E-01   4.15667E-03 
    3.47078E-03   0.00000E+00   8.68414E-03   1.88274E-02   9.25419E-01 
    3.11371E-03   2.48808E-02   1.90753E-02   8.84911E-02   9.11509E-01
   1.16300E+03   6.75110E-02   1.25777E-01   7.99136E-01   4.18024E-03 
    3.39578E-03   0.00000E+00   8.39597E-03   1.82801E-02   9.26057E-01 
    3.10656E-03   2.49921E-02   1.91687E-02   9.38002E-02   9.06200E-01
   1.15300E+03   6.75127E-02   1.26065E-01   7.98896E-01   4.20465E-03 
    3.32128E-03   0.00000E+00   8.11346E-03   1.77403E-02   9.26685E-01 
    3.09920E-03   2.51021E-02   1.92602E-02   9.89550E-02   9.01045E-01
   1.14300E+03   6.75144E-02   1.26352E-01   7.98656E-01   4.22990E-03 
    3.24728E-03   0.00000E+00   7.83659E-03   1.72078E-02   9.27303E-01 
    3.09160E-03   2.52107E-02   1.93499E-02   1.03960E-01   8.96040E-01
   1.13300E+03   6.75161E-02   1.26639E-01   7.98415E-01   4.25603E-03 
    3.17381E-03   0.00000E+00   7.56531E-03   1.66828E-02   9.27912E-01 
    3.08377E-03   2.53180E-02   1.94378E-02   1.08818E-01   8.91182E-01
   1.12300E+03   6.75178E-02   1.26924E-01   7.98175E-01   4.28304E-03 
    3.10087E-03   0.00000E+00   7.29959E-03   1.61654E-02   9.28512E-01 
    3.07570E-03   2.54239E-02   1.95239E-02   1.13535E-01   8.86465E-01
   1.11300E+03   6.75195E-02   1.27207E-01   7.97934E-01   4.31096E-03 
    3.02847E-03   0.00000E+00   7.03940E-03   1.56556E-02   9.29101E-01 
    3.06737E-03   2.55283E-02   1.96082E-02   1.18113E-01   8.81887E-01
   1.10300E+03   6.75211E-02   1.27488E-01   7.97694E-01   4.33981E-03 
    2.95664E-03   0.00000E+00   6.78470E-03   1.51536E-02   9.29681E-01 
    3.05879E-03   2.56313E-02   1.96907E-02   1.22557E-01   8.77443E-01
   1.09300E+03   6.75228E-02   1.27767E-01   7.97455E-01   4.36961E-03 
    2.88537E-03   0.00000E+00   6.53546E-03   1.46593E-02   9.30251E-01 
    3.04994E-03   2.57329E-02   1.97715E-02   1.26869E-01   8.73131E-01
   1.08300E+03   6.75244E-02   1.28043E-01   7.97217E-01   4.40039E-03 
    2.81468E-03   0.00000E+00   6.29166E-03   1.41729E-02   9.30811E-01 
    3.04081E-03   2.58330E-02   1.98505E-02   1.31054E-01   8.68946E-01
   1.07300E+03   6.75260E-02   1.28317E-01   7.96981E-01   4.43218E-03 
    2.74459E-03   0.00000E+00   6.05325E-03   1.36945E-02   9.31362E-01 
    3.03141E-03   2.59316E-02   1.99277E-02   1.35114E-01   8.64886E-01
   1.06300E+03   6.75276E-02   1.28587E-01   7.96745E-01   4.46499E-03 
    2.67511E-03   0.00000E+00   5.82020E-03   1.32242E-02   9.31902E-01 
    3.02171E-03   2.60288E-02   2.00032E-02   1.39052E-01   8.60948E-01
   1.05300E+03   6.75292E-02   1.28854E-01   7.96511E-01   4.49885E-03 
    2.60625E-03   0.00000E+00   5.59249E-03   1.27620E-02   9.32433E-01 
    3.01171E-03   2.61244E-02   2.00769E-02   1.42871E-01   8.57129E-01
   1.04300E+03   6.75308E-02   1.29118E-01   7.96279E-01   4.53380E-03 
    2.53801E-03   0.00000E+00   5.37008E-03   1.23080E-02   9.32953E-01 
    3.00141E-03   2.62184E-02   2.01489E-02   1.46575E-01   8.53425E-01
   1.03300E+03   6.75323E-02   1.29379E-01   7.96049E-01   4.56985E-03 
    2.47042E-03   0.00000E+00   5.15293E-03   1.18624E-02   9.33464E-01 
    2.99080E-03   2.63109E-02   2.02192E-02   1.50165E-01   8.49835E-01
   1.02300E+03   6.75338E-02   1.29635E-01   7.95821E-01   4.60705E-03 
    2.40349E-03   0.00000E+00   4.94103E-03   1.14252E-02   9.33964E-01 
    2.97986E-03   2.64019E-02   2.02878E-02   1.53645E-01   8.46355E-01
   1.02251E+03   6.75339E-02   1.29647E-01   7.95810E-01   4.60891E-03 
    2.40021E-03   0.00000E+00   4.93072E-03   1.14038E-02   9.33989E-01 
    2.97931E-03   2.64063E-02   2.02912E-02   1.53813E-01   8.46187E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02251E+03   1.34315E-04   7.19077E-03   9.52899E-01   1.03278E-03 
    1.25872E-02   2.61562E-02   6.75339E-02   1.29647E-01   7.95810E-01 
    4.60892E-03   2.40021E-03   0.00000E+00   4.93072E-03   1.14038E-02 
    9.33989E-01   2.97932E-03   2.64064E-02   2.02912E-02   2.44928E-06 
    1.53814E-01   8.46184E-01
   1.01300E+03   1.22972E-04   6.60331E-03   9.52906E-01   1.11448E-03 
    1.43738E-02   2.48795E-02   6.75151E-02   1.25924E-01   7.98502E-01 
    5.29975E-03   2.75886E-03   0.00000E+00   4.76916E-03   1.04907E-02 
    9.30856E-01   3.41239E-03   3.11719E-02   1.92998E-02   2.09797E-01 
    1.75487E-01   6.14716E-01
   1.00300E+03   1.11249E-04   6.09583E-03   9.52295E-01   1.19691E-03 
    1.64244E-02   2.38766E-02   6.75009E-02   1.23155E-01   8.00093E-01 
    6.07664E-03   3.17479E-03   0.00000E+00   4.56705E-03   9.67329E-03 
    9.26247E-01   3.92635E-03   3.70115E-02   1.85743E-02   3.82229E-01 
    1.92923E-01   4.24848E-01
   9.93000E+02   1.00062E-04   5.66515E-03   9.51296E-01   1.25929E-03 
    1.85385E-02   2.31408E-02   6.74916E-02   1.21402E-01   8.00583E-01 
    6.90176E-03   3.62147E-03   0.00000E+00   4.33642E-03   8.97368E-03 
    9.20326E-01   4.50927E-03   4.37139E-02   1.81407E-02   5.12126E-01 
    2.05613E-01   2.82261E-01
   9.83000E+02   8.94900E-05   5.30683E-03   9.49943E-01   1.31661E-03 
    2.07063E-02   2.26377E-02   6.74862E-02   1.20418E-01   8.00269E-01 
    7.74595E-03   4.08030E-03   0.00000E+00   4.08781E-03   8.35981E-03 
    9.13347E-01   5.14838E-03   5.11607E-02   1.78968E-02   6.07863E-01 
    2.14505E-01   1.77632E-01
   9.73000E+02   7.96764E-05   4.99939E-03   9.48408E-01   1.36513E-03 
    2.28502E-02   2.22973E-02   6.74836E-02   1.20003E-01   7.99388E-01 
    8.58966E-03   4.53502E-03   0.00000E+00   3.82925E-03   7.80914E-03 
    9.05512E-01   5.83592E-03   5.92313E-02   1.77826E-02   6.77211E-01 
    2.20539E-01   1.02250E-01
   9.63000E+02   7.06850E-05   4.72731E-03   9.46811E-01   1.40320E-03 
    2.49204E-02   2.20677E-02   6.74831E-02   1.19992E-01   7.98128E-01 
    9.42176E-03   4.97502E-03   0.00000E+00   3.56697E-03   7.30470E-03 
    8.96957E-01   6.56898E-03   6.78485E-02   1.77534E-02   7.27045E-01 
    2.24535E-01   4.84202E-02
   9.53000E+02   6.25228E-05   4.48009E-03   9.45227E-01   1.43040E-03 
    2.68868E-02   2.19135E-02   6.74839E-02   1.20259E-01   7.96627E-01 
    1.02360E-02   5.39361E-03   0.00000E+00   3.30549E-03   6.83498E-03 
    8.87765E-01   7.34795E-03   7.69679E-02   1.77781E-02   7.62661E-01 
    2.27115E-01   1.02244E-02
   9.49602E+02   5.99341E-05   4.40044E-03   9.44701E-01   1.43720E-03 
    2.75278E-02   2.18738E-02   6.74845E-02   1.20397E-01   7.96080E-01 
    1.05079E-02   5.53018E-03   0.00000E+00   3.21744E-03   6.68187E-03 
    8.84506E-01   7.62348E-03   8.01763E-02   1.77949E-02   7.72247E-01 
    2.27753E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.49602E+02   5.99341E-05   4.40044E-03   9.44701E-01   1.43720E-03 
    2.75278E-02   2.18738E-02   6.74845E-02   1.20397E-01   7.96080E-01 
    1.05079E-02   5.53018E-03   0.00000E+00   7.72247E-01   2.27753E-01  NONE
   9.43000E+02   5.53031E-05   4.25730E-03   9.44891E-01   1.39396E-03 
    2.75275E-02   2.18750E-02   6.74875E-02   1.20966E-01   7.95324E-01 
    1.06859E-02   5.53699E-03   0.00000E+00   7.72182E-01   2.27818E-01  NONE
