
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77137E-02   1.57680E-01   7.40060E-01   3.45455E-02 
    1.19664E-07   0.00000E+00   9.15225E-03   2.34737E-02   9.37604E-01 
    2.18846E-02   1.04500E-06   7.88414E-03   5.81150E-02   9.41885E-01
   1.18300E+03   6.77113E-02   1.57246E-01   7.40725E-01   3.43184E-02 
    1.22238E-07   0.00000E+00   9.44613E-03   2.41669E-02   9.36583E-01 
    2.19585E-02   1.04024E-06   7.84459E-03   5.23807E-02   9.47619E-01
   1.19300E+03   6.77089E-02   1.56807E-01   7.41385E-01   3.40985E-02 
    1.24833E-07   0.00000E+00   9.74533E-03   2.48678E-02   9.35551E-01 
    2.20308E-02   1.03542E-06   7.80432E-03   4.64831E-02   9.53517E-01
   1.20300E+03   6.77065E-02   1.56365E-01   7.42043E-01   3.38856E-02 
    1.27447E-07   0.00000E+00   1.00498E-02   2.55763E-02   9.34508E-01 
    2.21017E-02   1.03055E-06   7.76333E-03   4.04176E-02   9.59582E-01
   1.21300E+03   6.77040E-02   1.55921E-01   7.42696E-01   3.36797E-02 
    1.30080E-07   0.00000E+00   1.03597E-02   2.62921E-02   9.33454E-01 
    2.21711E-02   1.02562E-06   7.72162E-03   3.41793E-02   9.65821E-01
   1.22300E+03   6.77016E-02   1.55474E-01   7.43344E-01   3.34806E-02 
    1.32732E-07   0.00000E+00   1.06750E-02   2.70152E-02   9.32391E-01 
    2.22390E-02   1.02063E-06   7.67918E-03   2.77631E-02   9.72237E-01
   1.23300E+03   6.76992E-02   1.55026E-01   7.43987E-01   3.32881E-02 
    1.35403E-07   0.00000E+00   1.09956E-02   2.77455E-02   9.31316E-01 
    2.23057E-02   1.01559E-06   7.63601E-03   2.11639E-02   9.78836E-01
   1.24300E+03   6.76967E-02   1.54576E-01   7.44625E-01   3.31021E-02 
    1.38091E-07   0.00000E+00   1.13217E-02   2.84828E-02   9.30231E-01 
    2.23711E-02   1.01050E-06   7.59210E-03   1.43760E-02   9.85624E-01
   1.25300E+03   6.76943E-02   1.54127E-01   7.45256E-01   3.29226E-02 
    1.40797E-07   0.00000E+00   1.16532E-02   2.92271E-02   9.29136E-01 
    2.24354E-02   1.00535E-06   7.54746E-03   7.39355E-03   9.92606E-01
   1.26300E+03   6.76919E-02   1.53678E-01   7.45881E-01   3.27493E-02 
    1.43520E-07   0.00000E+00   1.19902E-02   2.99782E-02   9.28030E-01 
    2.24984E-02   1.00015E-06   7.50207E-03   2.10514E-04   9.99789E-01
   1.26329E+03   6.76918E-02   1.53665E-01   7.45899E-01   3.27444E-02 
    1.43599E-07   0.00000E+00   1.20000E-02   3.00000E-02   9.27998E-01 
    2.25003E-02   1.00000E-06   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26329E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.27300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.28300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.29300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25002E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.27998E-01   2.25003E-02 
