    9.19319E-07   1.92106E-06   1.00000E+00
   1.26300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.27300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.28300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.29300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.30300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.31300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.32300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.33300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.34300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.35300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.36300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.37300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.38300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.39300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.40300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.41300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.42300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.43300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.44300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.45300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.46300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00
   1.47300E+03   4.04291E-02   3.11302E-02   9.28437E-01   9.82104E-07 
    9.19319E-07   1.92106E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.83079E-01   5.66920E-01   1.32757E-06 
    8.33602E-08   0.00000E+00   3.95473E-02   3.04909E-02   9.29958E-01 
    9.80650E-07   9.22836E-07   1.92914E-06   4.18984E-03   9.95810E-01
   1.16300E+03   2.50000E-01   1.83760E-01   5.66239E-01   1.33769E-06 
    8.15997E-08   0.00000E+00   3.83083E-02   2.95857E-02   9.32102E-01 
    9.78506E-07   9.27796E-07   1.94050E-06   1.00179E-02   9.89982E-01
   1.15300E+03   2.50000E-01   1.84433E-01   5.65565E-01   1.34817E-06 
    7.98548E-08   0.00000E+00   3.70928E-02   2.86897E-02   9.34214E-01 
    9.76276E-07   9.32682E-07   1.95164E-06   1.56699E-02   9.84330E-01
   1.14300E+03   2.50000E-01   1.85098E-01   5.64900E-01   1.35902E-06 
    7.81256E-08   0.00000E+00   3.59007E-02   2.78033E-02   9.36292E-01 
    9.73960E-07   9.37495E-07   1.96257E-06   2.11506E-02   9.78849E-01
   1.13300E+03   2.50000E-01   1.85753E-01   5.64245E-01   1.37024E-06 
    7.64122E-08   0.00000E+00   3.47320E-02   2.69269E-02   9.38337E-01 
    9.71553E-07   9.42232E-07   1.97328E-06   2.64647E-02   9.73535E-01
   1.12300E+03   2.50000E-01   1.86398E-01   5.63600E-01   1.38186E-06 
    7.47147E-08   0.00000E+00   3.35867E-02   2.60608E-02   9.40349E-01 
    9.69052E-07   9.46894E-07   1.98378E-06   3.16169E-02   9.68383E-01
   1.11300E+03   2.50000E-01   1.87032E-01   5.62966E-01   1.39387E-06 
    7.30331E-08   0.00000E+00   3.24648E-02   2.52055E-02   9.42326E-01 
    9.66456E-07   9.51480E-07   1.99406E-06   3.66115E-02   9.63389E-01
   1.10300E+03   2.50000E-01   1.87654E-01   5.62344E-01   1.40629E-06 
    7.13675E-08   0.00000E+00   3.13661E-02   2.43612E-02   9.44269E-01 
    9.63760E-07   9.55989E-07   2.00413E-06   4.14527E-02   9.58547E-01
   1.09300E+03   2.50000E-01   1.88264E-01   5.61735E-01   1.41913E-06 
    6.97179E-08   0.00000E+00   3.02906E-02   2.35285E-02   9.46177E-01 
    9.60962E-07   9.60420E-07   2.01399E-06   4.61449E-02   9.53855E-01
   1.08300E+03   2.50000E-01   1.88860E-01   5.61138E-01   1.43241E-06 
    6.80846E-08   0.00000E+00   2.92382E-02   2.27076E-02   9.48050E-01 
    9.58058E-07   9.64774E-07   2.02364E-06   5.06919E-02   9.49308E-01
   1.07300E+03   2.50000E-01   1.89442E-01   5.60557E-01   1.44614E-06 
    6.64674E-08   0.00000E+00   2.82089E-02   2.18989E-02   9.49888E-01 
    9.55046E-07   9.69049E-07   2.03308E-06   5.50977E-02   9.44902E-01
   1.06300E+03   2.50000E-01   1.90009E-01   5.59990E-01   1.46032E-06 
    6.48664E-08   0.00000E+00   2.72024E-02   2.11029E-02   9.51691E-01 
    9.51922E-07   9.73246E-07   2.04230E-06   5.93661E-02   9.40634E-01
   1.05300E+03   2.50000E-01   1.90560E-01   5.59438E-01   1.47498E-06 
    6.32818E-08   0.00000E+00   2.62188E-02   2.03198E-02   9.53457E-01 
    9.48683E-07   9.77364E-07   2.05132E-06   6.35008E-02   9.36499E-01
   1.04300E+03   2.50000E-01   1.91095E-01   5.58904E-01   1.49013E-06 
    6.17135E-08   0.00000E+00   2.52577E-02   1.95500E-02   9.55188E-01 
    9.45326E-07   9.81403E-07   2.06013E-06   6.75055E-02   9.32495E-01
   1.03300E+03   2.50000E-01   1.91612E-01   5.58386E-01   1.50579E-06 
    6.01616E-08   0.00000E+00   2.43191E-02   1.87938E-02   9.56883E-01 
    9.41848E-07   9.85363E-07   2.06873E-06   7.13836E-02   9.28616E-01
   1.02882E+03   2.50000E-01   1.91823E-01   5.58176E-01   1.51248E-06 
    5.95185E-08   0.00000E+00   2.39339E-02   1.84822E-02   9.57580E-01 
    9.40359E-07   9.86993E-07   2.07226E-06   7.29662E-02   9.27034E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02882E+03   6.71420E-04   1.09567E-02   9.88368E-01   3.22922E-07 
    5.05783E-07   3.29869E-06   2.50000E-01   1.91822E-01   5.58176E-01 
    1.51249E-06   5.95191E-08   0.00000E+00   2.39339E-02   1.84821E-02 
    9.57580E-01   9.40366E-07   9.87002E-07   2.07225E-06   1.40845E-05 
    7.29675E-02   9.27018E-01
   1.02305E+03   7.13518E-04   8.11124E-03   9.91171E-01   5.82052E-07 
    1.06668E-06   2.28511E-06   2.50000E-01   1.52596E-01   5.97400E-01 
    3.09310E-06   1.41717E-07   0.00000E+00   2.60764E-02   1.43732E-02 
    9.59545E-01   1.78431E-06   2.10250E-06   1.38488E-06   8.40683E-01 
    1.59317E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.02305E+03   7.13518E-04   8.11124E-03   9.91171E-01   5.82052E-07 
    1.06668E-06   2.28511E-06   2.50000E-01   1.52596E-01   5.97400E-01 
    3.09310E-06   1.41717E-07   0.00000E+00   8.40683E-01   1.59317E-01  NONE
   1.02300E+03   7.13152E-04   8.10963E-03   9.91173E-01   5.81953E-07 
    1.06668E-06   2.28512E-06   2.50000E-01   1.52604E-01   5.97393E-01 
    3.09360E-06   1.41717E-07   0.00000E+00   8.40682E-01   1.59318E-01  NONE
   1.01300E+03   6.39831E-04   7.77207E-03   9.91584E-01   5.61330E-07 
    1.06695E-06   2.28579E-06   2.50000E-01   1.54158E-01   5.95839E-01 
    3.19833E-06   1.41724E-07   0.00000E+00   8.40435E-01   1.59565E-01  NONE
   1.00300E+03   5.73395E-04   7.44025E-03   9.91982E-01   5.40948E-07 
    1.06721E-06   2.28640E-06   2.50000E-01   1.55698E-01   5.94299E-01 
    3.30181E-06   1.41679E-07   0.00000E+00   8.40211E-01   1.59789E-01  NONE
   9.93000E+02   5.13244E-04   7.11424E-03   9.92369E-01   5.20816E-07 
    1.06745E-06   2.28695E-06   2.50000E-01   1.57222E-01   5.92775E-01 
    3.40402E-06   1.41587E-07   0.00000E+00   8.40008E-01   1.59992E-01  NONE
   9.83000E+02   4.58827E-04   6.79419E-03   9.92743E-01   5.00940E-07 
    1.06768E-06   2.28745E-06   2.50000E-01   1.58728E-01   5.91268E-01 
    3.50493E-06   1.41451E-07   0.00000E+00   8.39825E-01   1.60175E-01  NONE
   9.73000E+02   4.09641E-04   6.48022E-03   9.93106E-01   4.81328E-07 
    1.06789E-06   2.28790E-06   2.50000E-01   1.60215E-01   5.89781E-01 
    3.60453E-06   1.41274E-07   0.00000E+00   8.39660E-01   1.60340E-01  NONE
   9.63000E+02   3.65227E-04   6.17251E-03   9.93458E-01   4.61989E-07 
    1.06810E-06   2.28831E-06   2.50000E-01   1.61682E-01   5.88314E-01 
    3.70278E-06   1.41061E-07   0.00000E+00   8.39510E-01   1.60490E-01  NONE
   9.53000E+02   3.25162E-04   5.87125E-03   9.93800E-01   4.42932E-07 
    1.06830E-06   2.28867E-06   2.50000E-01   1.63126E-01   5.86870E-01 
    3.79965E-06   1.40813E-07   0.00000E+00   8.39376E-01   1.60624E-01  NONE
   9.43000E+02   2.89061E-04   5.57662E-03   9.94131E-01   4.24166E-07 
    1.06848E-06   2.28901E-06   2.50000E-01   1.64545E-01   5.85451E-01 
    3.89510E-06   1.40533E-07   0.00000E+00   8.39254E-01   1.60746E-01  NONE
   9.33000E+02   2.56569E-04   5.28884E-03   9.94451E-01   4.05702E-07 
    1.06866E-06   2.28930E-06   2.50000E-01   1.65939E-01   5.84057E-01 
    3.98906E-06   1.40224E-07   0.00000E+00   8.39145E-01   1.60855E-01  NONE
   9.23000E+02   2.27361E-04   5.00812E-03   9.94761E-01   3.87551E-07 
    1.06884E-06   2.28957E-06   2.50000E-01   1.67304E-01   5.82692E-01 
    4.08150E-06   1.39888E-07   0.00000E+00   8.39047E-01   1.60953E-01  NONE
   9.13000E+02   2.01140E-04   4.73467E-03   9.95060E-01   3.69724E-07 
    1.06900E-06   2.28981E-06   2.50000E-01   1.68640E-01   5.81356E-01 
    4.17235E-06   1.39526E-07   0.00000E+00   8.38959E-01   1.61041E-01  NONE
   9.03000E+02   1.77631E-04   4.46870E-03   9.95350E-01   3.52234E-07 
    1.06916E-06   2.29003E-06   2.50000E-01   1.69944E-01   5.80051E-01 
    4.26155E-06   1.39139E-07   0.00000E+00   8.38880E-01   1.61120E-01  NONE
   8.93000E+02   1.56583E-04   4.21042E-03   9.95629E-01   3.35095E-07 
    1.06932E-06   2.29022E-06   2.50000E-01   1.71216E-01   5.78780E-01 
    4.34902E-06   1.38731E-07   0.00000E+00   8.38809E-01   1.61191E-01  NONE
   8.83000E+02   1.37768E-04   3.96001E-03   9.95899E-01   3.18320E-07 
    1.06947E-06   2.29039E-06   2.50000E-01   1.72453E-01   5.77542E-01 
    4.43471E-06   1.38301E-07   0.00000E+00   8.38746E-01   1.61254E-01  NONE
   8.73000E+02   1.20974E-04   3.71766E-03   9.96158E-01   3.01921E-07 
    1.06962E-06   2.29055E-06   2.50000E-01   1.73654E-01   5.76341E-01 
    4.51853E-06   1.37850E-07   0.00000E+00   8.38690E-01   1.61310E-01  NONE
   8.63000E+02   1.06008E-04   3.48353E-03   9.96407E-01   2.85914E-07 
    1.06977E-06   2.29068E-06   2.50000E-01   1.74818E-01   5.75177E-01 
    4.60041E-06   1.37379E-07   0.00000E+00   8.38639E-01   1.61361E-01  NONE
   8.53000E+02   9.26946E-05   3.25778E-03   9.96646E-01   2.70311E-07 
    1.06991E-06   2.29081E-06   2.50000E-01   1.75944E-01   5.74052E-01 
    4.68028E-06   1.36889E-07   0.00000E+00   8.38595E-01   1.61405E-01  NONE
   8.43000E+02   8.08713E-05   3.04052E-03   9.96875E-01   2.55127E-07 
    1.07006E-06   2.29091E-06   2.50000E-01   1.77030E-01   5.72966E-01 
    4.75807E-06   1.36380E-07   0.00000E+00   8.38555E-01   1.61445E-01  NONE
   8.33000E+02   7.03909E-05   2.83188E-03   9.97094E-01   2.40374E-07 
    1.07020E-06   2.29101E-06   2.50000E-01   1.78075E-01   5.71920E-01 
    4.83370E-06   1.35853E-07   0.00000E+00   8.38520E-01   1.61480E-01  NONE
   8.23000E+02   6.11189E-05   2.63191E-03   9.97303E-01   2.26064E-07 
    1.07034E-06   2.29109E-06   2.50000E-01   1.79079E-01   5.70915E-01 
    4.90710E-06   1.35306E-07   0.00000E+00   8.38489E-01   1.61511E-01  NONE
   8.13000E+02   5.29324E-05   2.44068E-03   9.97503E-01   2.12209E-07 
    1.07048E-06   2.29117E-06   2.50000E-01   1.80042E-01   5.69953E-01 
    4.97822E-06   1.34740E-07   0.00000E+00   8.38461E-01   1.61539E-01  NONE
   8.03000E+02   4.57197E-05   2.25822E-03   9.97693E-01   1.98819E-07 
    1.07062E-06   2.29124E-06   2.50000E-01   1.80962E-01   5.69032E-01 
    5.04699E-06   1.34155E-07   0.00000E+00   8.38437E-01   1.61563E-01  NONE
   7.93000E+02   3.93790E-05   2.08452E-03   9.97873E-01   1.85905E-07 
    1.07076E-06   2.29129E-06   2.50000E-01   1.81840E-01   5.68155E-01 
    5.11336E-06   1.33550E-07   0.00000E+00   8.38416E-01   1.61584E-01  NONE
   7.83000E+02   3.38180E-05   1.91955E-03   9.98043E-01   1.73473E-07 
    1.07090E-06   2.29135E-06   2.50000E-01   1.82675E-01   5.67319E-01 
    5.17729E-06   1.32924E-07   0.00000E+00   8.38397E-01   1.61603E-01  NONE
   7.73000E+02   2.89527E-05   1.76325E-03   9.98204E-01   1.61532E-07 
    1.07104E-06   2.29139E-06   2.50000E-01   1.83468E-01   5.66527E-01 
    5.23873E-06   1.32276E-07   0.00000E+00   8.38381E-01   1.61619E-01  NONE
   7.63000E+02   2.47071E-05   1.61554E-03   9.98356E-01   1.50086E-07 
    1.07119E-06   2.29143E-06   2.50000E-01   1.84218E-01   5.65777E-01 
    5.29765E-06   1.31606E-07   0.00000E+00   8.38367E-01   1.61633E-01  NONE
   7.53000E+02   2.10123E-05   1.47631E-03   9.98499E-01   1.39139E-07 
    1.07133E-06   2.29146E-06   2.50000E-01   1.84926E-01   5.65069E-01 
    5.35403E-06   1.30911E-07   0.00000E+00   8.38354E-01   1.61646E-01  NONE
   7.43000E+02   1.78061E-05   1.34541E-03   9.98633E-01   1.28694E-07 
    1.07148E-06   2.29149E-06   2.50000E-01   1.85593E-01   5.64402E-01 
    5.40785E-06   1.30192E-07   0.00000E+00   8.38343E-01   1.61657E-01  NONE
   7.33000E+02   1.50324E-05   1.22267E-03   9.98759E-01   1.18750E-07 
    1.07164E-06   2.29152E-06   2.50000E-01   1.86219E-01   5.63776E-01 
    5.45911E-06   1.29445E-07   0.00000E+00   8.38334E-01   1.61666E-01  NONE
   7.23000E+02   1.26405E-05   1.10792E-03   9.98876E-01   1.09306E-07 
    1.07180E-06   2.29154E-06   2.50000E-01   1.86804E-01   5.63190E-01 
    5.50782E-06   1.28671E-07   0.00000E+00   8.38326E-01   1.61674E-01  NONE
   7.13000E+02   1.05848E-05   1.00093E-03   9.98985E-01   1.00360E-07 
    1.07196E-06   2.29156E-06   2.50000E-01   1.87351E-01   5.62643E-01 
    5.55397E-06   1.27866E-07   0.00000E+00   8.38319E-01   1.61681E-01  NONE
   7.03000E+02   8.82454E-06   9.01468E-04   9.99086E-01   9.19059E-08 
    1.07213E-06   2.29157E-06   2.50000E-01   1.87860E-01   5.62134E-01 
    5.59760E-06   1.27030E-07   0.00000E+00   8.38313E-01   1.61687E-01  NONE
   6.93000E+02   7.32291E-06   8.09292E-04   9.99180E-01   8.39386E-08 
    1.07230E-06   2.29159E-06   2.50000E-01   1.88332E-01   5.61662E-01 
    5.63874E-06   1.26160E-07   0.00000E+00   8.38308E-01   1.61692E-01  NONE
   6.83000E+02   6.04711E-06   7.24130E-04   9.99266E-01   7.64496E-08 
    1.07248E-06   2.29160E-06   2.50000E-01   1.88769E-01   5.61225E-01 
    5.67742E-06   1.25254E-07   0.00000E+00   8.38304E-01   1.61696E-01  NONE
   6.73000E+02   4.96785E-06   6.45703E-04   9.99346E-01   6.94297E-08 
    1.07267E-06   2.29161E-06   2.50000E-01   1.89171E-01   5.60823E-01 
    5.71369E-06   1.24311E-07   0.00000E+00   8.38300E-01   1.61700E-01  NONE
