
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.70455E-02   6.87611E-01   3.42195E-02 
    1.12382E-03   0.00000E+00   4.19799E-02   5.06910E-03   8.56773E-01 
    2.73710E-02   7.23247E-03   6.15749E-02   1.07181E-01   8.92819E-01
   1.18300E+03   2.50000E-01   2.70061E-02   6.87866E-01   3.39829E-02 
    1.14481E-03   0.00000E+00   4.32924E-02   5.21219E-03   8.55677E-01 
    2.74409E-02   7.19155E-03   6.11864E-02   1.01513E-01   8.98487E-01
   1.19300E+03   2.50000E-01   2.69659E-02   6.88115E-01   3.37529E-02 
    1.16585E-03   0.00000E+00   4.46242E-02   5.35687E-03   8.54569E-01 
    2.75074E-02   7.15037E-03   6.07922E-02   9.56861E-02   9.04314E-01
   1.20300E+03   2.50000E-01   2.69249E-02   6.88359E-01   3.35296E-02 
    1.18694E-03   0.00000E+00   4.59755E-02   5.50309E-03   8.53450E-01 
    2.75705E-02   7.10891E-03   6.03922E-02   8.96966E-02   9.10303E-01
   1.21300E+03   2.50000E-01   2.68831E-02   6.88596E-01   3.33126E-02 
    1.20809E-03   0.00000E+00   4.73463E-02   5.65083E-03   8.52319E-01 
    2.76303E-02   7.06720E-03   5.99864E-02   8.35393E-02   9.16461E-01
   1.22300E+03   2.50000E-01   2.68405E-02   6.88828E-01   3.31020E-02 
    1.22928E-03   0.00000E+00   4.87365E-02   5.80004E-03   8.51176E-01 
    2.76869E-02   7.02523E-03   5.95749E-02   7.72090E-02   9.22791E-01
   1.23300E+03   2.50000E-01   2.67972E-02   6.89055E-01   3.28977E-02 
    1.25051E-03   0.00000E+00   5.01462E-02   5.95071E-03   8.50022E-01 
    2.77404E-02   6.98302E-03   5.91577E-02   7.07000E-02   9.29300E-01
   1.24300E+03   2.50000E-01   2.67532E-02   6.89276E-01   3.26995E-02 
    1.27179E-03   0.00000E+00   5.15754E-02   6.10279E-03   8.48856E-01 
    2.77908E-02   6.94057E-03   5.87346E-02   6.40065E-02   9.35993E-01
   1.25300E+03   2.50000E-01   2.67086E-02   6.89491E-01   3.25074E-02 
    1.29310E-03   0.00000E+00   5.30241E-02   6.25627E-03   8.47678E-01 
    2.78383E-02   6.89789E-03   5.83058E-02   5.71224E-02   9.42878E-01
   1.26300E+03   2.50000E-01   2.66633E-02   6.89701E-01   3.23212E-02 
    1.31444E-03   0.00000E+00   5.44924E-02   6.41111E-03   8.46487E-01 
    2.78829E-02   6.85499E-03   5.78711E-02   5.00410E-02   9.49959E-01
   1.27300E+03   2.50000E-01   2.66174E-02   6.89906E-01   3.21410E-02 
    1.33581E-03   0.00000E+00   5.59804E-02   6.56730E-03   8.45285E-01 
    2.79248E-02   6.81186E-03   5.74307E-02   4.27555E-02   9.57245E-01
   1.28300E+03   2.50000E-01   2.65710E-02   6.90105E-01   3.19666E-02 
    1.35721E-03   0.00000E+00   5.74882E-02   6.72481E-03   8.44070E-01 
    2.79639E-02   6.76853E-03   5.69844E-02   3.52585E-02   9.64742E-01
   1.29300E+03   2.50000E-01   2.65241E-02   6.90299E-01   3.17980E-02 
    1.37864E-03   0.00000E+00   5.90157E-02   6.88361E-03   8.42843E-01 
    2.80004E-02   6.72498E-03   5.65322E-02   2.75423E-02   9.72458E-01
   1.30300E+03   2.50000E-01   2.64767E-02   6.90488E-01   3.16350E-02 
    1.40008E-03   0.00000E+00   6.05631E-02   7.04369E-03   8.41603E-01 
    2.80345E-02   6.68124E-03   5.60742E-02   1.95986E-02   9.80401E-01
   1.31300E+03   2.50000E-01   2.64288E-02   6.90672E-01   3.14777E-02 
    1.42154E-03   0.00000E+00   6.21306E-02   7.20504E-03   8.40351E-01 
    2.80661E-02   6.63729E-03   5.56102E-02   1.14188E-02   9.88581E-01
   1.32300E+03   2.50000E-01   2.63805E-02   6.90850E-01   3.13260E-02 
    1.44302E-03   0.00000E+00   6.37182E-02   7.36763E-03   8.39085E-01 
    2.80954E-02   6.59315E-03   5.51403E-02   2.99371E-03   9.97006E-01
   1.32648E+03   2.50000E-01   2.63636E-02   6.90911E-01   3.12744E-02 
    1.45050E-03   0.00000E+00   6.42758E-02   7.42455E-03   8.38642E-01 
    2.81050E-02   6.57773E-03   5.49752E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32648E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.33300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.34300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.35300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.36300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.37300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.38300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.39300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.40300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.41300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.42300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.43300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.44300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.45300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.46300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00
   1.47300E+03   6.42758E-02   7.42455E-03   8.38642E-01   2.81050E-02 
    6.57773E-03   5.49752E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.70455E-02   6.87611E-01   3.42195E-02 
    1.12382E-03   0.00000E+00   4.19799E-02   5.06910E-03   8.56773E-01 
    2.73710E-02   7.23247E-03   6.15749E-02   1.07181E-01   8.92819E-01
   1.16300E+03   2.50000E-01   2.70840E-02   6.87350E-01   3.44629E-02 
    1.10290E-03   0.00000E+00   4.06870E-02   4.92761E-03   8.57857E-01 
    2.72975E-02   7.27309E-03   6.19576E-02   1.12696E-01   8.87304E-01
   1.15300E+03   2.50000E-01   2.71216E-02   6.87083E-01   3.47132E-02 
    1.08203E-03   0.00000E+00   3.94135E-02   4.78778E-03   8.58930E-01 
    2.72204E-02   7.31342E-03   6.23346E-02   1.18062E-01   8.81938E-01
   1.14300E+03   2.50000E-01   2.71583E-02   6.86810E-01   3.49705E-02 
    1.06124E-03   0.00000E+00   3.81596E-02   4.64963E-03   8.59992E-01 
    2.71396E-02   7.35345E-03   6.27057E-02   1.23283E-01   8.76717E-01
   1.13300E+03   2.50000E-01   2.71940E-02   6.86530E-01   3.52350E-02 
    1.04052E-03   0.00000E+00   3.69252E-02   4.51320E-03   8.61042E-01 
    2.70550E-02   7.39317E-03   6.30711E-02   1.28362E-01   8.71638E-01
   1.12300E+03   2.50000E-01   2.72289E-02   6.86244E-01   3.55068E-02 
    1.01986E-03   0.00000E+00   3.57104E-02   4.37853E-03   8.62081E-01 
    2.69666E-02   7.43256E-03   6.34307E-02   1.33303E-01   8.66697E-01
   1.11300E+03   2.50000E-01   2.72628E-02   6.85952E-01   3.57861E-02 
    9.99292E-04   0.00000E+00   3.45152E-02   4.24566E-03   8.63109E-01 
    2.68742E-02   7.47163E-03   6.37845E-02   1.38110E-01   8.61890E-01
   1.10300E+03   2.50000E-01   2.72957E-02   6.85653E-01   3.60729E-02 
    9.78801E-04   0.00000E+00   3.33398E-02   4.11462E-03   8.64125E-01 
    2.67778E-02   7.51035E-03   6.41324E-02   1.42786E-01   8.57214E-01
   1.09300E+03   2.50000E-01   2.73276E-02   6.85346E-01   3.63675E-02 
    9.58395E-04   0.00000E+00   3.21841E-02   3.98545E-03   8.65130E-01 
    2.66773E-02   7.54871E-03   6.44745E-02   1.47334E-01   8.52666E-01
   1.08300E+03   2.50000E-01   2.73586E-02   6.85033E-01   3.66700E-02 
    9.38079E-04   0.00000E+00   3.10483E-02   3.85819E-03   8.66123E-01 
    2.65727E-02   7.58671E-03   6.48107E-02   1.51757E-01   8.48243E-01
   1.07300E+03   2.50000E-01   2.73887E-02   6.84713E-01   3.69805E-02 
    9.17855E-04   0.00000E+00   2.99324E-02   3.73286E-03   8.67106E-01 
    2.64638E-02   7.62434E-03   6.51410E-02   1.56059E-01   8.43941E-01
   1.06300E+03   2.50000E-01   2.74178E-02   6.84385E-01   3.72993E-02 
    8.97729E-04   0.00000E+00   2.88365E-02   3.60951E-03   8.68076E-01 
    2.63506E-02   7.66157E-03   6.54654E-02   1.60241E-01   8.39759E-01
   1.05300E+03   2.50000E-01   2.74459E-02   6.84050E-01   3.76265E-02 
    8.77704E-04   0.00000E+00   2.77607E-02   3.48817E-03   8.69036E-01 
    2.62330E-02   7.69841E-03   6.57839E-02   1.64306E-01   8.35694E-01
   1.04300E+03   2.50000E-01   2.74731E-02   6.83707E-01   3.79623E-02 
    8.57784E-04   0.00000E+00   2.67050E-02   3.36886E-03   8.69984E-01 
    2.61110E-02   7.73484E-03   6.60963E-02   1.68256E-01   8.31744E-01
   1.03686E+03   2.50000E-01   2.74894E-02   6.83492E-01   3.81728E-02 
    8.45603E-04   0.00000E+00   2.60667E-02   3.29662E-03   8.70561E-01 
    2.60338E-02   7.75700E-03   6.62853E-02   1.70627E-01   8.29373E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
