
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69957E-02   1.67412E-02   8.82858E-01   2.91457E-02 
    4.25964E-03   0.00000E+00   1.00267E-02   2.63085E-03   9.19120E-01 
    2.00486E-02   2.31184E-02   2.50557E-02   3.23654E-02   9.67635E-01
   1.18300E+03   6.69950E-02   1.67094E-02   8.82994E-01   2.89582E-02 
    4.34324E-03   0.00000E+00   1.03374E-02   2.70852E-03   9.18919E-01 
    2.01025E-02   2.30137E-02   2.49191E-02   2.61332E-02   9.73867E-01
   1.19300E+03   6.69944E-02   1.66760E-02   8.83126E-01   2.87762E-02 
    4.42712E-03   0.00000E+00   1.06528E-02   2.78703E-03   9.18717E-01 
    2.01549E-02   2.29083E-02   2.47804E-02   1.97355E-02   9.80264E-01
   1.20300E+03   6.69938E-02   1.66412E-02   8.83254E-01   2.85995E-02 
    4.51126E-03   0.00000E+00   1.09730E-02   2.86636E-03   9.18513E-01 
    2.02060E-02   2.28023E-02   2.46395E-02   1.31676E-02   9.86832E-01
   1.21300E+03   6.69931E-02   1.66049E-02   8.83378E-01   2.84280E-02 
    4.59565E-03   0.00000E+00   1.12979E-02   2.94646E-03   9.18308E-01 
    2.02556E-02   2.26958E-02   2.44966E-02   6.42432E-03   9.93576E-01
   1.22229E+03   6.69925E-02   1.65698E-02   8.83490E-01   2.82733E-02 
    4.67423E-03   0.00000E+00   1.16040E-02   3.02152E-03   9.18116E-01 
    2.03005E-02   2.25963E-02   2.43620E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22229E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.22300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.23300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.24300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.25300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.26300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.27300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.28300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.29300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.30300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.31300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.32300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.33300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.34300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.35300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.36300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.37300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.38300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.39300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.40300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.41300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.42300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.43300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.44300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.45300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.46300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00
   1.47300E+03   1.16040E-02   3.02152E-03   9.18116E-01   2.03005E-02 
    2.25963E-02   2.43620E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69957E-02   1.67412E-02   8.82858E-01   2.91457E-02 
    4.25964E-03   0.00000E+00   1.00267E-02   2.63085E-03   9.19120E-01 
    2.00486E-02   2.31184E-02   2.50557E-02   3.23654E-02   9.67635E-01
   1.16300E+03   6.69963E-02   1.67715E-02   8.82717E-01   2.93387E-02 
    4.17633E-03   0.00000E+00   9.72080E-03   2.55406E-03   9.19319E-01 
    1.99932E-02   2.32225E-02   2.51902E-02   3.84366E-02   9.61563E-01
   1.15300E+03   6.69969E-02   1.68002E-02   8.82572E-01   2.95373E-02 
    4.09333E-03   0.00000E+00   9.41959E-03   2.47816E-03   9.19517E-01 
    1.99362E-02   2.33260E-02   2.53227E-02   4.43510E-02   9.55649E-01
   1.14300E+03   6.69976E-02   1.68275E-02   8.82423E-01   2.97417E-02 
    4.01064E-03   0.00000E+00   9.12309E-03   2.40319E-03   9.19714E-01 
    1.98777E-02   2.34287E-02   2.54531E-02   5.01129E-02   9.49887E-01
   1.13300E+03   6.69982E-02   1.68531E-02   8.82268E-01   2.99519E-02 
    3.92828E-03   0.00000E+00   8.83129E-03   2.32919E-03   9.19910E-01 
    1.98174E-02   2.35307E-02   2.55814E-02   5.57260E-02   9.44274E-01
   1.12300E+03   6.69988E-02   1.68773E-02   8.82109E-01   3.01681E-02 
    3.84628E-03   0.00000E+00   8.54419E-03   2.25618E-03   9.20105E-01 
    1.97554E-02   2.36320E-02   2.57077E-02   6.11940E-02   9.38806E-01
   1.11300E+03   6.69994E-02   1.68999E-02   8.81946E-01   3.03905E-02 
    3.76464E-03   0.00000E+00   8.26178E-03   2.18418E-03   9.20298E-01 
    1.96917E-02   2.37325E-02   2.58319E-02   6.65205E-02   9.33480E-01
   1.10300E+03   6.70001E-02   1.69210E-02   8.81776E-01   3.06191E-02 
    3.68337E-03   0.00000E+00   7.98407E-03   2.11324E-03   9.20490E-01 
    1.96262E-02   2.38322E-02   2.59540E-02   7.17086E-02   9.28291E-01
   1.09300E+03   6.70007E-02   1.69406E-02   8.81602E-01   3.08542E-02 
    3.60250E-03   0.00000E+00   7.71106E-03   2.04337E-03   9.20682E-01 
    1.95589E-02   2.39311E-02   2.60740E-02   7.67617E-02   9.23238E-01
   1.08300E+03   6.70013E-02   1.69587E-02   8.81422E-01   3.10958E-02 
    3.52204E-03   0.00000E+00   7.44275E-03   1.97461E-03   9.20872E-01 
    1.94896E-02   2.40291E-02   2.61920E-02   8.16825E-02   9.18317E-01
   1.07300E+03   6.70019E-02   1.69753E-02   8.81237E-01   3.13441E-02 
    3.44201E-03   0.00000E+00   7.17914E-03   1.90697E-03   9.21061E-01 
    1.94184E-02   2.41262E-02   2.63079E-02   8.64741E-02   9.13526E-01
   1.06300E+03   6.70025E-02   1.69905E-02   8.81045E-01   3.15993E-02 
    3.36242E-03   0.00000E+00   6.92025E-03   1.84049E-03   9.21250E-01 
    1.93452E-02   2.42225E-02   2.64217E-02   9.11390E-02   9.08861E-01
   1.05300E+03   6.70031E-02   1.70043E-02   8.80848E-01   3.18615E-02 
    3.28329E-03   0.00000E+00   6.66608E-03   1.77518E-03   9.21437E-01 
    1.92700E-02   2.43177E-02   2.65335E-02   9.56799E-02   9.04320E-01
