
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73247E-02   8.50701E-02   8.37307E-01   9.73356E-03 
    5.64649E-04   0.00000E+00   9.09374E-03   1.39129E-02   9.36724E-01 
    7.02152E-03   3.45433E-03   2.97937E-02   4.11051E-02   9.58895E-01
   1.18300E+03   6.73233E-02   8.48106E-02   8.37625E-01   9.66481E-03 
    5.76083E-04   0.00000E+00   9.39864E-03   1.42935E-02   9.36194E-01 
    7.03784E-03   3.43885E-03   2.96377E-02   3.51634E-02   9.64837E-01
   1.19300E+03   6.73219E-02   8.45517E-02   8.37940E-01   9.59841E-03 
    5.87570E-04   0.00000E+00   9.70926E-03   1.46782E-02   9.35657E-01 
    7.05362E-03   3.42321E-03   2.94788E-02   2.90454E-02   9.70955E-01
   1.20300E+03   6.73205E-02   8.42934E-02   8.38253E-01   9.53432E-03 
    5.99107E-04   0.00000E+00   1.00256E-02   1.50670E-02   9.35114E-01 
    7.06887E-03   3.40741E-03   2.93169E-02   2.27456E-02   9.77254E-01
   1.21300E+03   6.73191E-02   8.40361E-02   8.38562E-01   9.47248E-03 
    6.10693E-04   0.00000E+00   1.03478E-02   1.54599E-02   9.34565E-01 
    7.08360E-03   3.39146E-03   2.91520E-02   1.62584E-02   9.83742E-01
   1.22300E+03   6.73178E-02   8.37799E-02   8.38867E-01   9.41286E-03 
    6.22326E-04   0.00000E+00   1.06759E-02   1.58568E-02   9.34010E-01 
    7.09785E-03   3.37535E-03   2.89842E-02   9.57766E-03   9.90422E-01
   1.23300E+03   6.73164E-02   8.35252E-02   8.39169E-01   9.35539E-03 
    6.34004E-04   0.00000E+00   1.10098E-02   1.62578E-02   9.33448E-01 
    7.11163E-03   3.35909E-03   2.88133E-02   2.69710E-03   9.97303E-01
   1.23684E+03   6.73159E-02   8.34278E-02   8.39284E-01   9.33389E-03 
    6.38500E-04   0.00000E+00   1.11396E-02   1.64129E-02   9.33231E-01 
    7.11680E-03   3.35281E-03   2.87469E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23684E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.24300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.25300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.26300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.27300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.28300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.29300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.30300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.31300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.32300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.33300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.34300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.35300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.36300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.37300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.38300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.39300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.40300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.41300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.42300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.43300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.44300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.45300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.46300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00
   1.47300E+03   1.11396E-02   1.64129E-02   9.33231E-01   7.11680E-03 
    3.35281E-03   2.87469E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73247E-02   8.50701E-02   8.37307E-01   9.73356E-03 
    5.64649E-04   0.00000E+00   9.09374E-03   1.39129E-02   9.36724E-01 
    7.02152E-03   3.45433E-03   2.97937E-02   4.11051E-02   9.58895E-01
   1.16300E+03   6.73261E-02   8.53298E-02   8.36986E-01   9.80472E-03 
    5.53268E-04   0.00000E+00   8.79453E-03   1.35365E-02   9.37248E-01 
    7.00461E-03   3.46965E-03   2.99467E-02   4.68757E-02   9.53124E-01
   1.15300E+03   6.73275E-02   8.55896E-02   8.36663E-01   9.87835E-03 
    5.41943E-04   0.00000E+00   8.50099E-03   1.31643E-02   9.37766E-01 
    6.98712E-03   3.48481E-03   3.00969E-02   5.24800E-02   9.47520E-01
   1.14300E+03   6.73289E-02   8.58492E-02   8.36337E-01   9.95450E-03 
    5.30677E-04   0.00000E+00   8.21307E-03   1.27964E-02   9.38278E-01 
    6.96900E-03   3.49980E-03   3.02441E-02   5.79228E-02   9.42077E-01
   1.13300E+03   6.73303E-02   8.61084E-02   8.36009E-01   1.00332E-02 
    5.19470E-04   0.00000E+00   7.93075E-03   1.24328E-02   9.38783E-01 
    6.95025E-03   3.51461E-03   3.03885E-02   6.32085E-02   9.36792E-01
   1.12300E+03   6.73317E-02   8.63671E-02   8.35678E-01   1.01147E-02 
    5.08325E-04   0.00000E+00   7.65400E-03   1.20736E-02   9.39282E-01 
    6.93084E-03   3.52925E-03   3.05301E-02   6.83414E-02   9.31659E-01
   1.11300E+03   6.73331E-02   8.66251E-02   8.35346E-01   1.01988E-02 
    4.97244E-04   0.00000E+00   7.38280E-03   1.17189E-02   9.39775E-01 
    6.91076E-03   3.54372E-03   3.06688E-02   7.33255E-02   9.26675E-01
   1.10300E+03   6.73345E-02   8.68821E-02   8.35011E-01   1.02857E-02 
    4.86228E-04   0.00000E+00   7.11710E-03   1.13686E-02   9.40262E-01 
    6.88997E-03   3.55800E-03   3.08046E-02   7.81647E-02   9.21835E-01
   1.09300E+03   6.73359E-02   8.71379E-02   8.34675E-01   1.03755E-02 
    4.75280E-04   0.00000E+00   6.85690E-03   1.10230E-02   9.40742E-01 
    6.86846E-03   3.57211E-03   3.09377E-02   8.28626E-02   9.17137E-01
   1.08300E+03   6.73373E-02   8.73925E-02   8.34338E-01   1.04683E-02 
    4.64401E-04   0.00000E+00   6.60216E-03   1.06820E-02   9.41216E-01 
    6.84620E-03   3.58602E-03   3.10679E-02   8.74230E-02   9.12577E-01
   1.07328E+03   6.73387E-02   8.76386E-02   8.34008E-01   1.05613E-02 
    4.53895E-04   0.00000E+00   6.35975E-03   1.03550E-02   9.41670E-01 
    6.82384E-03   3.59937E-03   3.11919E-02   9.17272E-02   9.08273E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.07328E+03   2.26869E-04   6.38550E-03   9.48839E-01   3.03478E-03 
    1.96170E-03   3.95519E-02   6.73387E-02   8.76385E-02   8.34008E-01 
    1.05613E-02   4.53896E-04   0.00000E+00   6.35975E-03   1.03550E-02 
    9.41670E-01   6.82385E-03   3.59938E-03   3.11919E-02   3.57931E-06 
    9.17277E-02   9.08269E-01
   1.07300E+03   2.26394E-04   6.36452E-03   9.48905E-01   3.04712E-03 
    1.97230E-03   3.94842E-02   6.73379E-02   8.74689E-02   8.34116E-01 
    1.06210E-02   4.56256E-04   0.00000E+00   6.35676E-03   1.03233E-02 
    9.41707E-01   6.85681E-03   3.62125E-03   3.11353E-02   9.98420E-03 
    9.29886E-02   8.97027E-01
   1.06300E+03   2.09287E-04   5.68142E-03   9.50887E-01   3.56715E-03 
    2.44743E-03   3.72077E-02   6.73131E-02   8.19701E-02   8.37006E-01 
    1.31484E-02   5.62368E-04   0.00000E+00   6.23827E-03   9.27588E-03 
    9.42374E-01   8.25330E-03   4.60986E-03   2.92486E-02   3.52878E-01 
    1.35893E-01   5.11230E-01
   1.05300E+03   1.91799E-04   5.13641E-03   9.51928E-01   4.24160E-03 
    3.16647E-03   3.53356E-02   6.72954E-02   7.77462E-02   8.37748E-01 
    1.64866E-02   7.23445E-04   0.00000E+00   6.08858E-03   8.41190E-03 
    9.41519E-01   1.01007E-02   6.14015E-03   2.77402E-02   6.48053E-01 
    1.71942E-01   1.80006E-01
   1.04621E+03   1.79677E-04   4.84396E-03   9.52015E-01   4.76653E-03 
    3.83673E-03   3.43582E-02   6.72876E-02   7.56809E-02   8.37001E-01 
    1.91573E-02   8.73666E-04   0.00000E+00   5.96371E-03   7.93006E-03 
    9.39932E-01   1.15838E-02   7.60535E-03   2.69855E-02   8.09029E-01 
    1.90971E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.04621E+03   1.79677E-04   4.84396E-03   9.52015E-01   4.76653E-03 
