   1.45300E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15300E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15267E+03   9.00000E-03   1.50005E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15267E+03   6.74436E-02   1.13557E-01   8.14893E-01   1.51090E-06 
    4.10430E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.38498E-01 
    1.00000E-06   3.00000E-02   7.50075E-03   5.88192E-08   1.00000E+00
   1.14300E+03   6.74450E-02   1.13797E-01   8.14738E-01   1.51987E-06 
    4.01815E-03   0.00000E+00   8.72667E-03   1.45385E-02   9.39077E-01 
    9.97569E-07   3.01215E-02   7.53583E-03   5.61489E-03   9.94385E-01
   1.13300E+03   6.74465E-02   1.14033E-01   8.14589E-01   1.52946E-06 
    3.92976E-03   0.00000E+00   8.44918E-03   1.40672E-02   9.39666E-01 
    9.95010E-07   3.02457E-02   7.57144E-03   1.12620E-02   9.88738E-01
   1.12300E+03   6.74479E-02   1.14257E-01   8.14451E-01   1.53937E-06 
    3.84203E-03   0.00000E+00   8.17677E-03   1.36025E-02   9.40245E-01 
    9.92403E-07   3.03684E-02   7.60640E-03   1.67543E-02   9.83246E-01
   1.11300E+03   6.74492E-02   1.14470E-01   8.14325E-01   1.54962E-06 
    3.75497E-03   0.00000E+00   7.90941E-03   1.31445E-02   9.40815E-01 
    9.89745E-07   3.04897E-02   7.64070E-03   2.20959E-02   9.77904E-01
   1.10300E+03   6.74505E-02   1.14669E-01   8.14210E-01   1.56021E-06 
    3.66859E-03   0.00000E+00   7.64707E-03   1.26935E-02   9.41375E-01 
    9.87033E-07   3.06095E-02   7.67437E-03   2.72907E-02   9.72709E-01
   1.09300E+03   6.74517E-02   1.14856E-01   8.14108E-01   1.57114E-06 
    3.58290E-03   0.00000E+00   7.38972E-03   1.22496E-02   9.41925E-01 
    9.84266E-07   3.07278E-02   7.70739E-03   3.23426E-02   9.67657E-01
   1.08300E+03   6.74528E-02   1.15029E-01   8.14019E-01   1.58244E-06 
    3.49791E-03   0.00000E+00   7.13733E-03   1.18130E-02   9.42464E-01 
    9.81440E-07   3.08445E-02   7.73977E-03   3.72553E-02   9.62745E-01
   1.07300E+03   6.74539E-02   1.15189E-01   8.13942E-01   1.59410E-06 
    3.41363E-03   0.00000E+00   6.88988E-03   1.13838E-02   9.42994E-01 
    9.78554E-07   3.09597E-02   7.77152E-03   4.20321E-02   9.57968E-01
   1.06300E+03   6.74549E-02   1.15336E-01   8.13877E-01   1.60613E-06 
    3.33006E-03   0.00000E+00   6.64733E-03   1.09622E-02   9.43513E-01 
    9.75605E-07   3.10734E-02   7.80264E-03   4.66766E-02   9.53323E-01
   1.05300E+03   6.74558E-02   1.15469E-01   8.13826E-01   1.61855E-06 
    3.24721E-03   0.00000E+00   6.40965E-03   1.05484E-02   9.44022E-01 
    9.72590E-07   3.11855E-02   7.83313E-03   5.11918E-02   9.48808E-01
   1.04300E+03   6.74567E-02   1.15588E-01   8.13788E-01   1.63136E-06 
    3.16510E-03   0.00000E+00   6.17682E-03   1.01426E-02   9.44521E-01 
    9.69508E-07   3.12960E-02   7.86300E-03   5.55811E-02   9.44419E-01
   1.03300E+03   6.74575E-02   1.15694E-01   8.13763E-01   1.64458E-06 
    3.08373E-03   0.00000E+00   5.94880E-03   9.74480E-03   9.45008E-01 
    9.66356E-07   3.14049E-02   7.89225E-03   5.98474E-02   9.40153E-01
   1.02300E+03   6.74582E-02   1.15785E-01   8.13752E-01   1.65820E-06 
    3.00311E-03   0.00000E+00   5.72558E-03   9.35524E-03   9.45485E-01 
    9.63132E-07   3.15122E-02   7.92089E-03   6.39935E-02   9.36007E-01
   1.01300E+03   6.74588E-02   1.15863E-01   8.13753E-01   1.67225E-06 
    2.92325E-03   0.00000E+00   5.50711E-03   8.97402E-03   9.45951E-01 
    9.59833E-07   3.16178E-02   7.94892E-03   6.80223E-02   9.31978E-01
   1.00300E+03   6.74594E-02   1.15927E-01   8.13768E-01   1.68673E-06 
    2.84415E-03   0.00000E+00   5.29338E-03   8.60128E-03   9.46406E-01 
    9.56458E-07   3.17218E-02   7.97634E-03   7.19364E-02   9.28064E-01
   9.94736E+02   6.74598E-02   1.15969E-01   8.13790E-01   1.69904E-06 
    2.77937E-03   0.00000E+00   5.12029E-03   8.29971E-03   9.46774E-01 
    9.53608E-07   3.18065E-02   7.99854E-03   7.50865E-02   9.24914E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.94736E+02   1.20214E-04   4.80489E-03   9.69885E-01   2.50438E-07 
    1.40998E-02   1.10895E-02   6.74598E-02   1.15969E-01   8.13790E-01 
    1.69904E-06   2.77938E-03   0.00000E+00   5.12029E-03   8.29969E-03 
    9.46774E-01   9.53610E-07   3.18066E-02   7.99853E-03   3.06391E-06 
    7.50868E-02   9.24910E-01  NONE
   9.93000E+02   1.18616E-04   4.67612E-03   9.69779E-01   2.55143E-07 
    1.45274E-02   1.08988E-02   6.74509E-02   1.14234E-01   8.15431E-01 
    1.75874E-06   2.88228E-03   0.00000E+00   5.09926E-03   8.08983E-03 
    9.45948E-01   9.87542E-07   3.29978E-02   7.86437E-03   5.18607E-02 
    8.06101E-02   8.67529E-01  NONE
   9.83000E+02   1.08905E-04   4.07962E-03   9.68624E-01   2.83039E-07 
    1.71442E-02   1.00434E-02   6.74101E-02   1.06416E-01   8.22662E-01 
    2.11973E-06   3.50938E-03   0.00000E+00   4.93347E-03   7.08844E-03 
    9.40105E-01   1.20453E-06   4.05735E-02   7.29884E-03   3.01415E-01 
    1.07370E-01   5.91214E-01  NONE
   9.73000E+02   9.88428E-05   3.66515E-03   9.66842E-01   3.10553E-07 
    1.98921E-02   9.50159E-03   6.73839E-02   1.01554E-01   8.26895E-01 
    2.49874E-06   4.16434E-03   0.00000E+00   4.70932E-03   6.35542E-03 
    9.32790E-01   1.45578E-06   4.91444E-02   6.99947E-03   4.78741E-01 
    1.26243E-01   3.95016E-01  NONE
   9.63000E+02   8.89799E-05   3.36245E-03   9.64754E-01   3.36270E-07 
    2.26344E-02   9.15974E-03   6.73675E-02   9.86655E-02   8.29148E-01 
    2.88714E-06   4.81572E-03   0.00000E+00   4.44878E-03   5.79339E-03 
    9.24422E-01   1.74075E-06   5.84635E-02   6.87099E-03   6.02857E-01 
    1.39050E-01   2.58093E-01  NONE
   9.53000E+02   7.96371E-05   3.12760E-03   9.62561E-01   3.59651E-07 
    2.52884E-02   8.94314E-03   6.73574E-02   9.70445E-02   8.30150E-01 
    3.28234E-06   5.44449E-03   0.00000E+00   4.16763E-03   5.33874E-03 
    9.15269E-01   2.06218E-06   6.83702E-02   6.85195E-03   6.89937E-01 
    1.47591E-01   1.62472E-01  NONE
   9.43000E+02   7.09672E-05   2.93482E-03   9.60379E-01   3.80618E-07 
    2.78085E-02   8.80596E-03   6.73515E-02   9.62404E-02   8.30364E-01 
    3.68501E-06   6.04000E-03   0.00000E+00   3.87637E-03   4.95334E-03 
    9.05493E-01   2.42535E-06   7.87695E-02   6.90516E-03   7.51525E-01 
    1.53230E-01   9.52451E-02  NONE
   9.33000E+02   6.30241E-05   2.76893E-03   9.58276E-01   3.99295E-07 
    3.01714E-02   8.72028E-03   6.73484E-02   9.59714E-02   8.30080E-01 
    4.09733E-06   6.59658E-03   0.00000E+00   3.58207E-03   4.61460E-03 
    8.95187E-01   2.83761E-06   8.96057E-02   7.00801E-03   7.95423E-01 
    1.56911E-01   4.76660E-02  NONE
   9.23000E+02   5.58079E-05   2.62081E-03   9.56288E-01   4.15882E-07 
    3.23662E-02   8.66869E-03   6.73471E-02   9.60587E-02   8.29478E-01 
    4.52228E-06   7.11143E-03   0.00000E+00   3.28978E-03   4.30901E-03 
    8.84408E-01   3.30826E-06   1.00844E-01   7.14630E-03   8.26860E-01 
    1.59274E-01   1.38664E-02  NONE
   9.17647E+02   5.22351E-05   2.54678E-03   9.55279E-01   4.23982E-07 
    3.34705E-02   8.65102E-03   6.73471E-02   9.62094E-02   8.29069E-01 
    4.75613E-06   7.36941E-03   0.00000E+00   3.13553E-03   4.15605E-03 
    8.78458E-01   3.58804E-06   1.07016E-01   7.23154E-03   8.39848E-01 
    1.60152E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.17647E+02   5.22351E-05   2.54678E-03   9.55279E-01   4.23982E-07 
    3.34705E-02   8.65102E-03   6.73471E-02   9.62094E-02   8.29069E-01 
    4.75613E-06   7.36941E-03   0.00000E+00   8.39848E-01 
    1.60152E-01  NONE   NONE
   9.13000E+02   4.93556E-05   2.48670E-03   9.55341E-01   4.15393E-07 
    3.34717E-02   8.65136E-03   6.73489E-02   9.65775E-02   8.28701E-01 
    4.81103E-06   7.36833E-03   0.00000E+00   8.39803E-01 
    1.60197E-01  NONE   NONE
   9.03000E+02   4.36229E-05   2.35961E-03   9.55470E-01   3.97143E-07 
    3.34743E-02   8.65202E-03   6.73528E-02   9.73587E-02   8.27919E-01 
    4.92775E-06   7.36438E-03   0.00000E+00   8.39714E-01 
    1.60286E-01  NONE   NONE
   8.93000E+02   3.84764E-05   2.23560E-03   9.55596E-01   3.79219E-07 
    3.34770E-02   8.65260E-03   6.73566E-02   9.81243E-02   8.27156E-01 
    5.04247E-06   7.35830E-03   0.00000E+00   8.39634E-01 
    1.60366E-01  NONE   NONE
   8.83000E+02   3.38640E-05   2.11476E-03   9.55718E-01   3.61632E-07 
    3.34798E-02   8.65312E-03   6.73603E-02   9.88734E-02   8.26411E-01 
    5.15512E-06   7.35015E-03   0.00000E+00   8.39563E-01 
    1.60437E-01  NONE   NONE
   8.73000E+02   2.97375E-05   1.99718E-03   9.55836E-01   3.44396E-07 
    3.34827E-02   8.65358E-03   6.73640E-02   9.96051E-02   8.25686E-01 
    5.26561E-06   7.34001E-03   0.00000E+00   8.39499E-01 
    1.60501E-01  NONE   NONE
   8.63000E+02   2.60525E-05   1.88294E-03   9.55951E-01   3.27521E-07 
    3.34858E-02   8.65398E-03   6.73676E-02   1.00319E-01   8.24981E-01 
    5.37388E-06   7.32793E-03   0.00000E+00   8.39442E-01 
    1.60558E-01  NONE   NONE
   8.53000E+02   2.27682E-05   1.77213E-03   9.56061E-01   3.11022E-07 
    3.34890E-02   8.65434E-03   6.73710E-02   1.01013E-01   8.24297E-01 
    5.47982E-06   7.31395E-03   0.00000E+00   8.39391E-01 
    1.60609E-01  NONE   NONE
   8.43000E+02   1.98471E-05   1.66482E-03   9.56168E-01   2.94910E-07 
    3.34924E-02   8.65464E-03   6.73744E-02   1.01687E-01   8.23634E-01 
    5.58335E-06   7.29812E-03   0.00000E+00   8.39345E-01 
    1.60655E-01  NONE   NONE
   8.33000E+02   1.72546E-05   1.56110E-03   9.56271E-01   2.79198E-07 
    3.34959E-02   8.65491E-03   6.73777E-02   1.02341E-01   8.22995E-01 
    5.68440E-06   7.28045E-03   0.00000E+00   8.39305E-01 
    1.60695E-01  NONE   NONE
   8.23000E+02   1.49589E-05   1.46101E-03   9.56369E-01   2.63898E-07 
    3.34996E-02   8.65514E-03   6.73809E-02   1.02974E-01   8.22378E-01 
    5.78287E-06   7.26098E-03   0.00000E+00   8.39270E-01 
    1.60730E-01  NONE   NONE
   8.13000E+02   1.29308E-05   1.36462E-03   9.56463E-01   2.49022E-07 
    3.35035E-02   8.65534E-03   6.73840E-02   1.03585E-01   8.21785E-01 
    5.87869E-06   7.23969E-03   0.00000E+00   8.39238E-01 
    1.60762E-01  NONE   NONE
   8.03000E+02   1.11437E-05   1.27196E-03   9.56554E-01   2.34582E-07 
    3.35076E-02   8.65551E-03   6.73870E-02   1.04174E-01   8.21216E-01 
    5.97177E-06   7.21661E-03   0.00000E+00   8.39211E-01 
    1.60789E-01  NONE   NONE
   7.93000E+02   9.57303E-06   1.18308E-03   9.56640E-01   2.20586E-07 
    3.35118E-02   8.65566E-03   6.73899E-02   1.04740E-01   8.20672E-01 
    6.06204E-06   7.19172E-03   0.00000E+00   8.39186E-01 
    1.60814E-01  NONE   NONE
   7.83000E+02   8.19638E-06   1.09800E-03   9.56721E-01   2.07046E-07 
    3.35163E-02   8.65578E-03   6.73927E-02   1.05283E-01   8.20153E-01 
    6.14943E-06   7.16500E-03   0.00000E+00   8.39165E-01 
    1.60835E-01  NONE   NONE
   7.73000E+02   6.99327E-06   1.01674E-03   9.56799E-01   1.93970E-07 
    3.35210E-02   8.65588E-03   6.73953E-02   1.05803E-01   8.19659E-01 
    6.23389E-06   7.13643E-03   0.00000E+00   8.39146E-01 
    1.60854E-01  NONE   NONE
   7.63000E+02   5.94503E-06   9.39283E-04   9.56873E-01   1.81365E-07 
    3.35260E-02   8.65597E-03   6.73979E-02   1.06299E-01   8.19191E-01 
    6.31535E-06   7.10599E-03   0.00000E+00   8.39130E-01 
    1.60870E-01  NONE   NONE
   7.53000E+02   5.03463E-06   8.65637E-04   9.56942E-01   1.69238E-07 
    3.35312E-02   8.65603E-03   6.74003E-02   1.06772E-01   8.18748E-01 
    6.39377E-06   7.07363E-03   0.00000E+00   8.39116E-01 
    1.60884E-01  NONE   NONE
   7.43000E+02   4.24661E-06   7.95777E-04   9.57007E-01   1.57594E-07 
    3.35366E-02   8.65609E-03   6.74027E-02   1.07221E-01   8.18330E-01 
    6.46911E-06   7.03930E-03   0.00000E+00   8.39104E-01 
    1.60896E-01  NONE   NONE
   7.33000E+02   3.56692E-06   7.29669E-04   9.57068E-01   1.46436E-07 
    3.35424E-02   8.65613E-03   6.74049E-02   1.07647E-01   8.17939E-01 
    6.54134E-06   7.00297E-03   0.00000E+00   8.39093E-01 
    1.60907E-01  NONE   NONE
   7.23000E+02   2.98287E-06   6.67270E-04   9.57125E-01   1.35767E-07 
    3.35484E-02   8.65617E-03   6.74070E-02   1.08049E-01   8.17573E-01 
    6.61044E-06   6.96456E-03   0.00000E+00   8.39084E-01 
    1.60916E-01  NONE   NONE
   7.13000E+02   2.48295E-06   6.08525E-04   9.57178E-01   1.25589E-07 
    3.35547E-02   8.65619E-03   6.74090E-02   1.08429E-01   8.17232E-01 
    6.67640E-06   6.92401E-03   0.00000E+00   8.39076E-01 
    1.60924E-01  NONE   NONE
   7.03000E+02   2.05681E-06   5.53369E-04   9.57227E-01   1.15899E-07 
    3.35613E-02   8.65621E-03   6.74109E-02   1.08785E-01   8.16916E-01 
    6.73922E-06   6.88125E-03   0.00000E+00   8.39070E-01 
    1.60930E-01  NONE   NONE
   6.93000E+02   1.69515E-06   5.01726E-04   9.57272E-01   1.06696E-07 
    3.35683E-02   8.65622E-03   6.74127E-02   1.09120E-01   8.16625E-01 
    6.79891E-06   6.83620E-03   0.00000E+00   8.39064E-01 
    1.60936E-01  NONE   NONE
   6.83000E+02   1.38963E-06   4.53509E-04   9.57313E-01   9.79769E-08 
    3.35756E-02   8.65622E-03   6.74145E-02   1.09432E-01   8.16358E-01 
    6.85548E-06   6.78877E-03   0.00000E+00   8.39059E-01 
    1.60941E-01  NONE   NONE
   6.73000E+02   1.13277E-06   4.08625E-04   9.57351E-01   8.97359E-08 
    3.35833E-02   8.65622E-03   6.74161E-02   1.09724E-01   8.16115E-01 
    6.90897E-06   6.73887E-03   0.00000E+00   8.39055E-01 
    1.60945E-01  NONE   NONE
