
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69430E-02   5.17881E-06   8.89060E-01   4.39915E-02 
    1.90802E-07   0.00000E+00   1.21699E-02   7.72318E-07   9.66498E-01 
    2.13293E-02   1.04409E-06   1.05448E-06   6.09706E-02   9.39029E-01
   1.18300E+03   6.69427E-02   5.17099E-06   8.89294E-01   4.37581E-02 
    1.93981E-07   0.00000E+00   1.24674E-02   7.96635E-07   9.66066E-01 
    2.14638E-02   1.03930E-06   1.04876E-06   5.48586E-02   9.45141E-01
   1.19300E+03   6.69425E-02   5.16207E-06   8.89523E-01   4.35295E-02 
    1.97159E-07   0.00000E+00   1.27678E-02   8.21136E-07   9.65633E-01 
    2.15965E-02   1.03450E-06   1.04297E-06   4.86207E-02   9.51379E-01
   1.20300E+03   6.69422E-02   5.15205E-06   8.89747E-01   4.33057E-02 
    2.00336E-07   0.00000E+00   1.30710E-02   8.45802E-07   9.65199E-01 
    2.17276E-02   1.02970E-06   1.03714E-06   4.22533E-02   9.57747E-01
   1.21300E+03   6.69420E-02   5.14094E-06   8.89966E-01   4.30867E-02 
    2.03512E-07   0.00000E+00   1.33770E-02   8.70613E-07   9.64763E-01 
    2.18570E-02   1.02489E-06   1.03125E-06   3.57527E-02   9.64247E-01
   1.22300E+03   6.69417E-02   5.12875E-06   8.90181E-01   4.28723E-02 
    2.06687E-07   0.00000E+00   1.36860E-02   8.95550E-07   9.64326E-01 
    2.19849E-02   1.02007E-06   1.02530E-06   2.91150E-02   9.70885E-01
   1.23300E+03   6.69415E-02   5.11549E-06   8.90391E-01   4.26626E-02 
    2.09859E-07   0.00000E+00   1.39978E-02   9.20595E-07   9.63888E-01 
    2.21112E-02   1.01525E-06   1.01929E-06   2.23358E-02   9.77664E-01
   1.24300E+03   6.69413E-02   5.10118E-06   8.90596E-01   4.24576E-02 
    2.13030E-07   0.00000E+00   1.43127E-02   9.45729E-07   9.63448E-01 
    2.22362E-02   1.01041E-06   1.01323E-06   1.54109E-02   9.84589E-01
   1.25300E+03   6.69411E-02   5.08583E-06   8.90797E-01   4.22571E-02 
    2.16198E-07   0.00000E+00   1.46305E-02   9.70932E-07   9.63007E-01 
    2.23597E-02   1.00558E-06   1.00711E-06   8.33544E-03   9.91665E-01
   1.26300E+03   6.69408E-02   5.06945E-06   8.90993E-01   4.20611E-02 
    2.19363E-07   0.00000E+00   1.49513E-02   9.96187E-07   9.62564E-01 
    2.24819E-02   1.00073E-06   1.00094E-06   1.10464E-03   9.98895E-01
   1.26451E+03   6.69408E-02   5.06689E-06   8.91022E-01   4.20320E-02 
    2.19841E-07   0.00000E+00   1.50000E-02   1.00000E-06   9.62497E-01 
    2.25003E-02   1.00000E-06   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26451E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.27300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.28300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.29300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.30300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.31300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.35300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.36300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.37300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.38300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.39300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.40300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.41300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.42300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.43300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.44300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   1.50000E-02   1.00000E-06   9.62497E-01   2.25003E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69430E-02   5.17881E-06   8.89060E-01   4.39915E-02 
    1.90802E-07   0.00000E+00   1.21699E-02   7.72318E-07   9.66498E-01 
    2.13293E-02   1.04409E-06   1.05448E-06   6.09706E-02   9.39029E-01
   1.16300E+03   6.69433E-02   5.18552E-06   8.88822E-01   4.42299E-02 
    1.87624E-07   0.00000E+00   1.18751E-02   7.48203E-07   9.66929E-01 
    2.11930E-02   1.04887E-06   1.06016E-06   6.69601E-02   9.33040E-01
   1.15300E+03   6.69435E-02   5.19111E-06   8.88578E-01   4.44732E-02 
