
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72253E-02   6.19815E-02   8.38163E-01   2.98367E-02 
    2.79364E-03   0.00000E+00   9.10817E-03   9.70031E-03   9.09757E-01 
    2.16726E-02   1.63776E-02   3.33845E-02   1.16807E-01   8.83193E-01
   1.18300E+03   6.72244E-02   6.18835E-02   8.38407E-01   2.96370E-02 
    2.84837E-03   0.00000E+00   9.41347E-03   9.98536E-03   9.09355E-01 
    2.17368E-02   1.63004E-02   3.32091E-02   1.11339E-01   8.88661E-01
   1.19300E+03   6.72236E-02   6.17850E-02   8.38645E-01   2.94434E-02 
    2.90329E-03   0.00000E+00   9.72441E-03   1.02744E-02   9.08949E-01 
    2.17989E-02   1.62226E-02   3.30306E-02   1.05711E-01   8.94289E-01
   1.20300E+03   6.72227E-02   6.16863E-02   8.38877E-01   2.92558E-02 
    2.95841E-03   0.00000E+00   1.00410E-02   1.05673E-02   9.08540E-01 
    2.18588E-02   1.61440E-02   3.28487E-02   9.99168E-02   9.00083E-01
   1.21300E+03   6.72218E-02   6.15875E-02   8.39103E-01   2.90739E-02 
    3.01371E-03   0.00000E+00   1.03634E-02   1.08642E-02   9.08127E-01 
    2.19166E-02   1.60648E-02   3.26636E-02   9.39516E-02   9.06048E-01
   1.22300E+03   6.72210E-02   6.14887E-02   8.39323E-01   2.88979E-02 
    3.06918E-03   0.00000E+00   1.06915E-02   1.11650E-02   9.07711E-01 
    2.19724E-02   1.59849E-02   3.24751E-02   8.78099E-02   9.12190E-01
   1.23300E+03   6.72201E-02   6.13899E-02   8.39538E-01   2.87274E-02 
    3.12482E-03   0.00000E+00   1.10255E-02   1.14697E-02   9.07291E-01 
    2.20263E-02   1.59044E-02   3.22833E-02   8.14856E-02   9.18514E-01
   1.24300E+03   6.72192E-02   6.12915E-02   8.39746E-01   2.85626E-02 
    3.18061E-03   0.00000E+00   1.13652E-02   1.17784E-02   9.06867E-01 
    2.20783E-02   1.58232E-02   3.20882E-02   7.49729E-02   9.25027E-01
   1.25300E+03   6.72184E-02   6.11934E-02   8.39948E-01   2.84032E-02 
