
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE
   1.26246E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86964E-07 
    1.15490E-02   5.79169E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.26246E+03   6.00000E-14   1.30359E-02   9.17497E-01   9.86963E-07 
    1.15490E-02   5.79169E-02   5.77926E-13   1.42231E-02   9.15980E-01 
    1.62608E-06   1.85059E-02   5.12895E-02   9.99999E-01   5.08021E-07
   1.26300E+03   6.00000E-14   1.30326E-02   9.17501E-01   9.85210E-07 
