
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.59253E-03   4.03219E-02   8.62284E-01   9.57877E-07 
    3.57286E-02   6.00723E-02   2.50000E-01   2.76182E-01   4.69682E-01 
    1.32112E-06   4.13546E-03   0.00000E+00   9.52546E-01   4.74540E-02  NONE
   1.18300E+03   1.76743E-03   4.07183E-02   8.61781E-01   9.58860E-07 
    3.57025E-02   6.00300E-02   2.50000E-01   2.71489E-01   4.74296E-01 
    1.30632E-06   4.21417E-03   0.00000E+00   9.53217E-01   4.67828E-02  NONE
   1.19300E+03   1.95720E-03   4.11134E-02   8.61270E-01   9.59808E-07 
    3.56746E-02   5.99841E-02   2.50000E-01   2.66959E-01   4.78746E-01 
    1.29218E-06   4.29322E-03   0.00000E+00   9.53946E-01   4.60535E-02  NONE
   1.20300E+03   2.16271E-03   4.15078E-02   8.60749E-01   9.60724E-07 
    3.56448E-02   5.99344E-02   2.50000E-01   2.62587E-01   4.83039E-01 
    1.27868E-06   4.37253E-03   0.00000E+00   9.54737E-01   4.52625E-02  NONE
   1.21300E+03   2.38486E-03   4.19020E-02   8.60218E-01   9.61609E-07 
    3.56131E-02   5.98807E-02   2.50000E-01   2.58368E-01   4.87179E-01 
    1.26575E-06   4.45207E-03   0.00000E+00   9.55594E-01   4.44060E-02  NONE
   1.22300E+03   2.62454E-03   4.22966E-02   8.59676E-01   9.62467E-07 
    3.55793E-02   5.98227E-02   2.50000E-01   2.54297E-01   4.91170E-01 
    1.25336E-06   4.53177E-03   0.00000E+00   9.56520E-01   4.34801E-02  NONE
   1.23300E+03   2.88269E-03   4.26921E-02   8.59121E-01   9.63297E-07 
    3.55434E-02   5.97603E-02   2.50000E-01   2.50369E-01   4.95018E-01 
    1.24148E-06   4.61160E-03   0.00000E+00   9.57519E-01   4.24809E-02  NONE
   1.24300E+03   3.16025E-03   4.30890E-02   8.58551E-01   9.64102E-07 
