
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76236E-02   1.37631E-01   7.51878E-01   4.28669E-02 
    1.24882E-07   0.00000E+00   8.48157E-03   2.14821E-02   9.17450E-01 
    2.98862E-02   1.00774E-06   2.26992E-02   1.04278E-02   9.89572E-01
   1.18300E+03   6.76209E-02   1.37155E-01   7.52666E-01   4.25576E-02 
    1.27660E-07   0.00000E+00   8.77367E-03   2.20576E-02   9.16629E-01 
    2.99515E-02   1.00337E-06   2.25871E-02   4.57501E-03   9.95425E-01
   1.19062E+03   6.76189E-02   1.36796E-01   7.53256E-01   4.23289E-02 
    1.29791E-07   0.00000E+00   9.00000E-03   2.25002E-02   9.15999E-01 
    3.00000E-02   1.00000E-06   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19062E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.19300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.20300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.21300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.22300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.23300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.24300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.25300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.26300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.27300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.28300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.29300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.30300E+03   9.00000E-03   2.25003E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.31300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.32300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.33300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.34300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.35300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.36300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.37300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.38300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.39300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.40300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.41300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.42300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.43300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.44300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.45300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.47300E+03   9.00000E-03   2.25002E-02   9.15999E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76236E-02   1.37631E-01   7.51878E-01   4.28669E-02 
    1.24882E-07   0.00000E+00   8.48157E-03   2.14821E-02   9.17450E-01 
    2.98862E-02   1.00774E-06   2.26992E-02   1.04278E-02   9.89572E-01
   1.16300E+03   6.76263E-02   1.38112E-01   7.51074E-01   4.31867E-02 
    1.22124E-07   0.00000E+00   8.19505E-03   2.09129E-02   9.18263E-01 
    2.98189E-02   1.01205E-06   2.28092E-02   1.61129E-02   9.83887E-01
   1.15300E+03   6.76291E-02   1.38599E-01   7.50254E-01   4.35173E-02 
    1.19387E-07   0.00000E+00   7.91408E-03   2.03499E-02   9.19068E-01 
    2.97496E-02   1.01631E-06   2.29170E-02   2.16348E-02   9.78365E-01
   1.14300E+03   6.76319E-02   1.39090E-01   7.49419E-01   4.38591E-02 
    1.16671E-07   0.00000E+00   7.63864E-03   1.97932E-02   9.19866E-01 
    2.96782E-02   1.02051E-06   2.30227E-02   2.69976E-02   9.73002E-01
   1.13300E+03   6.76348E-02   1.39586E-01   7.48567E-01   4.42123E-02 
    1.13978E-07   0.00000E+00   7.36871E-03   1.92428E-02   9.20657E-01 
    2.96046E-02   1.02465E-06   2.31262E-02   3.22056E-02   9.67794E-01
   1.12300E+03   6.76376E-02   1.40085E-01   7.47701E-01   4.45768E-02 
    1.11308E-07   0.00000E+00   7.10430E-03   1.86988E-02   9.21439E-01 
    2.95287E-02   1.02873E-06   2.32277E-02   3.72621E-02   9.62738E-01
   1.11300E+03   6.76406E-02   1.40588E-01   7.46818E-01   4.49539E-02 
    1.08661E-07   0.00000E+00   6.84534E-03   1.81613E-02   9.22215E-01 
    2.94505E-02   1.03275E-06   2.33270E-02   4.21716E-02   9.57828E-01
   1.10300E+03   6.76435E-02   1.41093E-01   7.45920E-01   4.53435E-02 
    1.06037E-07   0.00000E+00   6.59184E-03   1.76303E-02   9.22983E-01 
    2.93699E-02   1.03671E-06   2.34242E-02   4.69373E-02   9.53063E-01
   1.09300E+03   6.76465E-02   1.41602E-01   7.45006E-01   4.57460E-02 
    1.03438E-07   0.00000E+00   6.34377E-03   1.71059E-02   9.23743E-01 
    2.92868E-02   1.04061E-06   2.35193E-02   5.15626E-02   9.48437E-01
   1.08300E+03   6.76494E-02   1.42112E-01   7.44076E-01   4.61618E-02 
    1.00863E-07   0.00000E+00   6.10112E-03   1.65882E-02   9.24496E-01 
    2.92012E-02   1.04444E-06   2.36124E-02   5.60508E-02   9.43949E-01
   1.07300E+03   6.76525E-02   1.42625E-01   7.43132E-01   4.65912E-02 
    9.83140E-08   0.00000E+00   5.86387E-03   1.60772E-02   9.25242E-01 
    2.91129E-02   1.04821E-06   2.37033E-02   6.04050E-02   9.39595E-01
   1.06300E+03   6.76555E-02   1.43139E-01   7.42171E-01   4.70347E-02 
    9.57906E-08   0.00000E+00   5.63199E-03   1.55732E-02   9.25980E-01 
    2.90219E-02   1.05192E-06   2.37922E-02   6.46284E-02   9.35372E-01
   1.05300E+03   6.76586E-02   1.43654E-01   7.41194E-01   4.74928E-02 
    9.32935E-08   0.00000E+00   5.40547E-03   1.50761E-02   9.26710E-01 
    2.89281E-02   1.05556E-06   2.38790E-02   6.87237E-02   9.31276E-01
   1.04300E+03   6.76616E-02   1.44171E-01   7.40202E-01   4.79659E-02 
    9.08231E-08   0.00000E+00   5.18430E-03   1.45861E-02   9.27433E-01 
    2.88314E-02   1.05914E-06   2.39638E-02   7.26939E-02   9.27306E-01
   1.03300E+03   6.76647E-02   1.44688E-01   7.39193E-01   4.84545E-02 
    8.83800E-08   0.00000E+00   4.96843E-03   1.41033E-02   9.28149E-01 
    2.87318E-02   1.06265E-06   2.40465E-02   7.65416E-02   9.23458E-01
   1.02742E+03   6.76665E-02   1.44976E-01   7.38624E-01   4.87339E-02 
    8.70295E-08   0.00000E+00   4.85035E-03   1.38372E-02   9.28545E-01 
    2.86749E-02   1.06458E-06   2.40918E-02   7.86352E-02   9.21365E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02742E+03   1.23371E-04   9.06169E-03   9.48953E-01   1.23110E-02 
    4.90427E-07   2.95505E-02   6.76665E-02   1.44976E-01   7.38624E-01 
    4.87340E-02   8.70296E-08   0.00000E+00   4.85035E-03   1.38372E-02 
    9.28545E-01   2.86749E-02   1.06458E-06   2.40917E-02   2.85838E-06 
    7.86355E-02   9.21362E-01
   1.02300E+03   1.17950E-04   8.68459E-03   9.49293E-01   1.29667E-02 
    5.25463E-07   2.89377E-02   6.76553E-02   1.41837E-01   7.37868E-01 
    5.26391E-02   9.33837E-08   0.00000E+00   4.80319E-03   1.32910E-02 
    9.27748E-01   3.05244E-02   1.16130E-06   2.36326E-02   1.22525E-01 
    9.06293E-02   7.86846E-01
   1.01300E+03   1.05645E-04   7.95869E-03   9.49551E-01   1.46065E-02 
    6.22456E-07   2.77773E-02   6.76366E-02   1.35860E-01   7.33945E-01 
    6.25586E-02   1.10858E-07   0.00000E+00   4.67294E-03   1.22128E-02 
    9.25132E-01   3.51707E-02   1.43680E-06   2.28103E-02   3.69384E-01 
    1.14536E-01   5.16081E-01
   1.00300E+03   9.35109E-05   7.38664E-03   9.49190E-01   1.64241E-02 
    7.52233E-07   2.69055E-02   6.76269E-02   1.31375E-01   7.27120E-01 
    7.38779E-02   1.34009E-07   0.00000E+00   4.51240E-03   1.13305E-02 
    9.21516E-01   4.03786E-02   1.82039E-06   2.22602E-02   5.74040E-01 
    1.33773E-01   2.92187E-01
   9.93000E+02   8.18508E-05   6.93729E-03   9.48345E-01   1.83597E-02 
    9.32177E-07   2.62750E-02   6.76251E-02   1.28201E-01   7.17760E-01 
