
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76024E-02   1.38332E-01   7.69764E-01   2.33508E-02 
    9.51476E-04   0.00000E+00   9.41852E-03   2.03065E-02   9.40165E-01 
    1.48424E-02   7.62479E-03   7.64281E-03   2.23147E-02   9.77685E-01
   1.18300E+03   6.76002E-02   1.37944E-01   7.70283E-01   2.32003E-02 
    9.71792E-04   0.00000E+00   9.71504E-03   2.09132E-02   9.39290E-01 
    1.48878E-02   7.59050E-03   7.60386E-03   1.62796E-02   9.83720E-01
   1.19300E+03   6.75981E-02   1.37551E-01   7.70804E-01   2.30547E-02 
    9.92258E-04   0.00000E+00   1.00168E-02   2.15266E-02   9.38404E-01 
    1.49323E-02   7.55583E-03   7.56423E-03   1.00739E-02   9.89926E-01
   1.20300E+03   6.75959E-02   1.37151E-01   7.71326E-01   2.29139E-02 
    1.01287E-03   0.00000E+00   1.03238E-02   2.21465E-02   9.37509E-01 
    1.49761E-02   7.52077E-03   7.52390E-03   3.69285E-03   9.96307E-01
   1.20866E+03   6.75946E-02   1.36922E-01   7.71622E-01   2.28364E-02 
    1.02460E-03   0.00000E+00   1.05000E-02   2.25002E-02   9.36998E-01 
    1.50005E-02   7.50075E-03   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20866E+03   1.05000E-02   2.25003E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.21300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.22300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.23300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.24300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.25300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.26300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.27300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.28300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.29300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.30300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.31300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.32300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.33300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.34300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.35300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.36300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.37300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.38300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.39300E+03   1.05000E-02   2.25003E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.40300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.41300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.42300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.43300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.44300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   2.25002E-02   9.36998E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76024E-02   1.38332E-01   7.69764E-01   2.33508E-02 
    9.51476E-04   0.00000E+00   9.41852E-03   2.03065E-02   9.40165E-01 
    1.48424E-02   7.62479E-03   7.64281E-03   2.23147E-02   9.77685E-01
   1.16300E+03   6.76045E-02   1.38712E-01   7.69246E-01   2.35065E-02 
    9.31310E-04   0.00000E+00   9.12722E-03   1.97066E-02   9.41030E-01 
    1.47960E-02   7.65868E-03   7.68107E-03   2.81841E-02   9.71816E-01
   1.15300E+03   6.76066E-02   1.39084E-01   7.68730E-01   2.36673E-02 
    9.11299E-04   0.00000E+00   8.84111E-03   1.91136E-02   9.41886E-01 
    1.47487E-02   7.69217E-03   7.71864E-03   3.38922E-02   9.66108E-01
   1.14300E+03   6.76086E-02   1.39449E-01   7.68218E-01   2.38335E-02 
    8.91443E-04   0.00000E+00   8.56017E-03   1.85278E-02   9.42731E-01 
    1.47005E-02   7.72525E-03   7.75553E-03   3.94433E-02   9.60557E-01
   1.13300E+03   6.76107E-02   1.39805E-01   7.67708E-01   2.40051E-02 
    8.71746E-04   0.00000E+00   8.28437E-03   1.79494E-02   9.43565E-01 
    1.46512E-02   7.75793E-03   7.79174E-03   4.48416E-02   9.55158E-01
   1.12300E+03   6.76126E-02   1.40152E-01   7.67201E-01   2.41822E-02 
    8.52210E-04   0.00000E+00   8.01369E-03   1.73785E-02   9.44390E-01 
    1.46008E-02   7.79018E-03   7.82728E-03   5.00911E-02   9.49909E-01
   1.11300E+03   6.76146E-02   1.40489E-01   7.66698E-01   2.43651E-02 
    8.32837E-04   0.00000E+00   7.74810E-03   1.68153E-02   9.45203E-01 
    1.45493E-02   7.82202E-03   7.86215E-03   5.51956E-02   9.44804E-01
   1.10300E+03   6.76165E-02   1.40817E-01   7.66199E-01   2.45538E-02 
    8.13629E-04   0.00000E+00   7.48759E-03   1.62600E-02   9.46006E-01 
    1.44966E-02   7.85344E-03   7.89635E-03   6.01587E-02   9.39841E-01
   1.09300E+03   6.76183E-02   1.41134E-01   7.65704E-01   2.47485E-02 
    7.94590E-04   0.00000E+00   7.23212E-03   1.57129E-02   9.46798E-01 
    1.44428E-02   7.88443E-03   7.92989E-03   6.49841E-02   9.35016E-01
   1.08300E+03   6.76201E-02   1.41441E-01   7.65214E-01   2.49493E-02 
    7.75720E-04   0.00000E+00   6.98168E-03   1.51741E-02   9.47579E-01 
    1.43877E-02   7.91498E-03   7.96276E-03   6.96752E-02   9.30325E-01
   1.07300E+03   6.76219E-02   1.41737E-01   7.64728E-01   2.51564E-02 
    7.57022E-04   0.00000E+00   6.73624E-03   1.46437E-02   9.48349E-01 
    1.43313E-02   7.94509E-03   7.99497E-03   7.42351E-02   9.25765E-01
   1.06300E+03   6.76236E-02   1.42021E-01   7.64246E-01   2.53700E-02 
    7.38498E-04   0.00000E+00   6.49577E-03   1.41221E-02   9.49107E-01 
    1.42736E-02   7.97477E-03   8.02653E-03   7.86671E-02   9.21333E-01
   1.05300E+03   6.76252E-02   1.42294E-01   7.63770E-01   2.55901E-02 
    7.20151E-04   0.00000E+00   6.26026E-03   1.36093E-02   9.49854E-01 
    1.42146E-02   8.00400E-03   8.05744E-03   8.29742E-02   9.17026E-01
   1.04300E+03   6.76268E-02   1.42555E-01   7.63299E-01   2.58171E-02 
    7.01981E-04   0.00000E+00   6.02966E-03   1.31056E-02   9.50590E-01 
    1.41541E-02   8.03277E-03   8.08770E-03   8.71593E-02   9.12841E-01
   1.03300E+03   6.76284E-02   1.42804E-01   7.62833E-01   2.60510E-02 
    6.83992E-04   0.00000E+00   5.80397E-03   1.26111E-02   9.51314E-01 
    1.40921E-02   8.06110E-03   8.11732E-03   9.12253E-02   9.08775E-01
   1.02300E+03   6.76299E-02   1.43040E-01   7.62372E-01   2.62921E-02 
    6.66184E-04   0.00000E+00   5.58314E-03   1.21260E-02   9.52027E-01 
    1.40287E-02   8.08896E-03   8.14630E-03   9.51750E-02   9.04825E-01
   1.01300E+03   6.76313E-02   1.43264E-01   7.61916E-01   2.65405E-02 
    6.48561E-04   0.00000E+00   5.36716E-03   1.16505E-02   9.52728E-01 
    1.39637E-02   8.11637E-03   8.17464E-03   9.90108E-02   9.00989E-01
   1.00300E+03   6.76327E-02   1.43475E-01   7.61465E-01   2.67964E-02 
    6.31123E-04   0.00000E+00   5.15599E-03   1.11847E-02   9.53417E-01 
    1.38972E-02   8.14331E-03   8.20235E-03   1.02736E-01   8.97264E-01
   9.93000E+02   6.76340E-02   1.43673E-01   7.61019E-01   2.70600E-02 
    6.13874E-04   0.00000E+00   4.94962E-03   1.07287E-02   9.54093E-01 
    1.38290E-02   8.16979E-03   8.22942E-03   1.06351E-01   8.93649E-01
   9.83000E+02   6.76353E-02   1.43858E-01   7.60578E-01   2.73316E-02 
    5.96813E-04   0.00000E+00   4.74801E-03   1.02828E-02   9.54758E-01 
    1.37591E-02   8.19579E-03   8.25587E-03   1.09861E-01   8.90139E-01
   9.73000E+02   6.76365E-02   1.44031E-01   7.60142E-01   2.76114E-02 
    5.79944E-04   0.00000E+00   4.55114E-03   9.84693E-03   9.55411E-01 
    1.36875E-02   8.22132E-03   8.28170E-03   1.13267E-01   8.86733E-01
   9.63000E+02   6.76377E-02   1.44190E-01   7.59710E-01   2.78995E-02 
    5.63269E-04   0.00000E+00   4.35897E-03   9.42134E-03   9.56052E-01 
    1.36141E-02   8.24637E-03   8.30691E-03   1.16570E-01   8.83430E-01
   9.53000E+02   6.76388E-02   1.44336E-01   7.59282E-01   2.81963E-02 
    5.46789E-04   0.00000E+00   4.17149E-03   9.00609E-03   9.56681E-01 
    1.35390E-02   8.27095E-03   8.33151E-03   1.19774E-01   8.80226E-01
   9.43000E+02   6.76399E-02   1.44470E-01   7.58858E-01   2.85018E-02 
    5.30506E-04   0.00000E+00   3.98865E-03   8.60129E-03   9.57298E-01 
    1.34620E-02   8.29504E-03   8.35549E-03   1.22880E-01   8.77120E-01
   9.33000E+02   6.76409E-02   1.44590E-01   7.58438E-01   2.88165E-02 
    5.14421E-04   0.00000E+00   3.81045E-03   8.20701E-03   9.57902E-01 
    1.33830E-02   8.31865E-03   8.37887E-03   1.25891E-01   8.74109E-01
   9.23000E+02   6.76418E-02   1.44699E-01   7.58021E-01   2.91406E-02 
    4.98538E-04   0.00000E+00   3.63684E-03   7.82332E-03   9.58494E-01 
    1.33022E-02   8.34177E-03   8.40165E-03   1.28807E-01   8.71193E-01
   9.13000E+02   6.76427E-02   1.44794E-01   7.57606E-01   2.94742E-02 
    4.82858E-04   0.00000E+00   3.46780E-03   7.45027E-03   9.59074E-01 
    1.32193E-02   8.36440E-03   8.42382E-03   1.31632E-01   8.68368E-01
   9.03000E+02   6.76435E-02   1.44878E-01   7.57193E-01   2.98178E-02 
    4.67384E-04   0.00000E+00   3.30331E-03   7.08792E-03   9.59642E-01 
    1.31344E-02   8.38654E-03   8.44540E-03   1.34367E-01   8.65633E-01
   8.93000E+02   6.76443E-02   1.44950E-01   7.56782E-01   3.01715E-02 
    4.52116E-04   0.00000E+00   3.14334E-03   6.73628E-03   9.60198E-01 
    1.30474E-02   8.40818E-03   8.46638E-03   1.37013E-01   8.62987E-01
   8.83000E+02   6.76451E-02   1.45011E-01   7.56372E-01   3.05357E-02 
    4.37058E-04   0.00000E+00   2.98786E-03   6.39537E-03   9.60742E-01 
    1.29583E-02   8.42932E-03   8.48678E-03   1.39572E-01   8.60428E-01
   8.73000E+02   6.76458E-02   1.45060E-01   7.55961E-01   3.09106E-02 
    4.22211E-04   0.00000E+00   2.83684E-03   6.06520E-03   9.61274E-01 
    1.28670E-02   8.44997E-03   8.50659E-03   1.42046E-01   8.57954E-01
   8.63000E+02   6.76465E-02   1.45099E-01   7.55551E-01   3.12967E-02 
    4.07578E-04   0.00000E+00   2.69027E-03   5.74573E-03   9.61795E-01 
    1.27734E-02   8.47011E-03   8.52581E-03   1.44436E-01   8.55564E-01
   8.53000E+02   6.76471E-02   1.45127E-01   7.55138E-01   3.16941E-02 
    3.93161E-04   0.00000E+00   2.54811E-03   5.43696E-03   9.62303E-01 
    1.26776E-02   8.48975E-03   8.54446E-03   1.46744E-01   8.53256E-01
   8.43000E+02   6.76477E-02   1.45146E-01   7.54724E-01   3.21034E-02 
    3.78963E-04   0.00000E+00   2.41035E-03   5.13883E-03   9.62800E-01 
    1.25795E-02   8.50889E-03   8.56253E-03   1.48971E-01   8.51029E-01
   8.33000E+02   6.76483E-02   1.45156E-01   7.54306E-01   3.25247E-02 
    3.64987E-04   0.00000E+00   2.27695E-03   4.85128E-03   9.63285E-01 
    1.24789E-02   8.52751E-03   8.58003E-03   1.51119E-01   8.48881E-01
   8.23000E+02   6.76488E-02   1.45158E-01   7.53884E-01   3.29581E-02 
    3.51238E-04   0.00000E+00   2.14790E-03   4.57425E-03   9.63759E-01 
    1.23761E-02   8.54563E-03   8.59696E-03   1.53188E-01   8.46812E-01
   8.13000E+02   6.76493E-02   1.45151E-01   7.53457E-01   3.34047E-02 
    3.37712E-04   0.00000E+00   2.02316E-03   4.30764E-03   9.64222E-01 
    1.22706E-02   8.56323E-03   8.61332E-03   1.55180E-01   8.44820E-01
   8.03000E+02   6.76498E-02   1.45138E-01   7.53023E-01   3.38647E-02 
    3.24415E-04   0.00000E+00   1.90271E-03   4.05135E-03   9.64674E-01 
    1.21627E-02   8.58032E-03   8.62912E-03   1.57097E-01   8.42903E-01
   7.93000E+02   6.76502E-02   1.45118E-01   7.52582E-01   3.43383E-02 
    3.11351E-04   0.00000E+00   1.78654E-03   3.80527E-03   9.65115E-01 
    1.20521E-02   8.59689E-03   8.64436E-03   1.58938E-01   8.41062E-01
   7.83000E+02   6.76507E-02   1.45092E-01   7.52133E-01   3.48260E-02 
    2.98522E-04   0.00000E+00   1.67461E-03   3.56927E-03   9.65545E-01 
    1.19390E-02   8.61294E-03   8.65904E-03   1.60707E-01   8.39293E-01
   7.73000E+02   6.76511E-02   1.45061E-01   7.51674E-01   3.53283E-02 
    2.85932E-04   0.00000E+00   1.56690E-03   3.34322E-03   9.65965E-01 
    1.18231E-02   8.62847E-03   8.67317E-03   1.62403E-01   8.37597E-01
   7.63000E+02   6.76516E-02   1.45025E-01   7.51204E-01   3.58456E-02 
    2.73584E-04   0.00000E+00   1.46338E-03   3.12696E-03   9.66375E-01 
    1.17045E-02   8.64349E-03   8.68674E-03   1.64028E-01   8.35972E-01
   7.53000E+02   6.76520E-02   1.44987E-01   7.50721E-01   3.63785E-02 
    2.61480E-04   0.00000E+00   1.36403E-03   2.92033E-03   9.66775E-01 
    1.15831E-02   8.65798E-03   8.69977E-03   1.65583E-01   8.34417E-01
   7.43000E+02   6.76525E-02   1.44945E-01   7.50226E-01   3.69274E-02 
    2.49625E-04   0.00000E+00   1.26881E-03   2.72316E-03   9.67165E-01 
    1.14589E-02   8.67194E-03   8.71226E-03   1.67069E-01   8.32931E-01
   7.33000E+02   6.76529E-02   1.44901E-01   7.49715E-01   3.74928E-02 
    2.38021E-04   0.00000E+00   1.17769E-03   2.53525E-03   9.67546E-01 
    1.13317E-02   8.68539E-03   8.72421E-03   1.68487E-01   8.31513E-01
   7.23000E+02   6.76534E-02   1.44856E-01   7.49189E-01   3.80754E-02 
    2.26673E-04   0.00000E+00   1.09064E-03   2.35643E-03   9.67917E-01 
    1.12016E-02   8.69831E-03   8.73562E-03   1.69837E-01   8.30163E-01
