
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.97560E-01   5.42761E-01   6.47855E-03 
    3.20053E-03   0.00000E+00   2.78529E-02   3.43147E-02   8.38465E-01 
    7.22322E-03   3.44418E-02   5.77026E-02   2.29772E-02   9.77023E-01
   1.18300E+03   2.50000E-01   1.96553E-01   5.43722E-01   6.44417E-03 
    3.28154E-03   0.00000E+00   2.89737E-02   3.51568E-02   8.36955E-01 
    7.22009E-03   3.42827E-02   5.74115E-02   1.80231E-02   9.81977E-01
   1.19300E+03   2.50000E-01   1.95576E-01   5.44650E-01   6.41108E-03 
    3.36326E-03   0.00000E+00   3.01207E-02   3.60071E-02   8.35421E-01 
    7.21650E-03   3.41208E-02   5.71136E-02   1.29005E-02   9.87099E-01
   1.20300E+03   2.50000E-01   1.94629E-01   5.45546E-01   6.37924E-03 
    3.44565E-03   0.00000E+00   3.12940E-02   3.68659E-02   8.33863E-01 
    7.21244E-03   3.39560E-02   5.68088E-02   7.60484E-03   9.92395E-01
   1.21300E+03   2.50000E-01   1.93713E-01   5.46410E-01   6.34860E-03 
    3.52870E-03   0.00000E+00   3.24937E-02   3.77332E-02   8.32279E-01 
    7.20794E-03   3.37885E-02   5.64972E-02   2.13122E-03   9.97869E-01
   1.21681E+03   2.50000E-01   1.93372E-01   5.46730E-01   6.33725E-03 
    3.56048E-03   0.00000E+00   3.29573E-02   3.80656E-02   8.31670E-01 
    7.20611E-03   3.37240E-02   5.63768E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21681E+03   3.29573E-02   3.80656E-02   8.31670E-01   7.20611E-03 
    3.37240E-02   5.63768E-02   1.00000E+00
   1.22300E+03   3.29573E-02   3.80656E-02   8.31670E-01   7.20611E-03 
    3.37240E-02   5.63768E-02   1.00000E+00
   1.23300E+03   3.29573E-02   3.80656E-02   8.31670E-01   7.20611E-03 
    3.37240E-02   5.63768E-02   1.00000E+00
   1.24300E+03   3.29573E-02   3.80656E-02   8.31670E-01   7.20611E-03 
    3.37240E-02   5.63768E-02   1.00000E+00
