
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.60133E-02   6.27711E-01   2.46301E-02 
    1.64523E-03   0.00000E+00   3.81907E-02   1.74153E-02   8.64081E-01 
    2.12013E-02   1.42086E-02   4.49030E-02   6.64964E-02   9.33504E-01
   1.18300E+03   2.50000E-01   9.57924E-02   6.28054E-01   2.44732E-02 
    1.68082E-03   0.00000E+00   3.94501E-02   1.78970E-02   8.62653E-01 
    2.12319E-02   1.41316E-02   4.46360E-02   6.09128E-02   9.39087E-01
   1.19300E+03   2.50000E-01   9.55727E-02   6.28389E-01   2.43214E-02 
    1.71664E-03   0.00000E+00   4.07311E-02   1.83838E-02   8.61206E-01 
    2.12605E-02   1.40538E-02   4.43644E-02   5.51641E-02   9.44836E-01
   1.20300E+03   2.50000E-01   9.53546E-02   6.28718E-01   2.41746E-02 
    1.75266E-03   0.00000E+00   4.20338E-02   1.88756E-02   8.59740E-01 
    2.12871E-02   1.39751E-02   4.40883E-02   4.92456E-02   9.50754E-01
   1.21300E+03   2.50000E-01   9.51383E-02   6.29040E-01   2.40327E-02 
    1.78890E-03   0.00000E+00   4.33582E-02   1.93724E-02   8.58254E-01 
    2.13119E-02   1.38956E-02   4.38075E-02   4.31521E-02   9.56848E-01
   1.22300E+03   2.50000E-01   9.49241E-02   6.29355E-01   2.38957E-02 
    1.82534E-03   0.00000E+00   4.47043E-02   1.98741E-02   8.56749E-01 
    2.13349E-02   1.38154E-02   4.35221E-02   3.68782E-02   9.63122E-01
   1.23300E+03   2.50000E-01   9.47124E-02   6.29662E-01   2.37635E-02 
    1.86198E-03   0.00000E+00   4.60721E-02   2.03808E-02   8.55225E-01 
    2.13561E-02   1.37343E-02   4.32322E-02   3.04181E-02   9.69582E-01
   1.24300E+03   2.50000E-01   9.45035E-02   6.29962E-01   2.36358E-02 
    1.89880E-03   0.00000E+00   4.74617E-02   2.08924E-02   8.53680E-01 
    2.13756E-02   1.36525E-02   4.29376E-02   2.37660E-02   9.76234E-01
   1.25300E+03   2.50000E-01   9.42977E-02   6.30254E-01   2.35128E-02 
    1.93580E-03   0.00000E+00   4.88731E-02   2.14089E-02   8.52116E-01 
    2.13935E-02   1.35700E-02   4.26384E-02   1.69154E-02   9.83085E-01
   1.26300E+03   2.50000E-01   9.40954E-02   6.30537E-01   2.33942E-02 
    1.97298E-03   0.00000E+00   5.03063E-02   2.19303E-02   8.50532E-01 
    2.14098E-02   1.34867E-02   4.23345E-02   9.85973E-03   9.90140E-01
   1.27300E+03   2.50000E-01   9.38968E-02   6.30813E-01   2.32800E-02 
    2.01033E-03   0.00000E+00   5.17614E-02   2.24567E-02   8.48929E-01 
    2.14245E-02   1.34027E-02   4.20260E-02   2.59191E-03   9.97408E-01
   1.27650E+03   2.50000E-01   9.38284E-02   6.30907E-01   2.32411E-02 
    2.02342E-03   0.00000E+00   5.22752E-02   2.26418E-02   8.48363E-01 
    2.14293E-02   1.33732E-02   4.19171E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27650E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.28300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.29300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.30300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.31300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.32300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.33300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.34300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.35300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.36300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.37300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.38300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.39300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.40300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.41300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
    1.33732E-02   4.19171E-02   1.00000E+00
   1.42300E+03   5.22752E-02   2.26418E-02   8.48363E-01   2.14293E-02 
