
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.08110E-02   6.98326E-01   1.65859E-02 
    4.27684E-03   0.00000E+00   4.25352E-02   5.56636E-03   8.64027E-01 
    1.40425E-02   2.85384E-02   4.52903E-02   7.75146E-02   9.22485E-01
   1.18300E+03   2.50000E-01   3.07644E-02   6.98382E-01   1.64909E-02 
    4.36309E-03   0.00000E+00   4.38472E-02   5.72961E-03   8.62975E-01 
    1.40659E-02   2.83783E-02   4.50038E-02   7.16434E-02   9.28357E-01
   1.19300E+03   2.50000E-01   3.07160E-02   6.98436E-01   1.63987E-02 
    4.44968E-03   0.00000E+00   4.51783E-02   5.89465E-03   8.61909E-01 
    1.40881E-02   2.82172E-02   4.47133E-02   6.56103E-02   9.34390E-01
   1.20300E+03   2.50000E-01   3.06658E-02   6.98488E-01   1.63094E-02 
    4.53660E-03   0.00000E+00   4.65284E-02   6.06143E-03   8.60828E-01 
    1.41089E-02   2.80550E-02   4.44185E-02   5.94104E-02   9.40590E-01
   1.21300E+03   2.50000E-01   3.06139E-02   6.98539E-01   1.62228E-02 
    4.62383E-03   0.00000E+00   4.78974E-02   6.22988E-03   8.59733E-01 
    1.41286E-02   2.78919E-02   4.41197E-02   5.30388E-02   9.46961E-01
   1.22300E+03   2.50000E-01   3.05603E-02   6.98590E-01   1.61389E-02 
    4.71135E-03   0.00000E+00   4.92855E-02   6.39997E-03   8.58623E-01 
    1.41471E-02   2.77278E-02   4.38166E-02   4.64901E-02   9.53510E-01
   1.23300E+03   2.50000E-01   3.05050E-02   6.98638E-01   1.60576E-02 
    4.79917E-03   0.00000E+00   5.06925E-02   6.57162E-03   8.57499E-01 
    1.41644E-02   2.75628E-02   4.35095E-02   3.97588E-02   9.60241E-01
   1.24300E+03   2.50000E-01   3.04480E-02   6.98686E-01   1.59790E-02 
    4.88726E-03   0.00000E+00   5.21185E-02   6.74479E-03   8.56361E-01 
    1.41806E-02   2.73970E-02   4.31982E-02   3.28390E-02   9.67161E-01
   1.25300E+03   2.50000E-01   3.03895E-02   6.98732E-01   1.59030E-02 
    4.97561E-03   0.00000E+00   5.35635E-02   6.91943E-03   8.55208E-01 
    1.41957E-02   2.72303E-02   4.28827E-02   2.57244E-02   9.74276E-01
   1.26300E+03   2.50000E-01   3.03293E-02   6.98777E-01   1.58295E-02 
    5.06422E-03   0.00000E+00   5.50276E-02   7.09548E-03   8.54041E-01 
    1.42098E-02   2.70627E-02   4.25631E-02   1.84085E-02   9.81592E-01
   1.27300E+03   2.50000E-01   3.02677E-02   6.98821E-01   1.57586E-02 
    5.15306E-03   0.00000E+00   5.65107E-02   7.27290E-03   8.52860E-01 
    1.42230E-02   2.68944E-02   4.22393E-02   1.08843E-02   9.89116E-01
   1.28300E+03   2.50000E-01   3.02045E-02   6.98863E-01   1.56901E-02 
    5.24213E-03   0.00000E+00   5.80130E-02   7.45164E-03   8.51664E-01 
    1.42351E-02   2.67253E-02   4.19114E-02   3.14444E-03   9.96856E-01
   1.28698E+03   2.50000E-01   3.01790E-02   6.98880E-01   1.56635E-02 
    5.27767E-03   0.00000E+00   5.86167E-02   7.52318E-03   8.51183E-01 
    1.42397E-02   2.66578E-02   4.17796E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
