
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74473E-02   1.05034E-01   7.93821E-01   3.26165E-02 
    1.08067E-03   0.00000E+00   9.33065E-03   1.61215E-02   9.28673E-01 
    2.17184E-02   7.99693E-03   1.61598E-02   8.44401E-02   9.15560E-01
   1.18300E+03   6.74459E-02   1.04817E-01   7.94215E-01   3.24186E-02 
    1.10339E-03   0.00000E+00   9.62868E-03   1.65930E-02   9.27953E-01 
    2.17885E-02   7.95984E-03   1.60770E-02   7.88086E-02   9.21191E-01
   1.19300E+03   6.74445E-02   1.04597E-01   7.94605E-01   3.22270E-02 
    1.12624E-03   0.00000E+00   9.93188E-03   1.70700E-02   9.27226E-01 
    2.18569E-02   7.92239E-03   1.59927E-02   7.30196E-02   9.26980E-01
   1.20300E+03   6.74431E-02   1.04375E-01   7.94991E-01   3.20413E-02 
    1.14923E-03   0.00000E+00   1.02403E-02   1.75526E-02   9.26492E-01 
    2.19237E-02   7.88457E-03   1.59070E-02   6.70685E-02   9.32931E-01
   1.21300E+03   6.74417E-02   1.04151E-01   7.95373E-01   3.18617E-02 
    1.17235E-03   0.00000E+00   1.05539E-02   1.80407E-02   9.25750E-01 
    2.19890E-02   7.84639E-03   1.58198E-02   6.09506E-02   9.39049E-01
   1.22300E+03   6.74404E-02   1.03926E-01   7.95750E-01   3.16879E-02 
    1.19559E-03   0.00000E+00   1.08727E-02   1.85342E-02   9.25001E-01 
    2.20527E-02   7.80786E-03   1.57311E-02   5.46607E-02   9.45339E-01
   1.23300E+03   6.74390E-02   1.03699E-01   7.96123E-01   3.15198E-02 
    1.21896E-03   0.00000E+00   1.11968E-02   1.90331E-02   9.24245E-01 
    2.21151E-02   7.76898E-03   1.56410E-02   4.81934E-02   9.51807E-01
   1.24300E+03   6.74376E-02   1.03472E-01   7.96491E-01   3.13574E-02 
    1.24244E-03   0.00000E+00   1.15263E-02   1.95373E-02   9.23481E-01 
    2.21761E-02   7.72976E-03   1.55494E-02   4.15432E-02   9.58457E-01
   1.25300E+03   6.74362E-02   1.03243E-01   7.96854E-01   3.12005E-02 
    1.26604E-03   0.00000E+00   1.18611E-02   2.00468E-02   9.22710E-01 
    2.22359E-02   7.69020E-03   1.54563E-02   3.47042E-02   9.65296E-01
   1.26300E+03   6.74348E-02   1.03015E-01   7.97212E-01   3.10491E-02 
    1.28974E-03   0.00000E+00   1.22013E-02   2.05615E-02   9.21931E-01 
    2.22944E-02   7.65031E-03   1.53617E-02   2.76699E-02   9.72330E-01
   1.27300E+03   6.74335E-02   1.02786E-01   7.97564E-01   3.09031E-02 
    1.31355E-03   0.00000E+00   1.25469E-02   2.10815E-02   9.21144E-01 
    2.23518E-02   7.61009E-03   1.52656E-02   2.04338E-02   9.79566E-01
   1.28300E+03   6.74321E-02   1.02558E-01   7.97910E-01   3.07625E-02 
    1.33747E-03   0.00000E+00   1.28981E-02   2.16067E-02   9.20350E-01 
    2.24080E-02   7.56954E-03   1.51679E-02   1.29890E-02   9.87011E-01
   1.29300E+03   6.74307E-02   1.02330E-01   7.98251E-01   3.06271E-02 
    1.36148E-03   0.00000E+00   1.32547E-02   2.21372E-02   9.19547E-01 
    2.24633E-02   7.52867E-03   1.50687E-02   5.32799E-03   9.94672E-01
   1.29979E+03   6.74298E-02   1.02176E-01   7.98478E-01   3.05382E-02 
    1.37783E-03   0.00000E+00   1.35000E-02   2.25003E-02   9.18998E-01 
    2.25002E-02   7.50075E-03   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29979E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   2.25002E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   2.25002E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   2.25002E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   2.25002E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.44300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.45300E+03   1.35000E-02   2.25003E-02   9.18998E-01   2.25003E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.46300E+03   1.35000E-02   2.25002E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.47300E+03   1.35000E-02   2.25002E-02   9.18998E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74473E-02   1.05034E-01   7.93821E-01   3.26165E-02 
    1.08067E-03   0.00000E+00   9.33065E-03   1.61215E-02   9.28673E-01 
    2.17184E-02   7.99693E-03   1.61598E-02   8.44401E-02   9.15560E-01
   1.16300E+03   6.74486E-02   1.05249E-01   7.93424E-01   3.28206E-02 
    1.05809E-03   0.00000E+00   9.03774E-03   1.56559E-02   9.29385E-01 
    2.16466E-02   8.03364E-03   1.62412E-02   8.99187E-02   9.10081E-01
   1.15300E+03   6.74500E-02   1.05461E-01   7.93023E-01   3.30312E-02 
    1.03565E-03   0.00000E+00   8.74995E-03   1.51960E-02   9.30090E-01 
    2.15730E-02   8.06997E-03   1.63212E-02   9.52483E-02   9.04752E-01
   1.14300E+03   6.74513E-02   1.05669E-01   7.92618E-01   3.32483E-02 
    1.01336E-03   0.00000E+00   8.46725E-03   1.47420E-02   9.30787E-01 
    2.14976E-02   8.10591E-03   1.63998E-02   1.00433E-01   8.99567E-01
   1.13300E+03   6.74527E-02   1.05874E-01   7.92210E-01   3.34721E-02 
    9.91222E-04   0.00000E+00   8.18962E-03   1.42940E-02   9.31478E-01 
    2.14203E-02   8.14146E-03   1.64770E-02   1.05477E-01   8.94523E-01
   1.12300E+03   6.74540E-02   1.06075E-01   7.91799E-01   3.37028E-02 
    9.69237E-04   0.00000E+00   7.91703E-03   1.38522E-02   9.32160E-01 
    2.13411E-02   8.17661E-03   1.65527E-02   1.10383E-01   8.89617E-01
   1.11300E+03   6.74553E-02   1.06273E-01   7.91384E-01   3.39404E-02 
    9.47410E-04   0.00000E+00   7.64946E-03   1.34165E-02   9.32836E-01 
    2.12598E-02   8.21135E-03   1.66271E-02   1.15155E-01   8.84845E-01
   1.10300E+03   6.74566E-02   1.06466E-01   7.90966E-01   3.41851E-02 
    9.25745E-04   0.00000E+00   7.38690E-03   1.29872E-02   9.33504E-01 
