
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71434E-02   5.13861E-02   8.68765E-01   8.22263E-03 
    4.48266E-03   0.00000E+00   9.38550E-03   8.08601E-03   9.23009E-01 
    6.09971E-03   2.51302E-02   2.82892E-02   9.37045E-02   9.06296E-01
   1.18300E+03   6.71426E-02   5.12870E-02   8.68825E-01   8.17300E-03 
    4.57206E-03   0.00000E+00   9.69343E-03   8.32495E-03   9.22715E-01 
    6.11510E-03   2.50128E-02   2.81384E-02   8.79909E-02   9.12009E-01
   1.19300E+03   6.71418E-02   5.11862E-02   8.68885E-01   8.12495E-03 
    4.66180E-03   0.00000E+00   1.00069E-02   8.56696E-03   9.22417E-01 
    6.12998E-03   2.48945E-02   2.79849E-02   8.21124E-02   9.17888E-01
   1.20300E+03   6.71409E-02   5.10838E-02   8.68945E-01   8.07845E-03 
    4.75186E-03   0.00000E+00   1.03258E-02   8.81201E-03   9.22114E-01 
    6.14438E-03   2.47753E-02   2.78287E-02   7.60638E-02   9.23936E-01
   1.21300E+03   6.71400E-02   5.09799E-02   8.69004E-01   8.03348E-03 
    4.84224E-03   0.00000E+00   1.06503E-02   9.06005E-03   9.21806E-01 
    6.15831E-03   2.46551E-02   2.76698E-02   6.98399E-02   9.30160E-01
   1.22300E+03   6.71392E-02   5.08745E-02   8.69063E-01   7.99000E-03 
    4.93293E-03   0.00000E+00   1.09803E-02   9.31105E-03   9.21495E-01 
    6.17178E-03   2.45341E-02   2.75082E-02   6.34350E-02   9.36565E-01
   1.23300E+03   6.71383E-02   5.07677E-02   8.69122E-01   7.94800E-03 
    5.02390E-03   0.00000E+00   1.13160E-02   9.56496E-03   9.21178E-01 
    6.18481E-03   2.44123E-02   2.73438E-02   5.68432E-02   9.43157E-01
   1.24300E+03   6.71374E-02   5.06597E-02   8.69180E-01   7.90746E-03 
    5.11515E-03   0.00000E+00   1.16574E-02   9.82177E-03   9.20857E-01 
    6.19742E-03   2.42896E-02   2.71766E-02   5.00584E-02   9.49942E-01
   1.25300E+03   6.71366E-02   5.05504E-02   8.69238E-01   7.86834E-03 
    5.20667E-03   0.00000E+00   1.20044E-02   1.00814E-02   9.20532E-01 
    6.20962E-03   2.41662E-02   2.70066E-02   4.30740E-02   9.56926E-01
   1.26300E+03   6.71357E-02   5.04399E-02   8.69295E-01   7.83064E-03 
    5.29844E-03   0.00000E+00   1.23573E-02   1.03439E-02   9.20202E-01 
    6.22144E-03   2.40419E-02   2.68338E-02   3.58829E-02   9.64117E-01
   1.27300E+03   6.71348E-02   5.03284E-02   8.69352E-01   7.79433E-03 
    5.39045E-03   0.00000E+00   1.27159E-02   1.06092E-02   9.19867E-01 
    6.23289E-03   2.39169E-02   2.66581E-02   2.84780E-02   9.71522E-01
   1.28300E+03   6.71339E-02   5.02160E-02   8.69408E-01   7.75940E-03 
    5.48270E-03   0.00000E+00   1.30804E-02   1.08773E-02   9.19528E-01 
    6.24399E-03   2.37911E-02   2.64796E-02   2.08513E-02   9.79149E-01
   1.29300E+03   6.71330E-02   5.01027E-02   8.69463E-01   7.72582E-03 
    5.57517E-03   0.00000E+00   1.34508E-02   1.11481E-02   9.19184E-01 
    6.25475E-03   2.36646E-02   2.62981E-02   1.29948E-02   9.87005E-01
   1.30300E+03   6.71321E-02   4.99885E-02   8.69518E-01   7.69360E-03 
    5.66786E-03   0.00000E+00   1.38272E-02   1.14217E-02   9.18835E-01 
    6.26520E-03   2.35374E-02   2.61137E-02   4.89960E-03   9.95100E-01
   1.30891E+03   6.71315E-02   4.99207E-02   8.69550E-01   7.67518E-03 
    5.72273E-03   0.00000E+00   1.40524E-02   1.15847E-02   9.18626E-01 
    6.27124E-03   2.34619E-02   2.60034E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30891E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.31300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.32300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.33300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.34300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.35300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.36300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.37300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.38300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.39300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.40300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.41300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.42300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.43300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.44300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.45300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
   1.46300E+03   1.40524E-02   1.15847E-02   9.18626E-01   6.27124E-03 
    2.34619E-02   2.60034E-02   1.00000E+00
