
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76235E-02   1.40722E-01   7.51143E-01   3.75633E-02 
    2.94890E-03   0.00000E+00   9.05900E-03   2.00731E-02   9.11776E-01 
    2.57683E-02   2.49501E-02   8.37313E-03   1.74729E-02   9.82527E-01
   1.18300E+03   6.76213E-02   1.40369E-01   7.51657E-01   3.73380E-02 
    3.01486E-03   0.00000E+00   9.35185E-03   2.06798E-02   9.10968E-01 
    2.58295E-02   2.48394E-02   8.33126E-03   1.15131E-02   9.88487E-01
   1.19300E+03   6.76190E-02   1.40012E-01   7.52168E-01   3.71201E-02 
    3.08135E-03   0.00000E+00   9.65001E-03   2.12939E-02   9.10151E-01 
    2.58894E-02   2.47274E-02   8.28863E-03   5.38346E-03   9.94617E-01
   1.20156E+03   6.76171E-02   1.39703E-01   7.52602E-01   3.69393E-02 
    3.13866E-03   0.00000E+00   9.90937E-03   2.18250E-02   9.09444E-01 
    2.59396E-02   2.46306E-02   8.25155E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20156E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.20300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.21300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.22300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.23300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.24300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.25300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.26300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.27300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.28300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.29300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.30300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.31300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.32300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.33300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.34300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.35300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.36300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.37300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.38300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.39300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.40300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.41300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
    2.46306E-02   8.25155E-03   1.00000E+00
   1.42300E+03   9.90937E-03   2.18250E-02   9.09444E-01   2.59396E-02 
