    1.21340E-03   0.00000E+00   3.27356E-02   5.94000E-03   9.25478E-01 
    2.15595E-02   1.42848E-02   1.99623E-06   3.57744E-02   9.64226E-01
   1.02300E+03   2.50000E-01   5.77908E-02   6.52882E-01   3.81419E-02 
    1.18481E-03   0.00000E+00   3.16679E-02   5.68894E-03   9.26825E-01 
    2.14656E-02   1.43503E-02   2.00604E-06   4.04900E-02   9.59510E-01
   1.01300E+03   2.50000E-01   5.76761E-02   6.52683E-01   3.84842E-02 
    1.15645E-03   0.00000E+00   3.06155E-02   5.44323E-03   9.28155E-01 
    2.13690E-02   1.44151E-02   2.01571E-06   4.50925E-02   9.54907E-01
   1.00300E+03   2.50000E-01   5.75482E-02   6.52488E-01   3.88355E-02 
    1.12830E-03   0.00000E+00   2.95787E-02   5.20304E-03   9.29467E-01 
    2.12698E-02   1.44792E-02   2.02524E-06   4.95845E-02   9.50416E-01
   9.93000E+02   2.50000E-01   5.74074E-02   6.52296E-01   3.91959E-02 
    1.10037E-03   0.00000E+00   2.85573E-02   4.96852E-03   9.30762E-01 
    2.11679E-02   1.45427E-02   2.03462E-06   5.39680E-02   9.46032E-01
   9.83000E+02   2.50000E-01   5.72543E-02   6.52107E-01   3.95657E-02 
    1.07267E-03   0.00000E+00   2.75516E-02   4.73982E-03   9.32038E-01 
    2.10631E-02   1.46054E-02   2.04386E-06   5.82453E-02   9.41755E-01
   9.73000E+02   2.50000E-01   5.70894E-02   6.51921E-01   3.99449E-02 
    1.04519E-03   0.00000E+00   2.65615E-02   4.51707E-03   9.33296E-01 
    2.09555E-02   1.46675E-02   2.05296E-06   6.24184E-02   9.37582E-01
   9.72182E+02   2.50000E-01   5.70754E-02   6.51905E-01   3.99763E-02 
    1.04295E-03   0.00000E+00   2.64812E-02   4.49912E-03   9.33398E-01 
    2.09466E-02   1.46725E-02   2.05369E-06   6.27551E-02   9.37245E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.72182E+02   4.89971E-04   2.32774E-03   9.86539E-01   5.00849E-03 
    5.63177E-03   2.96914E-06   2.50000E-01   5.70753E-02   6.51905E-01 
    3.99764E-02   1.04295E-03   0.00000E+00   2.64812E-02   4.49911E-03 
    9.33398E-01   2.09466E-02   1.46726E-02   2.05369E-06   3.73487E-06 
    6.27555E-02   9.37241E-01  NONE
   9.63000E+02   4.40316E-04   1.96666E-03   9.85015E-01   5.74309E-03 
    6.83277E-03   2.63723E-06   2.50000E-01   5.01004E-02   6.50385E-01 
    4.82134E-02   1.30154E-03   0.00000E+00   2.57925E-02   3.80230E-03 
    9.25966E-01   2.54861E-02   1.89509E-02   1.90384E-06   2.81661E-01 
    9.74828E-02   6.20856E-01  NONE
   9.53000E+02   3.87092E-04   1.74109E-03   9.83257E-01   6.43009E-03 
    8.18214E-03   2.45920E-06   2.50000E-01   4.62011E-02   6.45494E-01 
    5.67186E-02   1.58656E-03   0.00000E+00   2.48009E-02   3.34988E-03 
    9.16920E-01   3.05429E-02   2.43848E-02   1.86862E-06   4.80739E-01 
    1.21865E-01   3.97395E-01  NONE
   9.43000E+02   3.38234E-04   1.59529E-03   9.81572E-01   6.97182E-03 
    9.52060E-03   2.36959E-06   2.50000E-01   4.41437E-02   6.39450E-01 
    6.45386E-02   1.86791E-03   0.00000E+00   2.37001E-02   3.04598E-03 
    9.07061E-01   3.56181E-02   3.05726E-02   1.89775E-06   6.08920E-01 
    1.37135E-01   2.53945E-01  NONE
   9.33000E+02   2.94623E-04   1.48851E-03   9.80028E-01   7.36953E-03 
    1.08166E-02   2.32392E-06   2.50000E-01   4.30320E-02   6.33183E-01 
    7.16437E-02   2.14130E-03   0.00000E+00   2.25511E-02   2.81547E-03 
    8.96398E-01   4.07148E-02   3.75187E-02   1.96152E-06   6.93161E-01 
    1.46777E-01   1.60061E-01  NONE
   9.23000E+02   2.56164E-04   1.40245E-03   9.78655E-01   7.63542E-03 
    1.20488E-02   2.30176E-06   2.50000E-01   4.24506E-02   6.27077E-01 
    7.80690E-02   2.40352E-03   0.00000E+00   2.13797E-02   2.62416E-03 
    8.84855E-01   4.58814E-02   4.52579E-02   2.04601E-06   7.49425E-01 
    1.52913E-01   9.76628E-02  NONE
   9.13000E+02   2.22444E-04   1.32807E-03   9.77461E-01   7.78498E-03 
    1.32014E-02   2.29268E-06   2.50000E-01   4.21873E-02   6.21291E-01 
    8.38699E-02   2.65193E-03   0.00000E+00   2.01974E-02   2.45500E-03 
    8.72311E-01   5.11877E-02   5.38466E-02   2.14356E-06   7.87326E-01 
    1.56820E-01   5.58544E-02  NONE
   9.03000E+02   1.92967E-04   1.26061E-03   9.76448E-01   7.83396E-03 
    1.42620E-02   2.29089E-06   2.50000E-01   4.21240E-02   6.15888E-01 
    8.91042E-02   2.88420E-03   0.00000E+00   1.90090E-02   2.29888E-03 
    8.58614E-01   5.67157E-02   6.33602E-02   2.24900E-06   8.12859E-01 
    1.59287E-01   2.78537E-02  NONE
   8.93000E+02   1.67241E-04   1.19740E-03   9.75615E-01   7.79714E-03 
    1.52213E-02   2.29295E-06   2.50000E-01   4.21904E-02   6.10886E-01 
    9.38253E-02   3.09840E-03   0.00000E+00   1.78165E-02   2.15069E-03 
    8.43583E-01   6.25554E-02   7.38918E-02   2.35789E-06   8.29889E-01 
    1.60815E-01   9.29631E-03  NONE
   8.85693E+02   1.50552E-04   1.15298E-03   9.75116E-01   7.72376E-03 
    1.58544E-02   2.29562E-06   2.50000E-01   4.22950E-02   6.07484E-01 
    9.69781E-02   3.24255E-03   0.00000E+00   1.69430E-02   2.04570E-03 
    8.31644E-01   6.70736E-02   8.22915E-02   2.43693E-06   8.38472E-01 
    1.61528E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.85693E+02   1.50552E-04   1.15298E-03   9.75116E-01   7.72376E-03 
    1.58544E-02   2.29562E-06   2.50000E-01   4.22950E-02   6.07484E-01 
    9.69781E-02   3.24255E-03   0.00000E+00   8.38472E-01 
    1.61528E-01  NONE   NONE
   8.83000E+02   1.45170E-04   1.13600E-03   9.75241E-01   7.62148E-03 
    1.58537E-02   2.29567E-06   2.50000E-01   4.23785E-02   6.06875E-01 
    9.74990E-02   3.24768E-03   0.00000E+00   8.38454E-01 
    1.61546E-01  NONE   NONE
   8.73000E+02   1.26649E-04   1.07388E-03   9.75699E-01   7.24706E-03 
    1.58510E-02   2.29584E-06   2.50000E-01   4.26849E-02   6.04642E-01 
    9.94069E-02   3.26656E-03   0.00000E+00   8.38392E-01 
    1.61608E-01  NONE   NONE
   8.63000E+02   1.10258E-04   1.01334E-03   9.76145E-01   6.88134E-03 
    1.58482E-02   2.29599E-06   2.50000E-01   4.29847E-02   6.02458E-01 
    1.01272E-01   3.28515E-03   0.00000E+00   8.38337E-01 
    1.61663E-01  NONE   NONE
   8.53000E+02   9.57784E-05   9.54442E-04   9.76578E-01   6.52447E-03 
    1.58454E-02   2.29612E-06   2.50000E-01   4.32774E-02   6.00325E-01 
    1.03094E-01   3.30348E-03   0.00000E+00   8.38289E-01 
    1.61711E-01  NONE   NONE
   8.43000E+02   8.30097E-05   8.97230E-04   9.76998E-01   6.17663E-03 
    1.58425E-02   2.29624E-06   2.50000E-01   4.35627E-02   5.98245E-01 
    1.04871E-01   3.32157E-03   0.00000E+00   8.38246E-01 
    1.61754E-01  NONE   NONE
   8.33000E+02   7.17714E-05   8.41764E-04   9.77407E-01   5.83799E-03 
    1.58397E-02   2.29635E-06   2.50000E-01   4.38401E-02   5.96218E-01 
    1.06602E-01   3.33942E-03   0.00000E+00   8.38208E-01 
    1.61792E-01  NONE   NONE
   8.23000E+02   6.19000E-05   7.88095E-04   9.77802E-01   5.50875E-03 
    1.58367E-02   2.29644E-06   2.50000E-01   4.41093E-02   5.94247E-01 
    1.08287E-01   3.35706E-03   0.00000E+00   8.38175E-01 
    1.61825E-01  NONE   NONE
   8.13000E+02   5.32473E-05   7.36269E-04   9.78185E-01   5.18910E-03 
    1.58338E-02   2.29652E-06   2.50000E-01   4.43699E-02   5.92332E-01 
    1.09924E-01   3.37448E-03   0.00000E+00   8.38146E-01 
    1.61854E-01  NONE   NONE
   8.03000E+02   4.56797E-05   6.86331E-04   9.78556E-01   4.87922E-03 
    1.58309E-02   2.29658E-06   2.50000E-01   4.46216E-02   5.90475E-01 
    1.11512E-01   3.39168E-03   0.00000E+00   8.38121E-01 
    1.61879E-01  NONE   NONE
   7.93000E+02   3.90763E-05   6.38317E-04   9.78913E-01   4.57931E-03 
    1.58279E-02   2.29665E-06   2.50000E-01   4.48641E-02   5.88678E-01 
    1.13050E-01   3.40866E-03   0.00000E+00   8.38098E-01 
    1.61902E-01  NONE   NONE
   7.83000E+02   3.33281E-05   5.92260E-04   9.79258E-01   4.28954E-03 
    1.58250E-02   2.29670E-06   2.50000E-01   4.50973E-02   5.86941E-01 
    1.14536E-01   3.42541E-03   0.00000E+00   8.38079E-01 
    1.61921E-01  NONE   NONE
   7.73000E+02   2.83371E-05   5.48185E-04   9.79589E-01   4.01006E-03 
    1.58220E-02   2.29674E-06   2.50000E-01   4.53208E-02   5.85266E-01 
    1.15971E-01   3.44192E-03   0.00000E+00   8.38062E-01 
    1.61938E-01  NONE   NONE
   7.63000E+02   2.40151E-05   5.06110E-04   9.79907E-01   3.74102E-03 
    1.58191E-02   2.29678E-06   2.50000E-01   4.55345E-02   5.83654E-01 
    1.17354E-01   3.45817E-03   0.00000E+00   8.38048E-01 
    1.61952E-01  NONE   NONE
   7.53000E+02   2.02827E-05   4.66048E-04   9.80213E-01   3.48255E-03 
    1.58162E-02   2.29682E-06   2.50000E-01   4.57383E-02   5.82105E-01 
    1.18682E-01   3.47413E-03   0.00000E+00   8.38035E-01 
    1.61965E-01  NONE   NONE
   7.43000E+02   1.70691E-05   4.28002E-04   9.80505E-01   3.23474E-03 
    1.58133E-02   2.29685E-06   2.50000E-01   4.59321E-02   5.80621E-01 
    1.19957E-01   3.48979E-03   0.00000E+00   8.38025E-01 
    1.61975E-01  NONE   NONE
   7.33000E+02   1.43106E-05   3.91970E-04   9.80783E-01   2.99766E-03 
    1.58105E-02   2.29687E-06   2.50000E-01   4.61159E-02   5.79202E-01 
    1.21176E-01   3.50511E-03   0.00000E+00   8.38015E-01 
    1.61985E-01  NONE   NONE
   7.23000E+02   1.19505E-05   3.57941E-04   9.81049E-01   2.77136E-03 
    1.58077E-02   2.29689E-06   2.50000E-01   4.62897E-02   5.77849E-01 
    1.22341E-01   3.52005E-03   0.00000E+00   8.38008E-01 
    1.61992E-01  NONE   NONE
   7.13000E+02   9.93819E-06   3.25896E-04   9.81301E-01   2.55585E-03 
    1.58050E-02   2.29691E-06   2.50000E-01   4.64536E-02   5.76561E-01 
    1.23451E-01   3.53458E-03   0.00000E+00   8.38001E-01 
    1.61999E-01  NONE   NONE
   7.03000E+02   8.22856E-06   2.95810E-04   9.81540E-01   2.35112E-03 
    1.58024E-02   2.29693E-06   2.50000E-01   4.66076E-02   5.75338E-01 
    1.24506E-01   3.54866E-03   0.00000E+00   8.37995E-01 
    1.62005E-01  NONE   NONE
   6.93000E+02   6.78164E-06   2.67650E-04   9.81766E-01   2.15710E-03 
    1.57998E-02   2.29694E-06   2.50000E-01   4.67518E-02   5.74180E-01 
    1.25506E-01   3.56224E-03   0.00000E+00   8.37990E-01 
    1.62010E-01  NONE   NONE
   6.83000E+02   5.56202E-06   2.41376E-04   9.81980E-01   1.97372E-03 
    1.57974E-02   2.29695E-06   2.50000E-01   4.68866E-02   5.73087E-01 
    1.26451E-01   3.57527E-03   0.00000E+00   8.37986E-01 
    1.62014E-01  NONE   NONE
   6.73000E+02   4.53838E-06   2.16942E-04   9.82180E-01   1.80086E-03 
    1.57950E-02   2.29696E-06   2.50000E-01   4.70120E-02   5.72058E-01 
    1.27343E-01   3.58770E-03   0.00000E+00   8.37983E-01 
    1.62017E-01  NONE   NONE
